degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,29.0,9.0,17.76923076923077,6.553376653461188,0.16459230261914246,0.6444444444444445,21.0,0.007732549655180775,7.0,0.0,1.0,1.0,8.0,8.0,68.0,8.0,10.0,0.7051282051282052,0.45359628770301624,0.0302444574885023,0.031463848076087333,55.0,10.0,-1.2505709097144813,
16.0,0.5517241379310345,29.0,6.0,15.5,6.4031242374328485,0.1809171383243253,0.6904761904761905,22.5,0.02025405250919595,4.0,2.0,3.0,2.0,6.0,5.0,82.0,7.0,18.0,0.55,0.39441899208663056,0.036707890101658466,0.03456662588243373,66.0,10.0,-0.05224001351618762,
13.0,0.4482758620689655,29.0,11.0,17.846153846153847,5.73580057917146,0.16570800282141582,0.6444444444444445,21.0,0.0057834680371626175,8.0,0.0,7.0,8.0,8.0,8.0,71.0,8.0,12.0,0.7435897435897436,0.46216530849825377,0.03007160618737052,0.03168073378947683,58.0,10.0,-1.7950583439133638,
13.0,0.4482758620689655,29.0,6.0,15.461538461538462,6.811928277947833,0.1464200865343919,0.6444444444444445,21.0,0.01566998272663297,2.0,4.0,1.0,0.0,3.0,3.0,53.0,7.0,7.0,0.5128205128205128,0.39755940912010274,0.03093903507893252,0.027974753074952664,40.0,9.0,0.30895713110474443,
14.0,0.48275862068965514,29.0,11.0,18.214285714285715,5.845371446447076,0.17882980768920165,0.6590909090909091,21.5,0.008053483832243613,6.0,8.0,4.0,5.0,7.0,7.0,77.0,7.0,17.0,0.6923076923076923,0.4568798449612403,0.0320503526112606,0.03419561515019871,63.0,10.0,0.06622518721572586,
12.0,0.41379310344827586,29.0,6.0,17.75,7.001487937098323,0.14987987784244597,0.6304347826086957,20.5,0.007775644217979774,4.0,1.0,2.0,2.0,6.0,6.0,56.0,7.0,11.0,0.6666666666666666,0.4383468834688347,0.028585374977306774,0.0286490151146487,44.0,10.0,0.6963167725162352,
12.0,0.41379310344827586,29.0,8.0,17.416666666666668,6.061605031306111,0.14801618532822447,0.6304347826086957,20.5,0.007252724657100199,1.0,3.0,2.0,1.0,2.0,2.0,55.0,7.0,14.0,0.6515151515151515,0.4341833218470021,0.02839547756771005,0.028291847091634934,43.0,10.0,0.06886874543055974,
12.0,0.41379310344827586,29.0,11.0,18.5,5.9651767227244274,0.15542973922808462,0.6304347826086957,20.5,0.005146281243789213,8.0,0.0,2.0,7.0,8.0,6.0,60.0,7.0,11.0,0.7272727272727273,0.4671968190854871,0.02812521897133197,0.02971796428916061,48.0,10.0,-0.9430279482186833,


29.0,1.0,27.0,6.0,13.96551724137931,5.294647646253582,0.3031312622336366,1.0,29.0,0.0897198128507894,0.0,6.0,6.0,7.0,0.0,0.0,217.0,8.0,101.0,0.4630541871921182,0.35432230522945574,0.06313390082547797,0.05791371615519182,188.0,10.0,-1.0517079372575566,
11.0,0.3793103448275862,29.0,13.0,19.545454545454547,5.382862306577259,0.14947929664258958,0.6170212765957447,20.0,0.002967890395447625,4.0,3.0,0.0,2.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5088803088803089,0.026014063430309608,0.02858775538094462,43.0,10.0,-0.348532712479696,
10.0,0.3448275862068966,29.0,12.0,20.7,4.960846701924985,0.14149394638906432,0.6041666666666666,19.5,0.0020615990950676555,6.0,0.0,0.0,3.0,1.0,1.0,46.0,7.0,8.0,0.8,0.5379746835443038,0.024028396814095895,0.027062953104580612,36.0,10.0,-0.21162908534068015,
11.0,0.3793103448275862,29.0,12.0,19.0,5.410427642315095,0.14739744489238785,0.6170212765957447,20.0,0.0030666080434263564,2.0,5.0,0.0,5.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.5067621320604614,0.026022473705315637,0.02818691840116384,43.0,10.0,-2.1357466716321762,
6.0,0.20689655172413793,29.0,12.0,20.166666666666668,6.148622248565572,0.0809254961782628,0.5576923076923077,17.5,0.001280627193406098,1.0,2.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.5122615803814714,0.016585859675742217,0.015479737765345808,10.0,6.0,2.648581921404004,
8.0,0.27586206896551724,29.0,12.0,21.75,5.043560250458004,0.11710892384312786,0.58,18.5,0.0009652450321821519,5.0,2.0,0.0,1.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.5740479548660085,0.02017968902025618,0.022401406674117615,23.0,8.0,0.7838770841283916,
9.0,0.3103448275862069,29.0,12.0,19.88888888888889,6.04509800388242,0.12265081594160741,0.5918367346938775,19.0,0.002889201657674564,6.0,1.0,0.0,1.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5138888888888888,0.02226365295568831,0.0234623021101969,26.0,9.0,1.312588297196792,
9.0,0.3103448275862069,29.0,12.0,19.22222222222222,5.958705634574187,0.11782728036845318,0.5918367346938775,19.0,0.0031072420126317547,5.0,3.0,0.0,2.0,1.0,1.0,34.0,6.0,5.0,0.6944444444444444,0.4760233918128655,0.022383999360819588,0.022534032565249763,25.0,9.0,-0.9191985992766182,
15.0,0.5172413793103449,29.0,12.0,18.266666666666666,5.446303537466694,0.19097076763585952,0.6744186046511628,22.0,0.009947867500026294,7.0,8.0,0.0,6.0,1.0,1.0,85.0,8.0,17.0,0.6666666666666666,0.4537114261884904,0.03396052446290922,0.03651954959704655,70.0,10.0,0.15717839705103495,
11.0,0.3793103448275862,29.0,13.0,20.272727272727273,4.788070575368615,0.1531301018022382,0.6170212765957447,20.0,0.002789141940837102,7.0,8.0,0.0,4.0,1.0,1.0,54.0,8.0,6.0,0.7818181818181819,0.5304740406320542,0.025930300781311227,0.029290457484499894,43.0,10.0,-0.663531309518192,
8.0,0.27586206896551724,29.0,13.0,21.75,4.892596447695231,0.11605635533756799,0.58,18.5,0.0015125904071137336,4.0,3.0,0.0,1.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5752461322081576,0.02021042239875151,0.022203194674816348,21.0,8.0,0.9677574535680636,
11.0,0.3793103448275862,29.0,12.0,18.727272727272727,5.478734244843405,0.1440644150582081,0.6170212765957447,20.0,0.0037350990552960997,7.0,5.0,0.0,4.0,1.0,1.0,52.0,7.0,7.0,0.7454545454545455,0.48136399682791436,0.026119439750466322,0.027547308825704088,41.0,10.0,0.7029551978486923,
6.0,0.20689655172413793,29.0,16.0,22.166666666666668,4.810289896553937,0.08854301402135108,0.5576923076923077,17.5,0.000558265264147617,3.0,1.0,0.0,2.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5953002610966057,0.016379841854823045,0.01693682429419236,12.0,6.0,0.5462620017247877,
27.0,0.9310344827586207,29.0,6.0,14.407407407407407,5.431453384781669,0.2898404835740556,0.9354838709677419,28.0,0.06887181848062751,1.0,7.0,8.0,0.0,2.0,2.0,199.0,8.0,84.0,0.49002849002849,0.36710387456656113,0.05877300079348406,0.05537874101412175,172.0,10.0,-0.4324313381801256,
24.0,0.8275862068965517,29.0,6.0,14.166666666666666,6.087327455916558,0.25555162941115356,0.8529411764705882,26.5,0.061697160577919775,2.0,5.0,3.0,5.0,3.0,3.0,151.0,8.0,49.0,0.4601449275362319,0.37529411764705883,0.053164364324495325,0.04881846169589778,127.0,10.0,-0.11964393952101947,
24.0,0.8275862068965517,29.0,6.0,14.541666666666666,5.787768472294731,0.26002464086941945,0.8529411764705882,26.5,0.054129338416501575,3.0,4.0,5.0,9.0,4.0,4.0,161.0,8.0,53.0,0.4963768115942029,0.37449895018133234,0.05280026323318732,0.04968122150230111,137.0,10.0,0.22321809210040566,
18.0,0.6206896551724138,29.0,8.0,15.555555555555555,6.387681045246583,0.20732760500979058,0.725,23.5,0.02266850313793229,5.0,2.0,1.0,8.0,5.0,5.0,105.0,8.0,26.0,0.5686274509803921,0.41394119590353484,0.04042300325515172,0.039616505538567645,87.0,10.0,1.751259607781393,
19.0,0.6551724137931034,29.0,6.0,14.368421052631579,6.539036838104149,0.20299293539580207,0.7435897435897436,24.0,0.036695028063471996,2.0,0.0,1.0,5.0,3.0,3.0,101.0,7.0,29.0,0.47953216374269003,0.37449329591518554,0.04325314810163042,0.03877275926550225,82.0,10.0,-0.858449218830393,
19.0,0.6551724137931034,29.0,8.0,16.0,6.061092484467067,0.2224970185970164,0.7435897435897436,24.0,0.02339178095480617,4.0,3.0,2.0,2.0,6.0,6.0,120.0,8.0,34.0,0.5906432748538012,0.4160919540229885,0.042239189805075336,0.04252373933629795,101.0,10.0,-0.3920297917008776,
20.0,0.6896551724137931,29.0,8.0,15.4,5.808614292583042,0.22513261128466341,0.7631578947368421,24.5,0.030893460993432015,3.0,1.0,5.0,4.0,4.0,4.0,122.0,8.0,35.0,0.5368421052631579,0.3863157894736842,0.04447802418743253,0.04302469059811951,102.0,10.0,-0.7908742035260945,
18.0,0.6206896551724138,29.0,6.0,16.11111111111111,6.332358599455559,0.20957618918977403,0.725,23.5,0.02395686069621161,5.0,2.0,4.0,1.0,7.0,5.0,106.0,8.0,25.0,0.5751633986928104,0.40537124802527646,0.04047480514714842,0.040062146555399546,88.0,10.0,0.9969378581625883,
16.0,0.5517241379310345,29.0,11.0,17.0625,5.899880825067571,0.19592915849015904,0.6904761904761905,22.5,0.012372484159647298,6.0,1.0,9.0,3.0,5.0,7.0,96.0,8.0,20.0,0.6666666666666666,0.4321705426356589,0.03606222313235499,0.037455174992149,80.0,10.0,0.9208708899518899,
13.0,0.4482758620689655,29.0,9.0,17.76923076923077,6.553376653461188,0.16459230261914246,0.6444444444444445,21.0,0.007732549655180775,7.0,0.0,1.0,6.0,8.0,8.0,68.0,8.0,10.0,0.7051282051282052,0.45359628770301624,0.0302444574885023,0.031463848076087333,55.0,10.0,0.046187360155438374,
16.0,0.5517241379310345,29.0,6.0,15.5,6.4031242374328485,0.1809171383243253,0.6904761904761905,22.5,0.02025405250919595,4.0,2.0,3.0,1.0,6.0,5.0,82.0,7.0,18.0,0.55,0.39441899208663056,0.036707890101658466,0.03456662588243372,66.0,10.0,-0.6384020029135139,
13.0,0.4482758620689655,29.0,11.0,17.846153846153847,5.73580057917146,0.16570800282141582,0.6444444444444445,21.0,0.0057834680371626175,8.0,0.0,7.0,9.0,8.0,8.0,71.0,8.0,12.0,0.7435897435897436,0.46216530849825377,0.03007160618737052,0.03168073378947683,58.0,10.0,0.49643929325724406,
13.0,0.4482758620689655,29.0,6.0,15.461538461538462,6.811928277947833,0.1464200865343919,0.6444444444444445,21.0,0.01566998272663297,2.0,4.0,1.0,3.0,3.0,3.0,53.0,7.0,7.0,0.5128205128205128,0.39755940912010274,0.03093903507893252,0.027974753074952667,40.0,9.0,1.4717243914264366,
14.0,0.48275862068965514,29.0,11.0,18.214285714285715,5.845371446447076,0.17882980768920165,0.6590909090909091,21.5,0.008053483832243613,6.0,8.0,4.0,3.0,7.0,7.0,77.0,7.0,17.0,0.6923076923076923,0.4568798449612403,0.0320503526112606,0.03419561515019872,63.0,10.0,-0.4019677046620957,
12.0,0.41379310344827586,29.0,6.0,17.75,7.001487937098323,0.14987987784244597,0.6304347826086957,20.5,0.007775644217979774,4.0,1.0,2.0,4.0,6.0,6.0,56.0,7.0,11.0,0.6666666666666666,0.4383468834688347,0.028585374977306774,0.0286490151146487,44.0,10.0,-0.43211644198660254,
12.0,0.41379310344827586,29.0,8.0,17.416666666666668,6.061605031306111,0.14801618532822447,0.6304347826086957,20.5,0.007252724657100199,1.0,3.0,2.0,0.0,2.0,2.0,55.0,7.0,14.0,0.6515151515151515,0.4341833218470021,0.02839547756771005,0.028291847091634938,43.0,10.0,0.9036836663986642,
12.0,0.41379310344827586,29.0,11.0,18.5,5.9651767227244274,0.15542973922808462,0.6304347826086957,20.5,0.005146281243789213,8.0,0.0,2.0,2.0,8.0,6.0,60.0,7.0,11.0,0.7272727272727273,0.4671968190854871,0.02812521897133197,0.02971796428916061,48.0,10.0,0.3011191439124183,


29.0,1.0,27.0,6.0,13.96551724137931,5.294647646253582,0.3031312622336366,1.0,29.0,0.0897198128507894,0.0,6.0,6.0,3.0,0.0,0.0,217.0,8.0,101.0,0.4630541871921182,0.35432230522945574,0.06313390082547797,0.057913716155191815,188.0,10.0,-1.8167856104615372,
11.0,0.3793103448275862,29.0,13.0,19.545454545454547,5.382862306577259,0.14947929664258958,0.6170212765957447,20.0,0.002967890395447625,4.0,3.0,0.0,7.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5088803088803089,0.026014063430309608,0.028587755380944622,43.0,10.0,0.32515506032680314,
10.0,0.3448275862068966,29.0,12.0,20.7,4.960846701924985,0.14149394638906432,0.6041666666666666,19.5,0.0020615990950676555,6.0,0.0,0.0,0.0,1.0,1.0,46.0,7.0,8.0,0.8,0.5379746835443038,0.024028396814095895,0.02706295310458061,36.0,10.0,0.6411077269676837,
11.0,0.3793103448275862,29.0,12.0,19.0,5.410427642315095,0.14739744489238785,0.6170212765957447,20.0,0.0030666080434263564,2.0,5.0,0.0,2.0,1.0,1.0,54.0,8.0,8.0,0.7818181818181819,0.5067621320604614,0.026022473705315637,0.02818691840116384,43.0,10.0,-0.17543276965923874,
6.0,0.20689655172413793,29.0,12.0,20.166666666666668,6.148622248565572,0.0809254961782628,0.5576923076923077,17.5,0.001280627193406098,1.0,2.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.5122615803814714,0.016585859675742217,0.01547973776534581,10.0,6.0,0.1968074114659688,
8.0,0.27586206896551724,29.0,12.0,21.75,5.043560250458004,0.11710892384312786,0.58,18.5,0.0009652450321821519,5.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.5740479548660085,0.02017968902025618,0.022401406674117608,23.0,8.0,-1.2115994189641837,
9.0,0.3103448275862069,29.0,12.0,19.88888888888889,6.04509800388242,0.12265081594160741,0.5918367346938775,19.0,0.002889201657674564,6.0,1.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5138888888888888,0.02226365295568831,0.023462302110196894,26.0,9.0,-0.721031995636613,
9.0,0.3103448275862069,29.0,12.0,19.22222222222222,5.958705634574187,0.11782728036845318,0.5918367346938775,19.0,0.0031072420126317547,5.0,3.0,0.0,0.0,1.0,1.0,34.0,6.0,5.0,0.6944444444444444,0.4760233918128655,0.022383999360819588,0.022534032565249756,25.0,9.0,-0.9766232501804043,
15.0,0.5172413793103449,29.0,12.0,18.266666666666666,5.446303537466694,0.19097076763585952,0.6744186046511628,22.0,0.009947867500026294,7.0,8.0,0.0,8.0,1.0,1.0,85.0,8.0,17.0,0.6666666666666666,0.4537114261884904,0.03396052446290922,0.03651954959704655,70.0,10.0,0.015284510886420617,
11.0,0.3793103448275862,29.0,13.0,20.272727272727273,4.788070575368615,0.1531301018022382,0.6170212765957447,20.0,0.002789141940837102,7.0,8.0,0.0,7.0,1.0,1.0,54.0,8.0,6.0,0.7818181818181819,0.5304740406320542,0.025930300781311227,0.02929045748449989,43.0,10.0,1.8204037926385626,
8.0,0.27586206896551724,29.0,13.0,21.75,4.892596447695231,0.11605635533756799,0.58,18.5,0.0015125904071137336,4.0,3.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5752461322081576,0.02021042239875151,0.022203194674816344,21.0,8.0,0.07428320092031662,
11.0,0.3793103448275862,29.0,12.0,18.727272727272727,5.478734244843405,0.1440644150582081,0.6170212765957447,20.0,0.0037350990552960997,7.0,5.0,0.0,2.0,1.0,1.0,52.0,7.0,7.0,0.7454545454545455,0.48136399682791436,0.026119439750466322,0.02754730882570409,41.0,10.0,1.1420924426358299,
6.0,0.20689655172413793,29.0,16.0,22.166666666666668,4.810289896553937,0.08854301402135108,0.5576923076923077,17.5,0.000558265264147617,3.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5953002610966057,0.016379841854823045,0.016936824294192354,12.0,6.0,1.1235896813572568,
27.0,0.9310344827586207,29.0,6.0,14.407407407407407,5.431453384781669,0.2898404835740556,0.9354838709677419,28.0,0.06887181848062751,1.0,7.0,8.0,1.0,2.0,2.0,199.0,8.0,84.0,0.49002849002849,0.36710387456656113,0.05877300079348406,0.05537874101412175,172.0,10.0,-0.3480855749983029,
24.0,0.8275862068965517,29.0,6.0,14.166666666666666,6.087327455916558,0.25555162941115356,0.8529411764705882,26.5,0.061697160577919775,2.0,5.0,3.0,2.0,3.0,3.0,151.0,8.0,49.0,0.4601449275362319,0.37529411764705883,0.053164364324495325,0.04881846169589779,127.0,10.0,-0.40824582625399497,
24.0,0.8275862068965517,29.0,6.0,14.541666666666666,5.787768472294731,0.26002464086941945,0.8529411764705882,26.5,0.054129338416501575,3.0,4.0,5.0,9.0,4.0,4.0,161.0,8.0,53.0,0.4963768115942029,0.37449895018133234,0.05280026323318732,0.04968122150230111,137.0,10.0,-0.4584607298926523,
18.0,0.6206896551724138,29.0,8.0,15.555555555555555,6.387681045246583,0.20732760500979058,0.725,23.5,0.02266850313793229,5.0,2.0,1.0,5.0,5.0,5.0,105.0,8.0,26.0,0.5686274509803921,0.41394119590353484,0.04042300325515172,0.039616505538567645,87.0,10.0,1.0819802472398277,
19.0,0.6551724137931034,29.0,6.0,14.368421052631579,6.539036838104149,0.20299293539580207,0.7435897435897436,24.0,0.036695028063471996,2.0,0.0,1.0,4.0,3.0,3.0,101.0,7.0,29.0,0.47953216374269003,0.37449329591518554,0.04325314810163042,0.03877275926550226,82.0,10.0,-0.642996328459615,
19.0,0.6551724137931034,29.0,8.0,16.0,6.061092484467067,0.2224970185970164,0.7435897435897436,24.0,0.02339178095480617,4.0,3.0,2.0,4.0,6.0,6.0,120.0,8.0,34.0,0.5906432748538012,0.4160919540229885,0.042239189805075336,0.04252373933629795,101.0,10.0,-0.18663727966512617,
20.0,0.6896551724137931,29.0,8.0,15.4,5.808614292583042,0.22513261128466341,0.7631578947368421,24.5,0.030893460993432015,3.0,1.0,5.0,7.0,4.0,4.0,122.0,8.0,35.0,0.5368421052631579,0.3863157894736842,0.04447802418743253,0.04302469059811952,102.0,10.0,-0.3992717846695689,
18.0,0.6206896551724138,29.0,6.0,16.11111111111111,6.332358599455559,0.20957618918977403,0.725,23.5,0.02395686069621161,5.0,2.0,4.0,6.0,7.0,5.0,106.0,8.0,25.0,0.5751633986928104,0.40537124802527646,0.04047480514714842,0.04006214655539955,88.0,10.0,-0.6469111683809944,
16.0,0.5517241379310345,29.0,11.0,17.0625,5.899880825067571,0.19592915849015904,0.6904761904761905,22.5,0.012372484159647298,6.0,1.0,9.0,5.0,5.0,7.0,96.0,8.0,20.0,0.6666666666666666,0.4321705426356589,0.03606222313235499,0.03745517499214901,80.0,10.0,0.44239993197667815,
13.0,0.4482758620689655,29.0,9.0,17.76923076923077,6.553376653461188,0.16459230261914246,0.6444444444444445,21.0,0.007732549655180775,7.0,0.0,1.0,8.0,8.0,8.0,68.0,8.0,10.0,0.7051282051282052,0.45359628770301624,0.0302444574885023,0.03146384807608734,55.0,10.0,0.2661104422719077,
16.0,0.5517241379310345,29.0,6.0,15.5,6.4031242374328485,0.1809171383243253,0.6904761904761905,22.5,0.02025405250919595,4.0,2.0,3.0,6.0,6.0,5.0,82.0,7.0,18.0,0.55,0.39441899208663056,0.036707890101658466,0.03456662588243373,66.0,10.0,0.6676782726537479,
13.0,0.4482758620689655,29.0,11.0,17.846153846153847,5.73580057917146,0.16570800282141582,0.6444444444444445,21.0,0.0057834680371626175,8.0,0.0,7.0,0.0,8.0,8.0,71.0,8.0,12.0,0.7435897435897436,0.46216530849825377,0.03007160618737052,0.03168073378947682,58.0,10.0,1.5468885569126305,
13.0,0.4482758620689655,29.0,6.0,15.461538461538462,6.811928277947833,0.1464200865343919,0.6444444444444445,21.0,0.01566998272663297,2.0,4.0,1.0,2.0,3.0,3.0,53.0,7.0,7.0,0.5128205128205128,0.39755940912010274,0.03093903507893252,0.027974753074952667,40.0,9.0,-0.7052963903725974,
14.0,0.48275862068965514,29.0,11.0,18.214285714285715,5.845371446447076,0.17882980768920165,0.6590909090909091,21.5,0.008053483832243613,6.0,8.0,4.0,0.0,7.0,7.0,77.0,7.0,17.0,0.6923076923076923,0.4568798449612403,0.0320503526112606,0.03419561515019871,63.0,10.0,0.9387580347029613,
