degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07838520504233427,0.21385637456501108,7.750000000000001,0.06157635467980296,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039163591489008664,0.018728188666522497,0.0,1.0,-0.578904613056168,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.29438368518028507,0.32375478927203066,11.366666666666665,0.3583743842364532,2.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04775239378591663,0.06669953458774429,0.0,2.0,-0.14446619506322503,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.30327340734607217,0.2679349980182323,10.533333333333333,0.1354679802955665,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06547029507920912,0.0748234887939951,0.0,2.0,-0.19157065175654606,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.058162376312387756,0.2009512485136742,7.0428571428571445,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02054103451731199,0.012483790550203416,0.0,1.0,-0.6626990056968844,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1863152616573199,0.2710505212510024,9.433333333333332,0.11822660098522167,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03507256763157663,0.0444383368302567,0.0,1.0,-0.6989314098786152,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07387386198505452,0.20269865067466267,7.126190476190476,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020429098250500995,0.017932310061896443,0.0,1.0,-0.25132551827476923,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06792542768919106,0.2044767090139141,7.709523809523811,0.06157635467980296,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03942967241560409,0.014405315903585434,0.0,1.0,0.8244499967090643,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025598101767432435,0.1677003225006202,6.015476190476193,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022222912971886243,0.005261195656142876,0.0,1.0,-0.4259387379126303,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0286095641667034,0.1739577972207926,6.07857142857143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022108450944203502,0.006840021108819144,0.0,1.0,0.30787205893748254,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.39589329986784294,0.3283147158814959,11.866666666666667,0.31527093596059114,0.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06260755267740023,0.09581038150244567,0.0,2.0,0.44042293361177076,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11178585127852199,0.22413793103448276,7.633333333333334,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019268423456750033,0.027362468532645037,0.0,1.0,0.3939675111102133,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.30807724551451304,0.2842724978973928,10.666666666666666,0.13423645320197045,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04680472649686765,0.0752947722095026,0.0,2.0,-0.3570504353754068,
4.0,0.13793103448275862,4.0,2.0,3.0,0.7071067811865476,0.4324095033860145,0.35862068965517246,12.41666666666667,0.45073891625615764,1.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.06100972895932012,0.10294534756137995,0.0,2.0,-0.4999053122295483,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.20244677146054021,0.2590038314176245,9.783333333333331,0.1748768472906404,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05281764047974451,0.04909921778351868,0.0,1.0,-1.1740612819818284,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07851564334745367,0.208128078817734,7.376190476190478,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019711723455548454,0.01661742831610332,0.0,1.0,-0.6524328628298132,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10988400963760485,0.208128078817734,7.426190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019376901636395924,0.027327482219424333,0.0,1.0,-0.7768184515360022,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03137210680037154,0.16891554222888555,6.065476190476192,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0221480537144095,0.007557431488685069,0.0,1.0,0.1853904023069127,
0.0,0.0,0.0,0.0,0.0,0.0,3.197017282337847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.20552016530496828,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07608800694315944,0.26851851851851855,8.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016442722229175966,0.017420882155914967,0.0,1.0,0.2724821276897488,
6.0,0.20689655172413793,5.0,1.0,2.5,1.3844373104863459,0.3462998833366972,0.3815789473684211,14.450000000000001,0.28612479474548436,0.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.07844775108456101,0.07732597418566967,0.0,2.0,0.5700732748041586,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08687233650053429,0.25892857142857145,8.766666666666667,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015912249924199068,0.02031209260037566,0.0,1.0,-0.9310855048345289,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0247530941042553,0.2196969696969697,7.376190476190478,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018785036526294152,0.005490408854529564,0.0,1.0,-0.731791674632532,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08059648606441103,0.27884615384615385,9.633333333333333,0.06896551724137931,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03243501098802133,0.01804738860397546,0.0,1.0,0.49783653266593597,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.10563655535417181,0.27884615384615385,9.55952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016113132810323748,0.023524246231424607,0.0,1.0,1.3004831426873615,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.15925737398106785,0.30526315789473685,11.133333333333333,0.0874384236453202,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04124139020819455,0.03626207344995478,0.0,2.0,-0.7135536268058886,
3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.19167765338634538,0.3493975903614458,12.116666666666667,0.1297208538587849,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04154851827225382,0.042051278544911676,0.0,2.0,-1.0914071240771335,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.10100339046266611,0.2815533980582524,10.05,0.06896551724137931,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032319881203783235,0.021932485708538986,0.0,1.0,-0.963102095138559,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.09933695524752395,0.26851851851851855,9.533333333333335,0.06896551724137931,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03146028125257927,0.023270276191932532,0.0,1.0,0.3157030928256007,
3.0,0.10344827586206896,6.0,1.0,3.3333333333333335,2.0548046676563256,0.18020260424454704,0.3372093023255814,11.933333333333334,0.1174055829228243,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.041505986730753675,0.039801835207256255,0.0,2.0,0.8268864217878032,
3.0,0.10344827586206896,6.0,1.0,4.0,2.160246899469287,0.2518573393564494,0.3625,12.533333333333335,0.09605911330049262,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04038528343442563,0.057263755472869694,0.0,2.0,0.2694636855401429,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.033138706938646414,0.232,8.333333333333334,0.06896551724137931,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0349378443094636,0.006815710717940611,0.0,1.0,1.2220800755846029,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.18639335169462382,0.3372093023255814,11.933333333333332,0.11412151067323478,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.03934368421578453,0.04139707890831975,0.0,2.0,-0.08157608281930304,
5.0,0.1724137931034483,6.0,1.0,3.0,1.6733200530681511,0.2968669232789707,0.37662337662337664,13.933333333333332,0.291871921182266,1.0,2.0,0.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.06702288767074188,0.06542139707124169,0.0,2.0,0.43264435328215967,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04863536695594225,0.23577235772357724,8.076190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016685365072186844,0.01103171287115616,0.0,1.0,-1.0552588233355158,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.09332037204796083,0.29292929292929293,10.166666666666666,0.1330049261083744,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030747900364904934,0.020330268220692865,0.0,1.0,-1.069790430119162,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.19579030466552047,0.3333333333333333,11.483333333333336,0.059113300492610835,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.026958388296169637,0.04464083748541109,0.0,2.0,-1.116552421386389,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010978285199992336,0.1895424836601307,6.564285714285717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019850017322179014,0.0020734877104297564,0.0,1.0,-1.169219025263935,
5.0,0.1724137931034483,4.0,3.0,3.6,0.4898979485566356,0.4082924608235116,0.42028985507246375,14.583333333333336,0.31444991789819376,0.0,2.0,0.0,2.0,2.0,0.0,6.0,3.0,4.0,0.1,0.0,0.06056600229365029,0.09348343311842622,1.0,2.0,0.34564771923671483,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05898824416545369,0.26126126126126126,8.65,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01677155724940129,0.012792915204165013,0.0,1.0,0.4291232044177859,
3.0,0.10344827586206896,5.0,2.0,4.0,1.4142135623730951,0.2392244937765772,0.3717948717948718,12.700000000000001,0.18390804597701152,2.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.040475362317146005,0.0538327206341233,0.0,2.0,-0.891568332272208,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0313317528395671,0.22137404580152673,7.57857142857143,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01873556211988312,0.0066723400475501345,0.0,1.0,1.7737816761447274,
4.0,0.13793103448275862,5.0,2.0,3.25,1.0897247358851685,0.2689135610715267,0.38666666666666666,13.416666666666668,0.2762725779967159,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.051281358594364626,0.06001141650031734,0.0,2.0,-0.5144659547388505,
4.0,0.13793103448275862,5.0,2.0,3.25,1.299038105676658,0.2994516790877304,0.35365853658536583,12.733333333333333,0.16625615763546797,1.0,1.0,1.0,3.0,1.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05103628467747333,0.06941183042089813,1.0,2.0,0.8687681862564544,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05541787702992346,0.2543859649122807,8.533333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016760436100871762,0.012108585526900483,0.0,1.0,1.050919272535181,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.09112154838522574,0.2761904761904762,9.383333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016394247591791963,0.01990261447999837,0.0,1.0,0.761329505400895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029993854733348455,0.21323529411764705,7.285714285714287,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01837052812260736,0.007079325062208234,0.0,1.0,0.52471396722698,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.10563655535417181,0.27884615384615385,9.559523809523812,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016113132810323748,0.023524246231424607,0.0,1.0,-2.493389833497428,
4.0,0.13793103448275862,5.0,1.0,3.25,1.479019945774904,0.2882438137393337,0.34523809523809523,12.566666666666666,0.12848932676518884,2.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05135219620649062,0.06676738258144237,1.0,2.0,1.323371464333615,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08603299047040003,0.21129141311697092,7.385714285714286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018022934363441316,0.020957219149020566,0.0,1.0,-1.973356302573511,
5.0,0.1724137931034483,5.0,1.0,2.8,1.6,0.41468675279742084,0.3367456896551724,12.566666666666666,0.2582101806239738,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.07257895179539413,0.09980911048169411,0.0,2.0,-0.6311260613039252,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023425924651088555,0.1696986152592995,6.122619047619049,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021086086259005685,0.004281229602978945,0.0,1.0,-0.17271719182353576,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11319272916304512,0.23946360153256704,8.633333333333333,0.035303776683087026,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030764107340963274,0.026850116679386204,0.0,2.0,0.1759272842609733,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08790975574607349,0.21769418321142459,8.135714285714288,0.01683087027914614,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.031671024100360615,0.020795914103325833,0.0,2.0,0.7709568166767253,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.1600031737946624,0.2660706683695189,10.416666666666668,0.2660098522167488,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06550408048782884,0.03333868681469245,0.0,1.0,2.133728683182852,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.21315444797487157,0.2912395153774464,10.066666666666668,0.0808702791461412,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029957222639307123,0.05037666609560426,0.0,2.0,0.8007713102598019,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.131210661635,0.23173896922506484,8.735714285714286,0.059113300492610835,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034960332093586545,0.031347574586133964,0.0,1.0,-0.3286765771971163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025237132531708955,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,5.7529692853483835e-18,0.0,1.0,1.4719325546834952,
4.0,0.13793103448275862,5.0,1.0,3.0,1.4142135623730951,0.3553610071199763,0.3476084538375973,12.083333333333336,0.2524630541871921,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.056680084054028426,0.08405245556425586,0.0,2.0,0.5733679787072741,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.25714863563930296,0.27630415561450045,10.35,0.07717569786535304,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.044901873938028206,0.06212384223253905,0.0,2.0,-0.6252139863105256,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.247346079884262,0.2912395153774464,10.516666666666667,0.0784072249589491,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04236409119650708,0.05879634480538517,0.0,2.0,0.5645925340878962,
3.0,0.10344827586206896,4.0,4.0,4.0,0.0,0.273000955967155,0.32166752444673186,11.283333333333331,0.29802955665024633,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.043397117733255816,0.06219792716831714,0.0,2.0,1.2255478063411784,
5.0,0.1724137931034483,5.0,1.0,2.4,1.3564659966250538,0.34417804922323514,0.30354541039339483,12.016666666666666,0.24425287356321837,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.07367464689141978,0.0823491765222718,0.0,2.0,0.02911684304388376,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.056350770806445925,0.20525451559934316,7.30952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01922062428035385,0.011246666989797285,0.0,1.0,0.9436137678847466,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09705920211430752,0.23425787106446774,7.866666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01743205457401783,0.022596514754374308,0.0,1.0,0.8704822847905573,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1390127310154327,0.24490595611285268,8.383333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01763836295115412,0.03367018726246958,0.0,1.0,-0.05417411223789272,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06499547452404576,0.2092400401740877,7.976190476190477,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03714452113930809,0.012690921945584754,0.0,1.0,-0.06592191008845832,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023425924651088552,0.1696986152592995,6.1226190476190485,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021086086259005685,0.004281229602978942,0.0,1.0,2.2887632422601025,
0.0,0.0,0.0,0.0,0.0,0.0,2.4645637237997026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.5934548651121272,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.14610229502331493,0.23946360153256704,9.06904761904762,0.03571428571428571,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031286030250957685,0.034795566254497076,0.0,2.0,-0.1421920276781132,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04441242412836016,0.18420277040966695,6.57857142857143,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02015795874657356,0.010574973581524386,0.0,1.0,0.24877444225274956,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.28717860524468514,0.3169371196754564,11.333333333333336,0.17077175697865352,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.057088292258678106,0.06698323416022457,0.0,2.0,0.7064091862728199,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1195914759591463,0.25060144346431434,8.266666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017345145592665062,0.028354745424145546,0.0,1.0,-0.4980772407755501,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.11609549231693642,0.22686025408348454,8.06904761904762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01782552142217975,0.02778015134122996,0.0,1.0,-0.2948317570050645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025237132531708955,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,1.6334935093748065e-18,0.0,1.0,0.5192964177326873,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1390127310154327,0.24490595611285268,8.383333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01763836295115412,0.03367018726246958,0.0,1.0,-0.26699406729631237,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06499547452404576,0.2092400401740877,7.976190476190477,0.059113300492610835,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03714452113930809,0.01269092194558475,0.0,1.0,0.7499246485810747,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.2662776261286294,0.2912395153774464,10.600000000000001,0.06280788177339901,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04215788073586356,0.06338843566951397,0.0,2.0,-1.968983469128672,
0.0,0.0,0.0,0.0,0.0,0.0,2.4645637237997026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.8511751061267565,


