degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5941897986622252,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.32672250951437853,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871690242586,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-1.546594659677332e-16,0.0,1.0,0.5194693070394946,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.6061649798686549,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7515407732553598,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432892069641,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350371920488845,0.13309856185041485,0.0,1.0,0.39300339111882554,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.821768301124364,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.0310631064515547e-17,0.0,1.0,0.49843208735227845,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.0621262129031094e-17,0.0,1.0,1.0794435661624664,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.5776577661288867e-18,0.0,1.0,0.625975422109991,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.1843059997550885,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432892069641,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350371920488845,0.13309856185041485,0.0,1.0,-0.9076835326334496,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,7.732973298386659e-18,0.0,1.0,-0.5829875548059268,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6762676143807708,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09690862587354848,0.6007043144487568,0.0,1.0,-0.12657050555068436,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432892069641,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350371920488845,0.13309856185041485,0.0,1.0,0.5528066019651647,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.632050704238305,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.545886011113151e-18,0.0,1.0,0.5467675282946389,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531562303058e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.0310631064515547e-17,0.0,1.0,1.5826123820554447,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714895644422836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.18874153835387988,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17570023474286522,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-4.54420494372472e-16,0.0,1.0,-0.46289251456682845,


0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.480907902139523,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4393445667456801,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.353132454219209,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004926308870922968,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890563802326227,-1.5657792475684572e-20,0.0,1.0,0.6937574368224888,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019380990178219155,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,1.6033579495101002e-17,0.0,1.0,0.26222269690261624,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1570437040310205,0.10449320794148381,3.8666666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028878041459553496,0.051333125724465335,0.0,1.0,1.7254380568893406,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.0540201930051337,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32261499251494363,0.1277139208173691,4.866666666666666,0.007389162561576354,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04769328838475968,0.10784453706013405,0.0,2.0,-0.7597321874717373,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.35934167344122353,0.14367816091954025,5.616666666666666,0.05665024630541872,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07518443656871235,0.1179043506282398,0.0,1.0,0.6528478402148353,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21311057767278468,0.10775862068965518,4.483333333333333,0.022167487684729065,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05320372358328579,0.07132589820310947,0.0,1.0,0.5076058407060776,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.37777773583905905,0.14992503748125938,5.249999999999999,0.03694581280788178,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047108003428996764,0.12578397505828723,0.0,2.0,0.6020829721704125,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19470464075565327,0.11123470522803115,4.533333333333334,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05529149631123735,0.06333944921396736,0.0,1.0,-1.9353844018222532,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.3971376259842345,0.13793103448275865,5.533333333333333,0.04187192118226601,0.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07047791989359288,0.1327708689446432,0.0,2.0,0.19896759044622658,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5007942133924703,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4713049129432772,0.16420361247947454,5.916666666666667,0.06157635467980296,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06904775681637247,0.15613571309927599,0.0,2.0,-1.5331220147904074,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.076651958653671,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019380990178219155,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-1.023045265280266e-17,0.0,1.0,1.4050706841832752,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.4375258084967169,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011978110665853133,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-8.226255215915035e-18,0.0,1.0,-0.24132427702432718,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004926308870922968,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890563802326227,-1.5657792475684572e-20,0.0,1.0,0.5595141864771835,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7638041897771264,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.34524666841974233,0.13793103448275865,5.0,0.012315270935960592,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04740892093568555,0.1149315635767824,0.0,2.0,-0.1131146234103541,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3431199823256878,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08545031618954167,0.08620689655172414,3.3761904761904766,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031074614072271453,0.027576691551195503,0.0,1.0,-1.080392951797694,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.48224067764398676,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.759782877563982,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011978110665853133,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,1.202518462132575e-17,0.0,1.0,-1.480018594888276,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09278721236158015,0.08410428931875526,3.3428571428571425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030187354101087784,0.031053826939899765,0.0,1.0,0.041377586180021235,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00696685281796505,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370387546862697,-3.8310110059347675e-17,0.0,1.0,1.3058149756015547,
0.0,0.0,0.0,0.0,0.0,0.0,6.098275446167423e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5815559859929396,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.6426863906530444,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7356850172920713,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.3808746775569583,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007376170705474646,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,7.683464803239875e-20,0.0,1.0,0.8307879693038277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007376170705474646,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034461157308106435,7.683464803239875e-20,0.0,1.0,0.5950265813417271,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001089927677114869,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.726504389581034e-19,0.0,1.0,1.7760996750753073,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3407466229267647,0.16047745358090185,6.0,0.06403940886699508,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06634635663975375,0.10750139633213274,0.0,1.0,1.5133788990959702,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001089927677114869,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.67180526749724e-18,0.0,1.0,-0.9297782066321795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07726991176545997,0.09482758620689655,3.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027480134711296206,0.023696595543018336,0.0,1.0,1.0529052202167193,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13106912508554888,0.10698496905393456,3.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026086117581598445,0.042002133091469565,0.0,1.0,-0.1968953446482319,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14572354330675735,0.11590038314176246,4.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025509696626873433,0.045687089214216645,0.0,1.0,-1.1531695948063105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001089927677114869,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.73050788362807e-18,0.0,1.0,0.45647797141820384,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26094827053924774,0.1264367816091954,4.866666666666666,0.0024630541871921183,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04239769355591548,0.08484159992177398,0.0,2.0,-1.1059164825094225,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010431480663636979,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530587330325023,1.1257234896236805e-17,0.0,1.0,0.7019053222205778,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3077518298966047,0.14387633769322233,5.7,0.046798029556650245,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0683819028781674,0.0988307207554822,0.0,1.0,-0.14851982056475213,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001089927677114869,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-9.67734668088397e-18,0.0,1.0,-0.7557911016932436,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4731504836637805,0.1896551724137931,6.5,0.07881773399014778,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06064676905086215,0.15150501164220181,0.0,2.0,-0.3559382786517999,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001089927677114869,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.0636237610715168e-18,0.0,1.0,-0.8553612086081738,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13106912508554888,0.10698496905393456,3.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026086117581598445,0.042002133091469565,0.0,1.0,0.14407471856562498,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.31110303818898377,0.14387633769322233,5.249999999999999,0.012315270935960592,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041913574530350675,0.1004451020770008,0.0,2.0,-0.07392036595850073,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.819379232219629,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7079074080179216,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4614220529273267,0.18140929535232383,6.416666666666666,0.07142857142857142,2.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06114221548444794,0.14854371760105217,0.0,2.0,0.8523816492719247,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.1867547495721682,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17929576384163887,0.12271805273833672,4.816666666666666,0.024630541871921183,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04886798718926026,0.05575792095766894,0.0,1.0,-0.30788300579258665,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6843034019817915,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2440028246120212,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001089927677114869,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.609750940153551e-18,0.0,1.0,0.9315462720522467,
0.0,0.0,0.0,0.0,0.0,0.0,5.321912485912446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.48989284379710074,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3059147057064677,0.13908045977011493,5.2,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0420541858477282,0.09918657977251329,0.0,2.0,-1.0448583765334025,


0.0,0.0,0.0,0.0,0.0,0.0,2.4172142615557847e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4258669038726551,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23175365639377135,0.19704433497536947,7.333333333333333,0.12602627257799673,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040229689853965744,0.133180746469142,0.0,2.0,-0.5478182458894991,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.24428592128209087,0.21220159151193638,7.733333333333333,0.13834154351395733,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040689626452172126,-0.005581935546932618,0.0,2.0,-0.42938010940232324,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.31839626021283424,0.16820857863751051,7.486904761904762,0.06732348111658457,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05920780570263445,0.20119805682530242,0.0,2.0,-0.24771360617041843,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09722057514905719,0.13656538067599866,5.421825396825396,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02410181513099682,-0.0026810089219593573,0.0,1.0,-0.2488245876937527,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3681477508984573,0.23781212841854937,9.266666666666666,0.2754515599343186,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07944319167426296,0.17137630518700026,0.0,2.0,0.16457506665162452,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26683330915960135,0.16420361247947454,6.820238095238095,0.02052545155993432,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03924381730218798,0.16799094640187454,0.0,2.0,0.6934419164084968,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15262416542604823,0.19157088122605367,7.083333333333334,0.09236453201970443,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04224208421789449,0.07826172957012194,0.0,2.0,-0.22487178418918982,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03222794424075959,0.11890606420927469,4.6607142857142865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027865216557974692,0.012718521779428745,0.0,1.0,-0.633904079043521,
