degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.5472340615565714,
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.2202432184193988,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10117490999468944,0.09319664492078286,3.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025775115027334386,-1.3795418892401488,0.0,1.0,1.0158825446626831,
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.17945858035919182,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15603787238096167,0.10742705570291777,3.7500000000000004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024375718964571653,-6.272573315897995e-15,0.0,1.0,1.6652329358015212,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14701986669984515,0.10775862068965518,4.316666666666666,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047303339981794604,2.1252907012392863,0.0,1.0,0.8084357758335511,
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9141979415690616,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22778025726024956,0.1277139208173691,4.75,0.022167487684729065,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04562282212925643,-3.0776931750812535,0.0,1.0,-2.944239453091342,
0.0,0.0,0.0,0.0,0.0,0.0,2.419641985810719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.3996727467808787,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21931876923586943,0.12695924764890285,4.666666666666667,0.034482758620689655,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04469019906729561,-8.73373200918013e-15,0.0,1.0,0.26353553128816243,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.38259863008036266,0.16420361247947454,5.916666666666666,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0629164024869141,-5.190543890629226,0.0,1.0,-0.36103793030632264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0952322692775383,0.08728448275862069,3.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025936985175375696,-3.872536716163972e-15,0.0,1.0,0.701984810380824,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024777133934701765,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-1.0045478561791275,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3358269504946414,0.15517241379310345,5.5,0.05665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0640222591307442,5.483973367925148e-15,0.0,1.0,0.971922105862185,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20509127435930238,0.1163793103448276,4.45,0.019704433497536946,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046355072656100435,4.674836786047491e-15,0.0,1.0,-0.5763717865490136,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2488069461169447,0.13793103448275865,5.0,0.03940886699507389,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043943687260183356,-3.311622619411687,0.0,1.0,0.8223319005711379,
