degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,26.0,13.0,19.727272727272727,4.4126040361860355,0.14711331272389638,0.6170212765957447,20.0,0.0027042607091868173,5.0,2.0,0.0,3.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5184615384615384,0.025657532220931676,0.02810974971136138,43.0,11.0,-1.5185319805550925,
15.0,0.5172413793103449,26.0,12.0,18.266666666666666,4.836895239257881,0.18839016574643874,0.6744186046511628,22.0,0.007869371323804822,6.0,7.0,0.0,3.0,1.0,1.0,90.0,8.0,25.0,0.7142857142857143,0.4654300168634064,0.03339077625351443,0.03601625055626179,75.0,11.0,-1.0762675741372536,
26.0,0.896551724137931,25.0,3.0,14.423076923076923,5.623939742284946,0.27095409338852766,0.90625,27.5,0.08089164188302118,0.0,6.0,6.0,2.0,2.0,2.0,181.0,8.0,78.0,0.47692307692307695,0.3674033149171271,0.05679032019058296,0.051890667224883634,155.0,11.0,1.7036717985920455,
25.0,0.8620689655172413,26.0,6.0,14.92,5.336065966608733,0.2672988502998097,0.8787878787878788,27.0,0.058235364115905984,2.0,5.0,5.0,7.0,3.0,3.0,178.0,8.0,87.0,0.51,0.3739754098360656,0.053837518607927265,0.051169740574504734,153.0,11.0,-0.06379818308060314,
22.0,0.7586206896551724,26.0,8.0,15.5,5.391491613475979,0.24369104985880521,0.8055555555555556,25.5,0.03641855886314014,3.0,4.0,10.0,10.0,4.0,4.0,149.0,8.0,57.0,0.5497835497835498,0.3956258120398441,0.04759712516248418,0.04665337947321147,127.0,11.0,-0.14588813940061252,
19.0,0.6551724137931034,26.0,3.0,15.052631578947368,5.942475863693661,0.2058834068595037,0.7435897435897436,24.0,0.03871828773306606,1.0,0.0,2.0,9.0,0.0,0.0,105.0,8.0,29.0,0.5029239766081871,0.39494280553883204,0.04272094871394065,0.03943276063436444,86.0,11.0,-1.691041613473289,
21.0,0.7241379310344828,26.0,8.0,16.476190476190474,5.0485174402661235,0.24436158662228377,0.7837837837837838,25.0,0.02490398558748312,4.0,3.0,7.0,8.0,6.0,5.0,150.0,8.0,64.0,0.6142857142857143,0.4218678815489749,0.04522412067462021,0.046769620393256266,129.0,11.0,-0.5800424518066797,
19.0,0.6551724137931034,26.0,6.0,16.42105263157895,5.761174857099203,0.2199340141015389,0.7435897435897436,24.0,0.024924244474737085,6.0,7.0,8.0,0.0,7.0,6.0,121.0,8.0,46.0,0.5964912280701754,0.41857862339115837,0.041710124209778904,0.04208669604284177,102.0,11.0,0.27829465689986344,
21.0,0.7241379310344828,26.0,9.0,16.666666666666668,4.853406592853679,0.2462730252620775,0.7837837837837838,25.0,0.023704384695764007,5.0,2.0,9.0,5.0,5.0,7.0,152.0,8.0,78.0,0.6238095238095238,0.4239350912778905,0.04511740991616621,0.047125690424424826,131.0,11.0,0.18028835839617272,
19.0,0.6551724137931034,26.0,6.0,15.894736842105264,5.571494525397776,0.21370497288715204,0.7435897435897436,24.0,0.028383022286963176,3.0,1.0,3.0,6.0,4.0,4.0,115.0,8.0,33.0,0.5614035087719298,0.4009717062017719,0.04184520116973084,0.040884785670298095,96.0,11.0,0.14119986436567206,
18.0,0.6206896551724138,26.0,9.0,16.0,4.944132324730441,0.20496346312912164,0.725,23.5,0.021242769272325924,1.0,0.0,3.0,6.0,0.0,0.0,106.0,7.0,38.0,0.5751633986928104,0.4174694926140013,0.03952238781530605,0.039235072772701156,88.0,11.0,2.0172721864275456,
14.0,0.48275862068965514,26.0,8.0,16.785714285714285,5.557216305059979,0.16625836391284732,0.6590909090909091,21.5,0.010474121527077189,2.0,8.0,1.0,7.0,3.0,3.0,72.0,8.0,12.0,0.6373626373626373,0.4449685534591195,0.03181816477389427,0.03183057083611486,58.0,11.0,0.8780392471602068,
15.0,0.5172413793103449,26.0,8.0,17.333333333333332,5.399588461684424,0.18041527576372673,0.6744186046511628,22.0,0.010274820280977918,7.0,4.0,2.0,3.0,8.0,8.0,85.0,8.0,25.0,0.6666666666666666,0.4366812227074236,0.033675733027212634,0.03450069176466825,70.0,11.0,0.6403465311947771,
12.0,0.41379310344827586,25.0,9.0,16.833333333333332,4.827582785986746,0.14253608158539546,0.6304347826086957,20.5,0.006447712112736743,0.0,3.0,1.0,1.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.4475777295733912,0.027923023591695684,0.027283023730552018,44.0,10.0,1.3269019513499922,
15.0,0.5172413793103449,25.0,8.0,15.933333333333334,5.507167047483569,0.17026522993851137,0.6744186046511628,22.0,0.015939017878673047,0.0,6.0,1.0,2.0,2.0,2.0,75.0,6.0,26.0,0.5714285714285714,0.41795956746591445,0.033906021178646766,0.032602688286633194,60.0,11.0,-0.5391138066412983,
14.0,0.48275862068965514,25.0,11.0,17.214285714285715,4.600909404339404,0.16971939665848473,0.6590909090909091,21.5,0.00817684299827157,4.0,3.0,2.0,8.0,6.0,5.0,74.0,7.0,23.0,0.6593406593406593,0.45627572016460904,0.03153844959504584,0.03249011847371875,60.0,11.0,-1.5776117402633048,
13.0,0.4482758620689655,26.0,10.0,18.53846153846154,5.2273744640098485,0.16595784896092258,0.6444444444444445,21.0,0.006276994762216436,7.0,1.0,3.0,4.0,8.0,8.0,69.0,8.0,11.0,0.717948717948718,0.4824858757062147,0.02962225584975483,0.03172933611918228,56.0,11.0,1.73797207046796,
12.0,0.41379310344827586,26.0,6.0,17.166666666666668,5.828569483348571,0.14285499541192792,0.6304347826086957,20.5,0.0076927622186242885,4.0,2.0,1.0,0.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.4365802382620883,0.028157334781081848,0.027319866319337548,42.0,10.0,-1.0616669960109066,
13.0,0.4482758620689655,26.0,11.0,17.846153846153847,4.8333163299707715,0.16095131074824331,0.6444444444444445,21.0,0.005903777393925178,7.0,5.0,5.0,0.0,7.0,6.0,69.0,8.0,15.0,0.717948717948718,0.4619407321324811,0.029659749974895545,0.030784704737692615,56.0,11.0,-0.7056623110034146,
12.0,0.41379310344827586,26.0,9.0,16.666666666666668,5.022173057773122,0.141350376332903,0.6304347826086957,20.5,0.00678011780228529,5.0,2.0,4.0,1.0,5.0,7.0,54.0,6.0,13.0,0.6363636363636364,0.446064139941691,0.027888479757091036,0.02706352288180151,42.0,11.0,-0.14436049189571065,


26.0,0.896551724137931,25.0,3.0,13.692307692307692,5.736316365385279,0.2674258448835957,0.90625,27.5,0.09099903243991914,0.0,6.0,5.0,1.0,0.0,0.0,168.0,8.0,59.0,0.4369230769230769,0.36334074961492385,0.05817378061296853,0.051461160937494636,142.0,11.0,0.6083777003141493,
11.0,0.3793103448275862,26.0,12.0,18.636363636363637,5.2270750950782,0.1414653083920021,0.6170212765957447,20.0,0.004939247368596603,5.0,2.0,0.0,3.0,1.0,1.0,47.0,6.0,11.0,0.6545454545454545,0.4720252167060678,0.02632394503114722,0.027116070700541357,36.0,10.0,0.5216731936212224,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.658591991025075,0.14873870420987634,0.6170212765957447,20.0,0.002886754480114147,3.0,4.0,0.0,0.0,1.0,1.0,53.0,7.0,12.0,0.7636363636363637,0.5120435120435121,0.026118543889353273,0.028532220487943627,42.0,11.0,-0.9282509540104669,
8.0,0.27586206896551724,26.0,14.0,20.875,4.512136411945011,0.11421727730075179,0.58,18.5,0.0010817726334967715,5.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5691176470588235,0.02026913926985674,0.0218968443942788,23.0,8.0,-1.853644495744344,
6.0,0.20689655172413793,26.0,12.0,20.833333333333332,5.013869652163774,0.08488473235967366,0.5576923076923077,17.5,0.00022391401701746532,5.0,2.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5491803278688525,0.016521361788910064,0.016265466624829444,14.0,6.0,-0.28343220935215374,
3.0,0.10344827586206896,26.0,20.0,23.666666666666668,2.6246692913372702,0.04616867471486687,0.5272727272727272,16.0,0.00012963443090484831,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.7142857142857143,0.010746768137991245,0.008825097466037794,2.0,3.0,-0.6575895412921764,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.481822697728855,0.18020270190016432,0.6590909090909091,21.5,0.006643828003197523,2.0,0.0,0.0,2.0,1.0,1.0,78.0,8.0,23.0,0.7032967032967034,0.47135922330097085,0.032024163313806725,0.03457325519439664,64.0,11.0,0.3076970739610626,
10.0,0.3448275862068966,26.0,12.0,19.8,4.995998398718719,0.1373069486240241,0.6041666666666666,19.5,0.002370369416153247,6.0,1.0,0.0,0.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5254237288135594,0.024171305621437395,0.026339171364927413,36.0,10.0,1.2563284108921777,
7.0,0.24137931034482757,26.0,13.0,20.857142857142858,4.120630029101703,0.0995488712438772,0.5686274509803921,18.0,0.0006878996950524654,1.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5655577299412916,0.018373050775393023,0.01908161536980222,17.0,7.0,1.0819505666610256,
8.0,0.27586206896551724,26.0,12.0,21.25,4.351723796382303,0.11495549817285049,0.58,18.5,0.0009155456123535553,4.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5654676258992806,0.02028978297061616,0.02202632255659307,23.0,8.0,2.148315662722662,
8.0,0.27586206896551724,26.0,14.0,20.75,4.408798022137099,0.1123375877391363,0.58,18.5,0.0014440288487475418,4.0,1.0,0.0,2.0,1.0,1.0,29.0,6.0,6.0,0.75,0.5397973950795948,0.02033093253468846,0.021522287204794356,21.0,8.0,-0.7025557032881128,
11.0,0.3793103448275862,26.0,12.0,19.636363636363637,4.753424168145953,0.1495580013627258,0.6170212765957447,20.0,0.002779249457367165,5.0,2.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5166023166023166,0.026124795083069235,0.028682462657269123,43.0,11.0,3.2638834634152447,
14.0,0.48275862068965514,26.0,12.0,18.642857142857142,4.936846055893563,0.182701131499088,0.6590909090909091,21.5,0.006265723622630088,6.0,7.0,0.0,0.0,1.0,1.0,81.0,8.0,18.0,0.7362637362637363,0.4793269230769231,0.032017274690687283,0.03505496216665213,67.0,11.0,0.25550630681227315,
25.0,0.8620689655172413,26.0,3.0,14.44,5.926752905259338,0.2671122076922706,0.8787878787878788,27.0,0.07229077000481933,1.0,5.0,6.0,10.0,2.0,2.0,171.0,8.0,71.0,0.4866666666666667,0.3724174465830832,0.055860035191171345,0.05137169273236662,146.0,11.0,0.3658385457034047,
25.0,0.8620689655172413,26.0,6.0,14.56,5.671542999925152,0.268569447159448,0.8787878787878788,27.0,0.06215086885506596,2.0,0.0,9.0,5.0,3.0,3.0,174.0,8.0,80.0,0.49666666666666665,0.37051932155971323,0.055120935954867695,0.05163575675854753,149.0,11.0,1.9613260633687695,
23.0,0.7931034482758621,26.0,7.0,14.956521739130435,5.675870060632077,0.25315641947146816,0.8285714285714286,26.0,0.0450218019723045,3.0,4.0,4.0,4.0,4.0,4.0,156.0,8.0,60.0,0.525691699604743,0.3841140529531568,0.05078083976598796,0.04867293978375058,133.0,11.0,0.9317257255852678,
20.0,0.6896551724137931,25.0,3.0,14.4,6.086049621881176,0.21423553753844898,0.7631578947368421,24.5,0.047419124389567725,0.0,6.0,2.0,8.0,0.0,0.0,110.0,8.0,30.0,0.47368421052631576,0.38327231765699804,0.0457844636449026,0.04121726032348575,90.0,11.0,0.9647700757229302,
21.0,0.7241379310344828,26.0,7.0,16.095238095238095,5.528323278955744,0.24536669576039186,0.7837837837837838,25.0,0.028089459547351238,4.0,3.0,1.0,9.0,5.0,5.0,147.0,8.0,59.0,0.6,0.41482686497792237,0.04632537476019492,0.047160154165576645,126.0,11.0,-0.6452408467873285,
19.0,0.6551724137931034,26.0,6.0,16.36842105263158,5.89567661681703,0.22402016447326017,0.7435897435897436,24.0,0.025021277045671194,6.0,1.0,7.0,7.0,7.0,6.0,121.0,8.0,46.0,0.5964912280701754,0.41790625877069887,0.0424892064288971,0.04303658131263426,102.0,11.0,0.9604354478617007,
21.0,0.7241379310344828,26.0,8.0,16.428571428571427,5.150787536377127,0.24900659404883232,0.7837837837837838,25.0,0.024603803167606186,5.0,2.0,8.0,6.0,6.0,7.0,152.0,8.0,78.0,0.6238095238095238,0.4189867640346874,0.04607164809156275,0.04783954975670425,131.0,11.0,0.26849844064127987,
18.0,0.6206896551724138,26.0,6.0,16.0,5.754225500544023,0.2087095489293864,0.725,23.5,0.023342197729675048,3.0,4.0,4.0,4.0,4.0,4.0,108.0,8.0,30.0,0.5882352941176471,0.409846547314578,0.04058826934010425,0.04009620601078475,90.0,11.0,0.9894973923188922,
18.0,0.6206896551724138,25.0,7.0,15.444444444444445,5.418304595660715,0.20452131895271083,0.725,23.5,0.024769086961205188,0.0,6.0,3.0,8.0,0.0,0.0,101.0,7.0,33.0,0.5424836601307189,0.4146990355836382,0.04053473086412239,0.039327699618605015,83.0,11.0,-0.42358775227759293,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.6896791631507515,0.16888189280376043,0.6590909090909091,21.5,0.010515064075626229,2.0,0.0,2.0,2.0,3.0,3.0,72.0,8.0,12.0,0.6373626373626373,0.44420941300899,0.03239310284984961,0.03246476773460089,58.0,11.0,1.5193679288357207,
15.0,0.5172413793103449,26.0,8.0,17.2,5.418486873657627,0.18350549354758863,0.6744186046511628,22.0,0.010322454277105104,7.0,7.0,10.0,0.0,8.0,8.0,85.0,8.0,25.0,0.6666666666666666,0.43637164244826065,0.034269012317177,0.03523422271955883,70.0,11.0,0.759524538318993,
12.0,0.41379310344827586,25.0,8.0,16.833333333333332,5.079916884709389,0.1457154123724085,0.6304347826086957,20.5,0.006506356260050841,1.0,3.0,1.0,1.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.4475777295733912,0.028423886968405,0.028004731374005516,44.0,10.0,-0.3360440324505317,
14.0,0.48275862068965514,26.0,8.0,16.142857142857142,5.926419575054725,0.16443549888048384,0.6590909090909091,21.5,0.012481536300719145,1.0,5.0,2.0,7.0,2.0,2.0,68.0,6.0,23.0,0.5934065934065934,0.4290339989206692,0.032527224226744485,0.03161429445465563,54.0,11.0,-1.0525854174929978,
13.0,0.4482758620689655,26.0,11.0,17.46153846153846,4.9242786994705305,0.16336017136736897,0.6444444444444445,21.0,0.0066107582008770064,4.0,3.0,1.0,3.0,5.0,5.0,66.0,7.0,19.0,0.6794871794871795,0.46897374701670647,0.03013472767786242,0.0313988880463892,53.0,11.0,-0.18074111770686108,
13.0,0.4482758620689655,26.0,7.0,18.153846153846153,6.023622138600583,0.1666373599787667,0.6444444444444445,21.0,0.006942156883821388,7.0,8.0,3.0,2.0,8.0,8.0,69.0,8.0,11.0,0.717948717948718,0.4701834862385321,0.030366978480426222,0.031990015601095045,56.0,10.0,-0.17875744780920885,
12.0,0.41379310344827586,26.0,6.0,17.083333333333332,5.880169120772709,0.14531643172766154,0.6304347826086957,20.5,0.007698896361221547,4.0,1.0,1.0,6.0,5.0,5.0,54.0,6.0,13.0,0.6363636363636364,0.43490499648135117,0.028642192500615383,0.027896216351421196,42.0,10.0,0.3755200266976371,
12.0,0.41379310344827586,26.0,11.0,18.166666666666668,5.047001309908907,0.15447378427982236,0.6304347826086957,20.5,0.004256254936835699,7.0,1.0,3.0,3.0,7.0,6.0,62.0,8.0,12.0,0.7575757575757576,0.47648261758691207,0.02820252721718353,0.0296620861302579,50.0,11.0,-0.24603214677120153,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,3.0,13.692307692307692,5.736316365385279,0.2674258448835957,0.90625,27.5,0.09099903243991914,0.0,6.0,5.0,5.0,0.0,0.0,168.0,8.0,59.0,0.4369230769230769,0.36334074961492385,0.05817378061296853,0.051461160937494636,142.0,11.0,1.625917893434546,
11.0,0.3793103448275862,26.0,12.0,18.636363636363637,5.2270750950782,0.1414653083920021,0.6170212765957447,20.0,0.004939247368596603,5.0,2.0,0.0,4.0,1.0,1.0,47.0,6.0,11.0,0.6545454545454545,0.4720252167060678,0.02632394503114722,0.02711607070054135,36.0,10.0,1.5989205857697215,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.658591991025075,0.14873870420987634,0.6170212765957447,20.0,0.002886754480114147,3.0,4.0,0.0,3.0,1.0,1.0,53.0,7.0,12.0,0.7636363636363637,0.5120435120435121,0.026118543889353273,0.028532220487943627,42.0,11.0,-0.295521924639413,
8.0,0.27586206896551724,26.0,14.0,20.875,4.512136411945011,0.11421727730075179,0.58,18.5,0.0010817726334967715,5.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5691176470588235,0.02026913926985674,0.021896844394278796,23.0,8.0,0.025389514922320847,
6.0,0.20689655172413793,26.0,12.0,20.833333333333332,5.013869652163774,0.08488473235967366,0.5576923076923077,17.5,0.00022391401701746532,5.0,2.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5491803278688525,0.016521361788910064,0.016265466624829437,14.0,6.0,1.2788482210992491,
3.0,0.10344827586206896,26.0,20.0,23.666666666666668,2.6246692913372702,0.04616867471486687,0.5272727272727272,16.0,0.00012963443090484831,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.7142857142857143,0.010746768137991245,0.008825097466037792,2.0,3.0,-0.7514141827108826,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.481822697728855,0.18020270190016432,0.6590909090909091,21.5,0.006643828003197523,2.0,0.0,0.0,7.0,1.0,1.0,78.0,8.0,23.0,0.7032967032967034,0.47135922330097085,0.032024163313806725,0.034573255194396635,64.0,11.0,-0.6333283696834746,
10.0,0.3448275862068966,26.0,12.0,19.8,4.995998398718719,0.1373069486240241,0.6041666666666666,19.5,0.002370369416153247,6.0,1.0,0.0,0.0,1.0,1.0,46.0,8.0,5.0,0.8,0.5254237288135594,0.024171305621437395,0.026339171364927406,36.0,10.0,0.4623946574365089,
7.0,0.24137931034482757,26.0,13.0,20.857142857142858,4.120630029101703,0.0995488712438772,0.5686274509803921,18.0,0.0006878996950524654,1.0,1.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5655577299412916,0.018373050775393023,0.019081615369802213,17.0,7.0,-0.707871803921288,
8.0,0.27586206896551724,26.0,12.0,21.25,4.351723796382303,0.11495549817285049,0.58,18.5,0.0009155456123535553,4.0,1.0,0.0,1.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5654676258992806,0.02028978297061616,0.022026322556593068,23.0,8.0,0.2716422570006131,
8.0,0.27586206896551724,26.0,14.0,20.75,4.408798022137099,0.1123375877391363,0.58,18.5,0.0014440288487475418,4.0,1.0,0.0,1.0,1.0,1.0,29.0,6.0,6.0,0.75,0.5397973950795948,0.02033093253468846,0.02152228720479435,21.0,8.0,-0.7065069995137976,
11.0,0.3793103448275862,26.0,12.0,19.636363636363637,4.753424168145953,0.1495580013627258,0.6170212765957447,20.0,0.002779249457367165,5.0,2.0,0.0,4.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5166023166023166,0.026124795083069235,0.028682462657269116,43.0,11.0,-0.31745840255781677,
14.0,0.48275862068965514,26.0,12.0,18.642857142857142,4.936846055893563,0.182701131499088,0.6590909090909091,21.5,0.006265723622630088,6.0,7.0,0.0,1.0,1.0,1.0,81.0,8.0,18.0,0.7362637362637363,0.4793269230769231,0.032017274690687283,0.035054962166652125,67.0,11.0,0.42562279687738946,
25.0,0.8620689655172413,26.0,3.0,14.44,5.926752905259338,0.2671122076922706,0.8787878787878788,27.0,0.07229077000481933,1.0,5.0,6.0,2.0,2.0,2.0,171.0,8.0,71.0,0.4866666666666667,0.3724174465830832,0.055860035191171345,0.051371692732366636,146.0,11.0,-1.1680749649395936,
25.0,0.8620689655172413,26.0,6.0,14.56,5.671542999925152,0.268569447159448,0.8787878787878788,27.0,0.06215086885506596,2.0,0.0,9.0,8.0,3.0,3.0,174.0,8.0,80.0,0.49666666666666665,0.37051932155971323,0.055120935954867695,0.05163575675854754,149.0,11.0,-0.7867847562923737,
23.0,0.7931034482758621,26.0,7.0,14.956521739130435,5.675870060632077,0.25315641947146816,0.8285714285714286,26.0,0.0450218019723045,3.0,4.0,4.0,3.0,4.0,4.0,156.0,8.0,60.0,0.525691699604743,0.3841140529531568,0.05078083976598796,0.04867293978375058,133.0,11.0,-1.0522024875905425,
20.0,0.6896551724137931,25.0,3.0,14.4,6.086049621881176,0.21423553753844898,0.7631578947368421,24.5,0.047419124389567725,0.0,6.0,2.0,0.0,0.0,0.0,110.0,8.0,30.0,0.47368421052631576,0.38327231765699804,0.0457844636449026,0.04121726032348575,90.0,11.0,-0.25398674257960524,
21.0,0.7241379310344828,26.0,7.0,16.095238095238095,5.528323278955744,0.24536669576039186,0.7837837837837838,25.0,0.028089459547351238,4.0,3.0,1.0,6.0,5.0,5.0,147.0,8.0,59.0,0.6,0.41482686497792237,0.04632537476019492,0.04716015416557664,126.0,11.0,0.3448561282996766,
19.0,0.6551724137931034,26.0,6.0,16.36842105263158,5.89567661681703,0.22402016447326017,0.7435897435897436,24.0,0.025021277045671194,6.0,1.0,7.0,1.0,7.0,6.0,121.0,8.0,46.0,0.5964912280701754,0.41790625877069887,0.0424892064288971,0.04303658131263425,102.0,11.0,0.8382921294061544,
21.0,0.7241379310344828,26.0,8.0,16.428571428571427,5.150787536377127,0.24900659404883232,0.7837837837837838,25.0,0.024603803167606186,5.0,2.0,8.0,4.0,6.0,7.0,152.0,8.0,78.0,0.6238095238095238,0.4189867640346874,0.04607164809156275,0.047839549756704236,131.0,11.0,-1.4687227931857971,
18.0,0.6206896551724138,26.0,6.0,16.0,5.754225500544023,0.2087095489293864,0.725,23.5,0.023342197729675048,3.0,4.0,4.0,3.0,4.0,4.0,108.0,8.0,30.0,0.5882352941176471,0.409846547314578,0.04058826934010425,0.04009620601078474,90.0,11.0,-1.0688739085038548,
18.0,0.6206896551724138,25.0,7.0,15.444444444444445,5.418304595660715,0.20452131895271083,0.725,23.5,0.024769086961205188,0.0,6.0,3.0,5.0,0.0,0.0,101.0,7.0,33.0,0.5424836601307189,0.4146990355836382,0.04053473086412239,0.039327699618605015,83.0,11.0,-1.2986920554575532,
14.0,0.48275862068965514,26.0,8.0,16.642857142857142,5.6896791631507515,0.16888189280376043,0.6590909090909091,21.5,0.010515064075626229,2.0,0.0,2.0,7.0,3.0,3.0,72.0,8.0,12.0,0.6373626373626373,0.44420941300899,0.03239310284984961,0.03246476773460089,58.0,11.0,-0.837000163337045,
15.0,0.5172413793103449,26.0,8.0,17.2,5.418486873657627,0.18350549354758863,0.6744186046511628,22.0,0.010322454277105104,7.0,7.0,10.0,0.0,8.0,8.0,85.0,8.0,25.0,0.6666666666666666,0.43637164244826065,0.034269012317177,0.03523422271955882,70.0,11.0,2.1328355223088145,
12.0,0.41379310344827586,25.0,8.0,16.833333333333332,5.079916884709389,0.1457154123724085,0.6304347826086957,20.5,0.006506356260050841,1.0,3.0,1.0,2.0,2.0,2.0,56.0,6.0,15.0,0.6666666666666666,0.4475777295733912,0.028423886968405,0.02800473137400551,44.0,10.0,-0.2947257846238262,
14.0,0.48275862068965514,26.0,8.0,16.142857142857142,5.926419575054725,0.16443549888048384,0.6590909090909091,21.5,0.012481536300719145,1.0,5.0,2.0,2.0,2.0,2.0,68.0,6.0,23.0,0.5934065934065934,0.4290339989206692,0.032527224226744485,0.031614294454655634,54.0,11.0,0.5327190382621075,
