degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.1438221895212022,0.2728066346573549,10.716666666666665,0.13793103448275865,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.06264289199722282,0.031473119199923044,0.0,2.0,1.5149248305287208,
2.0,0.06896551724137931,7.0,6.0,6.5,0.5,0.28748494206174446,0.30354541039339483,10.483333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.031070612529388076,0.07277617699850784,1.0,2.0,1.0883468424673401,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03422134557946505,0.22686025408348454,8.166666666666666,0.04146141215106733,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034673313201233305,0.007655214887259984,0.0,2.0,1.6090660614518224,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05453137795122175,0.21338340730624786,7.200000000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02073006343041962,0.013790346689552485,0.0,1.0,-0.3154912168055576,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.06701692712123397,0.23425787106446774,8.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018654637538338653,0.014954949610604071,0.0,1.0,-1.205376668083506,
5.0,0.1724137931034483,4.0,1.0,2.2,1.16619037896906,0.21551076536976996,0.3169371196754564,11.866666666666667,0.1900656814449918,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,5.0,0.0,0.043478260869565216,0.07656578606390564,0.049097767254244695,0.0,2.0,-1.842186559479028,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.06701692712123397,0.23425787106446774,8.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018654637538338653,0.014954949610604071,0.0,1.0,-0.8179517559811048,
0.0,0.0,0.0,0.0,0.0,0.0,1.5187656524222251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.057265711185941016,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.1405903670827403,0.2728066346573549,9.633333333333335,0.07881773399014778,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03353964018763396,0.035727282515945924,0.0,2.0,-0.9979444141084266,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.20519765555145122,0.2798925212718316,9.766666666666667,0.01929392446633826,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.031312000282185615,0.051604969989146675,0.0,2.0,0.5856837145435192,
1.0,0.034482758620689655,7.0,7.0,7.0,0.0,0.163328002067157,0.2728066346573549,9.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01788752491102108,0.04107384895179694,0.0,1.0,-0.8859576924417916,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1380160896771977,0.23683213338385753,8.416666666666666,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.031586764031042824,0.03457414054083137,0.0,2.0,-2.78212974582178,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.12415694151335309,0.24772096710265554,8.499999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018822185362727895,0.031702328046710894,0.0,1.0,-0.08980812895349502,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04138127464480437,0.19772223979753242,6.842857142857144,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02135215694004594,0.010643903743794137,0.0,1.0,-2.0038572006196853,
0.0,0.0,0.0,0.0,0.0,0.0,1.5187656524222251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.1988771699933383,
0.0,0.0,0.0,0.0,0.0,0.0,1.5187656524222251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.0588352609697458,
7.0,0.24137931034482757,6.0,1.0,2.7142857142857144,1.4846149779161806,0.5378432112329257,0.3918495297805642,14.25,0.42692939244663386,0.0,2.0,1.0,1.0,2.0,1.0,8.0,3.0,6.0,0.047619047619047616,0.014492753623188406,0.10086979507074455,0.13484727990266154,1.0,2.0,0.0717843564674841,
3.0,0.10344827586206896,7.0,3.0,5.0,1.632993161855452,0.2750395156427379,0.3533069530808366,11.916666666666668,0.23563218390804597,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.043478260869565216,0.0444666138798714,0.06599668515852775,0.0,2.0,-0.4709292496473324,
3.0,0.10344827586206896,7.0,2.0,3.6666666666666665,2.3570226039551585,0.24916695546848394,0.312343828085957,10.950000000000001,0.06814449917898194,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04461268495428766,0.061903477012615865,0.0,2.0,1.0457241941521047,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.053484819321622384,0.23946360153256704,8.45,0.052955665024630554,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034630872964027844,0.013214105221679267,0.0,2.0,0.8377508614473399,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04469458949187827,0.2199155524278677,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019202646919233464,0.00996788659612673,0.0,1.0,0.8517337865560207,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04521160465774452,0.2092400401740877,7.45952380952381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018951504756133268,0.009586564482373579,0.0,1.0,-0.1408218973183659,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.1436444833085092,0.2912395153774464,10.283333333333335,0.09811165845648603,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.047873866685828784,0.032725016723982626,0.0,2.0,-2.706249612310772,
6.0,0.20689655172413793,7.0,1.0,2.5,2.0615528128088303,0.40970771121648736,0.3420908593322386,12.95,0.29802955665024633,1.0,0.0,2.0,2.0,1.0,2.0,7.0,3.0,5.0,0.06666666666666667,0.0,0.0930588141648571,0.10408015836786573,1.0,2.0,1.7605176228815211,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.14280818867089382,0.2835753176043557,9.816666666666668,0.03160919540229885,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03129473110955349,0.033810458347914796,0.0,2.0,0.7160425293050308,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.13667888638345993,0.2535496957403651,9.166666666666666,0.059113300492610835,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03697121198627824,0.03494441120141484,0.0,1.0,-1.5127402828889753,
0.0,0.0,0.0,0.0,0.0,0.0,1.5187656524222251e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.3796243518680425,
2.0,0.06896551724137931,7.0,1.0,4.0,3.0,0.17983583804091902,0.2798925212718316,9.766666666666667,0.059113300492610835,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03550801592933976,0.045274323869262535,0.0,1.0,1.0426996482405182,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.12415694151335309,0.24772096710265554,8.499999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018822185362727895,0.031702328046710894,0.0,1.0,1.1691815676439266,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.05601748710458559,0.23425787106446774,8.683333333333332,0.047619047619047616,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033688451226168925,0.011918307029941708,0.0,2.0,0.364852113756837,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.593304629044103e-20,0.0,1.0,0.997546861680667,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-0.08770821619577375,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4789180097449478,0.12981744421906694,4.916666666666666,0.03201970443349754,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06310811560438559,0.18843541148128143,0.0,1.0,-1.1608417916782539,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021056902464425636,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026122259509401793,-2.424436176865716e-18,0.0,1.0,0.8327804376843745,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37334640582926387,0.12981744421906694,4.5,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041798216828661486,0.14647568443975276,0.0,1.0,0.029240858085469945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1073985790509449,0.07609988109393578,2.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02481519151145003,0.041959727041528644,0.0,1.0,-1.2059121200474976,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004410708149665607,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667601050608216,-5.751783430097062e-18,0.0,1.0,-0.15006649971179647,
0.0,0.0,0.0,0.0,0.0,0.0,4.707608044582115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.19302293821290756,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021056902464425636,0.05517241379310345,2.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026122259509401793,-1.6751533916946271e-18,0.0,1.0,-0.34313888192285324,
0.0,0.0,0.0,0.0,0.0,0.0,4.707608044582115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.49347703600097026,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03647162464634815,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04775548098119643,9.922431101824275e-19,0.0,1.0,-0.06579750850446119,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-2.4652119631929317,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2271506399918609,0.10031347962382445,3.9166666666666665,0.017241379310344827,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04468333449655819,0.07876236872969902,0.0,1.0,-0.8360627196854914,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003118841642463338,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-1.944300508584105e-18,0.0,1.0,0.6727374045640383,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-3.030545221082145e-19,0.0,1.0,-2.063119518816274,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,0.0,0.0,1.0,-0.03591887123686101,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003118841642463338,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-1.944300508584105e-18,0.0,1.0,-2.637986529289949,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-4.00965958666497e-18,0.0,1.0,0.07080841079138787,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22585877348465866,0.09195402298850575,3.3666666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02370634434615042,0.07876236872969902,0.0,1.0,-0.3783080020743723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001234071203238934,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,4.7583948328380055e-18,0.0,1.0,0.018895953118605494,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04211380445809047,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046419276300356985,-4.0995895685603426e-18,0.0,1.0,-1.4320453038682954,
0.0,0.0,0.0,0.0,0.0,0.0,4.707608044582115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,-2.4211440691412074,
0.0,0.0,0.0,0.0,0.0,0.0,4.707608044582115e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,0.0,0.0,0.0,0.33918541589177137,
