degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.7418075507558413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.5210341975024445,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4783351547524184,0.12981744421906694,4.916666666666666,0.04187192118226601,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07416327110952269,-0.17572241373684877,0.0,1.0,1.8386626100914287,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011597947503236327,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,1.393698258733117e-17,0.0,1.0,-0.6065288958895707,
0.0,0.0,0.0,0.0,0.0,0.0,1.7418075507558413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7310980112173381,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4611734210621046,0.13793103448275862,4.666666666666666,0.03940886699507389,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04900190064290316,0.441402601673773,0.0,1.0,-1.19892006552522,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008200987327374745,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,2.908587670399548e-17,0.0,1.0,-3.3685050329876076,
0.0,0.0,0.0,0.0,0.0,0.0,1.7418075507558413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.21344547210944007,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011597947503236327,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,8.483380705332017e-18,0.0,1.0,-1.2196458029684911,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008200987327374745,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,2.9164089316059764e-17,0.0,1.0,0.4513926674787219,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011597947503236327,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,-4.1291754715440886e-17,0.0,1.0,-1.0369806587337054,
0.0,0.0,0.0,0.0,0.0,0.0,1.7418075507558413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0152469358204115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008200987327374745,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,2.9164089316059764e-17,0.0,1.0,0.13292712430024325,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30047855869402096,0.10031347962382445,4.033333333333333,0.017241379310344827,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05310293962383392,0.2875242779460556,0.0,1.0,-1.4512045783008098,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008200987327374745,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-3.8781168938660644e-17,0.0,1.0,2.24842756552768,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23058671924009005,0.09195402298850575,3.3666666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02798932241447484,0.2207013008368865,0.0,1.0,-0.04566415662039666,
0.0,0.0,0.0,0.0,0.0,0.0,1.7418075507558413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.40480108897441885,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008200987327374745,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-3.8781168938660644e-17,0.0,1.0,-0.7836075586180666,
0.0,0.0,0.0,0.0,0.0,0.0,1.7418075507558413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.16804210621858554,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005707554982316741,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.272334117499647e-19,0.0,1.0,-0.7943498451783104,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005707554982316741,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.2119115293331451e-18,0.0,1.0,-1.1113448832306467,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13228552997573506,0.13530734632683658,5.991269841269842,0.04433497536945813,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049056035669709244,0.036485747705278224,0.0,1.0,1.4674756158883924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05549845861122041,0.11316614420062696,4.6150793650793664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02782554070029693,0.015205971104075375,0.0,1.0,0.49324125621491205,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17998737344708507,0.16597701149425287,6.552380952380952,0.03201970443349754,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044110601674169886,0.049344665630511125,0.0,2.0,0.9017519958054541,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20031073010437112,0.16379310344827586,6.052380952380952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024980688163995693,0.05622558482924695,0.0,1.0,-0.8007915752415741,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.1070290232071944,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2240441907971131,0.19151193633952254,7.742857142857143,0.21182266009852216,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06650769412422343,0.05175901438244643,0.0,1.0,-0.06772659946016926,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-3.5821074909537884,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04456994353944318,0.11420436570705474,4.724206349206349,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02820424873446919,0.007823377881378744,0.0,1.0,-1.1511262575386703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05038522489131234,0.12574016022291884,4.798015873015873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02810228432128262,0.01087993452715057,0.0,1.0,0.7964485770624531,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04456994353944318,0.11420436570705474,4.724206349206349,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02820424873446919,0.007823377881378744,0.0,1.0,-1.167956924351927,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3092120736640711,0.18579516212043232,7.435714285714285,0.10591133004926108,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043408255701182105,0.08637402079609749,0.0,2.0,2.174511476840079,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.10070449719183586,0.1367942402425161,6.398015873015874,0.08620689655172414,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07491616595795236,0.01877169104356205,0.0,1.0,-1.4617817134900668,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2607718843006709,0.16379310344827586,7.402380952380953,0.09852216748768473,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06503848358576961,0.07233922916639356,0.0,2.0,-0.8671187990974404,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.005845358217016707,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.14023767411720148,0.16166592028660995,6.73452380952381,0.11822660098522167,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047049090433087734,0.0293947071421204,0.0,1.0,0.6657714502860737,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.369282455366389,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24139349772351967,0.16821994408201305,6.719047619047619,0.04433497536945813,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048392750216141145,0.06804440883491462,0.0,1.0,0.24304188373869726,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24799922523904117,0.18861024033437826,7.1000000000000005,0.054187192118226604,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0432234267164025,0.06768579519701273,0.0,2.0,0.37120931112216077,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4161732688862249,0.2263322884012539,8.516666666666666,0.23891625615763548,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061760944847826016,0.11306303788850093,0.0,2.0,1.0025135085112125,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.05814220512301227,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18393939691254418,0.15368241805023414,6.519047619047619,0.017241379310344827,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04415157479391117,0.05071354993350941,0.0,2.0,-0.31913893648710623,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.11738167576778451,0.15368241805023414,6.23452380952381,0.04433497536945813,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04970958744979541,0.026105701733260555,0.0,1.0,1.4933533032108421,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.5253386452348545,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09968773120373353,0.13530734632683658,5.085714285714285,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027543974519569192,0.02835850652960375,0.0,1.0,1.0366388587747077,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26862890534385536,0.21098772647574515,7.616666666666666,0.20689655172413793,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0433210053443428,0.06869201049109552,0.0,1.0,-0.7870685232572447,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5510594364542102,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.0534524341923911,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9843846703408665,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.4838235060298078,0.21462544589774077,8.816666666666666,0.2142857142857143,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08472595645093876,0.13490966730246273,0.0,2.0,-0.7255899429043039,
0.0,0.0,0.0,0.0,0.0,0.0,2.8799000388107353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5479408789246442,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16196434179051153,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05838238877272754,0.06887973669678127,0.0,1.0,-0.19902736689762174,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.1530421599060918,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.5439581110847944,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.9666238916855512,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5023190376547416,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.4068495319705068,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5948872872673133,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010045410655326955,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-2.1658295591142163e-17,0.0,1.0,0.21253724011182687,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.228658983556134,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028900053667259448,0.0982787968721308,0.0,1.0,1.1316694711689184,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6611785105367064,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013384169354425992,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660863422243557,-2.5395248636523233e-17,0.0,1.0,-1.4777886655271004,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.873973816590437,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006208405215942551,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-1.010698947575349e-17,0.0,1.0,-0.7090631987089296,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013384169354425992,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660863422243557,-2.5395248636523233e-17,0.0,1.0,1.3742131731983274,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30862866690873253,0.1128526645768025,3.833333333333333,0.019704433497536946,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053289341672490304,0.13198086486715327,0.0,1.0,-0.9665177981006888,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011543908071604916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.09808620105175928,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.1892050895312795,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011543908071604916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.1307465709234554e-19,0.0,1.0,-0.37780206388146115,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8149460854262556,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7763534671255564,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.467761423822661,0.09549071618037136,3.583333333333333,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04946129356638351,0.2008606015639346,1.0,2.0,0.576672929578186,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.1724070851678197,
0.0,0.0,0.0,0.0,0.0,0.0,1.7614605822151057e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.7740232582927327,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013384169354425992,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660863422243557,-2.5395248636523233e-17,0.0,1.0,0.4383784959967817,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.023182061330200662,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10125589152794394,2.3446829560559665e-18,0.0,1.0,-0.37853868096512744,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010045410655326955,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-1.5186039203058134e-17,0.0,1.0,0.3374776902996999,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5361147696059745,0.10344827586206896,4.083333333333333,0.012315270935960592,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.07406290337383545,0.2302596617392841,1.0,2.0,0.2834950398083976,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006208405215942551,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-1.0158099454609293e-17,0.0,1.0,0.39767816571944975,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06952622664220551,0.06533575317604355,2.5333333333333337,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03272810177336624,0.02939906017534949,0.0,1.0,1.0323784685383637,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5601995389709671,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0725690570156262,0.2403412780853664,1.0,2.0,1.8653990864934407,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08861060443031847,0.16379310344827586,5.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023646530142282438,0.02295343588620757,0.0,1.0,2.2120563980078054,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13667879071636105,0.18861024033437826,6.916666666666667,0.04433497536945813,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04248638787906292,0.03681248169885137,0.0,1.0,0.7410332579052943,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9489260895149193,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.8543642168694279,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8970673957721151,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.4049823046469068,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.24148962290851766,0.23938992042440316,8.616666666666667,0.11330049261083744,0.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05726942054631111,0.06145146226157334,0.0,2.0,0.4526352914494589,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12595491814839416,0.15757311217808817,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02166570188759372,0.0357989816953475,0.0,1.0,-0.974250906412461,
0.0,0.0,0.0,0.0,0.0,0.0,1.1694492016338984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.41935723735108127,
