degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.6551724137931034,26.0,8.0,16.0,5.830951894845301,0.22334275737041273,0.7435897435897436,24.0,0.025757514242735917,5.0,1.0,3.0,8.0,6.0,6.0,118.0,9.0,33.0,0.5789473684210527,0.39282688506071733,0.04254196014849175,0.04263119178382852,99.0,11.0,-1.2367421111310086,
14.0,0.48275862068965514,26.0,8.0,15.714285714285714,6.40790328343023,0.16334593275929365,0.6590909090909091,21.5,0.014524378194328934,6.0,4.0,1.0,1.0,3.0,3.0,66.0,8.0,11.0,0.5714285714285714,0.40502183406113534,0.032827590620898545,0.031170978365241662,52.0,9.0,-0.43603940922264234,
18.0,0.6206896551724138,26.0,6.0,15.11111111111111,5.61633420271116,0.20286736285674006,0.725,23.5,0.028327522231463117,3.0,3.0,5.0,5.0,7.0,7.0,98.0,7.0,30.0,0.5228758169934641,0.3786472148541114,0.04081230724162779,0.03870765740309812,80.0,11.0,-2.713090914405411,
18.0,0.6206896551724138,26.0,6.0,16.22222222222222,6.005141829720737,0.21313897181984887,0.725,23.5,0.023586054066349633,6.0,7.0,6.0,6.0,8.0,8.0,110.0,9.0,30.0,0.6013071895424836,0.39507327720611163,0.040625934164089814,0.040687947070112244,92.0,11.0,-0.6519682922002745,
17.0,0.5862068965517241,26.0,6.0,14.470588235294118,5.595351506161936,0.1857927537835887,0.7073170731707317,23.0,0.02983441025312947,1.0,5.0,2.0,4.0,2.0,9.0,79.0,7.0,18.0,0.45588235294117646,0.377431906614786,0.039102956593471516,0.03544249000204107,62.0,11.0,-0.8071577057518381,
14.0,0.48275862068965514,26.0,8.0,16.5,5.8888514524117035,0.1683366704973491,0.6590909090909091,21.5,0.011725008707767328,4.0,6.0,1.0,3.0,0.0,0.0,71.0,7.0,19.0,0.6263736263736264,0.40696465696465695,0.03256815676260563,0.03212580709037314,57.0,11.0,-0.9933898379159448,
14.0,0.48275862068965514,26.0,8.0,17.428571428571427,5.260557897006277,0.17425263911803432,0.6590909090909091,21.5,0.008480210265924553,2.0,8.0,4.0,2.0,9.0,2.0,76.0,7.0,23.0,0.6813186813186813,0.42374565325385,0.032337461622190665,0.03326628723855586,62.0,11.0,0.709269758515733,
13.0,0.4482758620689655,26.0,9.0,17.46153846153846,6.084221517933904,0.16497629325855478,0.6444444444444445,21.0,0.00797382693934418,7.0,3.0,1.0,5.0,7.0,7.0,66.0,9.0,7.0,0.6794871794871795,0.4507955215085445,0.030371411453035027,0.03149603385065951,53.0,11.0,0.36581454985919154,
14.0,0.48275862068965514,26.0,11.0,18.214285714285715,5.101520381619742,0.1810504420317133,0.6590909090909091,21.5,0.007597732043544851,7.0,1.0,6.0,2.0,8.0,8.0,77.0,8.0,17.0,0.6923076923076923,0.4491566265060241,0.03211041663227025,0.03457390765855896,63.0,11.0,-0.29370230988235196,
13.0,0.4482758620689655,26.0,8.0,16.23076923076923,5.793283195003918,0.15443767833226604,0.6444444444444445,21.0,0.011064284648028493,5.0,2.0,3.0,0.0,5.0,5.0,59.0,7.0,14.0,0.5897435897435898,0.4081381011097411,0.030596253428495885,0.029472989957922878,46.0,11.0,0.4902422415437118,
12.0,0.41379310344827586,26.0,8.0,16.5,5.155902766086006,0.1451502884305139,0.6304347826086957,20.5,0.00818387961245104,1.0,5.0,2.0,3.0,0.0,0.0,52.0,7.0,12.0,0.6060606060606061,0.4277414669571532,0.028499622747980784,0.027700377593197236,40.0,11.0,0.9332376754679139,


25.0,0.8620689655172413,26.0,6.0,14.04,5.786052194717915,0.2680392957469132,0.8787878787878788,27.0,0.06751321338759762,1.0,6.0,2.0,9.0,0.0,0.0,164.0,9.0,48.0,0.4633333333333333,0.3643102513107937,0.055363754906029586,0.051136749856955925,139.0,11.0,-0.473695800083712,
8.0,0.27586206896551724,26.0,18.0,21.875,3.4072532926097527,0.12149070163477292,0.58,18.5,0.00041050903119868636,7.0,3.0,0.0,0.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.5889046941678521,0.020151368772815058,0.023203234392466247,26.0,8.0,-0.4055890679139377,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.8310291838496076,0.15082042966320083,0.6170212765957447,20.0,0.0026636882548212596,7.0,1.0,0.0,2.0,1.0,1.0,55.0,8.0,10.0,0.8,0.4938461538461538,0.026115438467415868,0.02879919960784917,44.0,11.0,0.534031241758936,
9.0,0.3103448275862069,26.0,13.0,20.88888888888889,4.254264382017033,0.13205660184197057,0.5918367346938775,19.0,0.000422237860661506,8.0,8.0,0.0,0.0,1.0,1.0,43.0,9.0,2.0,0.9444444444444444,0.5642201834862385,0.022117796354827104,0.025220595550572912,34.0,9.0,1.7075996117438097,
8.0,0.27586206896551724,26.0,13.0,21.125,4.484347778663024,0.11590124687563083,0.58,18.5,0.0012688460964323032,6.0,1.0,0.0,0.0,1.0,1.0,30.0,7.0,4.0,0.7857142857142857,0.5493562231759657,0.020279046775776632,0.02213926660691193,22.0,8.0,0.2922733173914329,
8.0,0.27586206896551724,25.0,12.0,18.875,5.134138194478212,0.10545605155397779,0.58,18.5,0.0029635115842012393,0.0,0.0,0.0,2.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4696048632218845,0.020466622418777107,0.02013915651175301,17.0,8.0,0.15698479512837452,
9.0,0.3103448275862069,26.0,14.0,20.333333333333332,4.666666666666666,0.12589753436137796,0.5918367346938775,19.0,0.002178568557878903,5.0,1.0,0.0,4.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.5209988649262202,0.022267906632208654,0.024047468228243968,26.0,9.0,1.4311459756865965,
6.0,0.20689655172413793,25.0,17.0,20.333333333333332,3.34995854037363,0.08388586762631291,0.5576923076923077,17.5,0.0007389162561576354,0.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.5,0.01648991798666119,0.016021667025275618,11.0,6.0,0.16098392730558778,
11.0,0.3793103448275862,26.0,13.0,19.0,4.47213595499958,0.14868061399039786,0.6170212765957447,20.0,0.0036850738205418004,6.0,4.0,0.0,0.0,1.0,1.0,51.0,7.0,6.0,0.7272727272727273,0.4925373134328358,0.026132654231520197,0.028390248820805434,40.0,11.0,-0.8914120358847661,
9.0,0.3103448275862069,26.0,13.0,19.77777777777778,5.26577582714346,0.12434591138702537,0.5918367346938775,19.0,0.002795398361900825,8.0,1.0,0.0,4.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5133876600698487,0.022309112215760485,0.02375056902008417,26.0,9.0,0.48170501302775737,
8.0,0.27586206896551724,26.0,14.0,20.875,4.728570079844435,0.11538035787008907,0.58,18.5,0.001172821431442121,7.0,1.0,0.0,3.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5463768115942029,0.020293833611106517,0.022038826602160007,23.0,8.0,0.6087440048917513,
9.0,0.3103448275862069,25.0,14.0,18.77777777777778,3.764683188021648,0.11866862400933843,0.5918367346938775,19.0,0.0026175111150480604,0.0,0.0,0.0,1.0,1.0,1.0,33.0,5.0,9.0,0.6666666666666666,0.47192353643966545,0.022332633477697136,0.02266457978488617,24.0,9.0,-1.7969784637020016,
13.0,0.4482758620689655,26.0,13.0,19.384615384615383,4.359577635478386,0.17754038553764734,0.6444444444444445,21.0,0.0040740184828854786,8.0,7.0,0.0,6.0,1.0,1.0,73.0,8.0,14.0,0.7692307692307693,0.4926670287887018,0.029951962153277754,0.03390573938322505,60.0,11.0,0.35821173529831346,
25.0,0.8620689655172413,26.0,6.0,14.2,5.6991227395100035,0.2697459251028102,0.8787878787878788,27.0,0.06589863338631811,2.0,5.0,4.0,1.0,2.0,2.0,167.0,9.0,48.0,0.47333333333333333,0.36186909220617086,0.055272051927445956,0.051467897254449314,142.0,11.0,0.16792383498462685,
25.0,0.8620689655172413,26.0,8.0,14.32,5.511587793004843,0.27121907041207244,0.8787878787878788,27.0,0.061325606522650844,3.0,4.0,5.0,7.0,3.0,3.0,170.0,9.0,55.0,0.48333333333333334,0.36222143615139724,0.05505024339789834,0.05174735352801825,145.0,11.0,-0.09233634734160928,
26.0,0.896551724137931,25.0,8.0,14.73076923076923,5.148246096470378,0.28815894216949756,0.90625,27.5,0.05863777711068351,0.0,0.0,8.0,5.0,4.0,4.0,193.0,9.0,79.0,0.5138461538461538,0.3679936305732484,0.05672327150132253,0.05498789097786464,167.0,11.0,-1.0103598538035115,
19.0,0.6551724137931034,26.0,6.0,15.052631578947368,6.476464956899723,0.21362231108166363,0.7435897435897436,24.0,0.03364254792826221,4.0,2.0,1.0,2.0,5.0,5.0,106.0,8.0,27.0,0.5087719298245614,0.37980339588918677,0.043089458655264756,0.04076298459168188,87.0,11.0,-0.5465392606748964,
19.0,0.6551724137931034,26.0,8.0,15.421052631578947,5.941077250126172,0.21893306618580768,0.7435897435897436,24.0,0.029078816640392996,5.0,3.0,3.0,8.0,6.0,6.0,111.0,8.0,21.0,0.5380116959064327,0.39441997063142437,0.04265547522415579,0.04177881120917146,92.0,11.0,0.21101757530878254,
18.0,0.6206896551724138,26.0,8.0,15.833333333333334,6.020797289396148,0.212313267247582,0.725,23.5,0.021266349960931234,4.0,2.0,7.0,3.0,5.0,5.0,110.0,9.0,20.0,0.6013071895424836,0.40619954794962865,0.04054337987488163,0.040522093034035644,92.0,11.0,1.9184915203243167,
19.0,0.6551724137931034,26.0,8.0,16.0,5.830951894845301,0.22334275737041273,0.7435897435897436,24.0,0.025757514242735917,5.0,1.0,3.0,4.0,6.0,6.0,118.0,9.0,33.0,0.5789473684210527,0.39282688506071733,0.04254196014849175,0.04263119178382852,99.0,11.0,-0.2897719669469241,
14.0,0.48275862068965514,26.0,8.0,15.714285714285714,6.40790328343023,0.16334593275929365,0.6590909090909091,21.5,0.014524378194328934,6.0,4.0,1.0,0.0,3.0,3.0,66.0,8.0,11.0,0.5714285714285714,0.40502183406113534,0.032827590620898545,0.03117097836524167,52.0,9.0,-0.4772065849559163,
18.0,0.6206896551724138,26.0,6.0,15.11111111111111,5.61633420271116,0.20286736285674006,0.725,23.5,0.028327522231463117,3.0,3.0,5.0,3.0,7.0,7.0,98.0,7.0,30.0,0.5228758169934641,0.3786472148541114,0.04081230724162779,0.03870765740309811,80.0,11.0,2.526431408951144,
18.0,0.6206896551724138,26.0,6.0,16.22222222222222,6.005141829720737,0.21313897181984887,0.725,23.5,0.023586054066349633,6.0,7.0,6.0,6.0,8.0,8.0,110.0,9.0,30.0,0.6013071895424836,0.39507327720611163,0.040625934164089814,0.04068794707011225,92.0,11.0,0.07040542406328906,
17.0,0.5862068965517241,26.0,6.0,14.470588235294118,5.595351506161936,0.1857927537835887,0.7073170731707317,23.0,0.02983441025312947,1.0,5.0,2.0,8.0,2.0,9.0,79.0,7.0,18.0,0.45588235294117646,0.377431906614786,0.039102956593471516,0.03544249000204107,62.0,11.0,0.22589974832214801,
14.0,0.48275862068965514,26.0,8.0,16.5,5.8888514524117035,0.1683366704973491,0.6590909090909091,21.5,0.011725008707767328,4.0,6.0,1.0,0.0,0.0,0.0,71.0,7.0,19.0,0.6263736263736264,0.40696465696465695,0.03256815676260563,0.03212580709037314,57.0,11.0,-1.6292057980548242,
14.0,0.48275862068965514,26.0,8.0,17.428571428571427,5.260557897006277,0.17425263911803432,0.6590909090909091,21.5,0.008480210265924553,2.0,8.0,4.0,1.0,9.0,2.0,76.0,7.0,23.0,0.6813186813186813,0.42374565325385,0.032337461622190665,0.03326628723855586,62.0,11.0,0.4095371873817321,
13.0,0.4482758620689655,26.0,9.0,17.46153846153846,6.084221517933904,0.16497629325855478,0.6444444444444445,21.0,0.00797382693934418,7.0,3.0,1.0,2.0,7.0,7.0,66.0,9.0,7.0,0.6794871794871795,0.4507955215085445,0.030371411453035027,0.03149603385065951,53.0,11.0,-0.41562471878076196,
14.0,0.48275862068965514,26.0,11.0,18.214285714285715,5.101520381619742,0.1810504420317133,0.6590909090909091,21.5,0.007597732043544851,7.0,1.0,6.0,4.0,8.0,8.0,77.0,8.0,17.0,0.6923076923076923,0.4491566265060241,0.03211041663227025,0.03457390765855896,63.0,11.0,-0.24074863837915225,
13.0,0.4482758620689655,26.0,8.0,16.23076923076923,5.793283195003918,0.15443767833226604,0.6444444444444445,21.0,0.011064284648028493,5.0,2.0,3.0,2.0,5.0,5.0,59.0,7.0,14.0,0.5897435897435898,0.4081381011097411,0.030596253428495885,0.029472989957922868,46.0,11.0,-0.1521878868858424,
12.0,0.41379310344827586,26.0,8.0,16.5,5.155902766086006,0.1451502884305139,0.6304347826086957,20.5,0.00818387961245104,1.0,5.0,2.0,0.0,0.0,0.0,52.0,7.0,12.0,0.6060606060606061,0.4277414669571532,0.028499622747980784,0.027700377593197226,40.0,11.0,-1.5528415604354213,


25.0,0.8620689655172413,26.0,6.0,14.04,5.786052194717915,0.2680392957469132,0.8787878787878788,27.0,0.06751321338759762,1.0,6.0,2.0,9.0,0.0,0.0,164.0,9.0,48.0,0.4633333333333333,0.3643102513107937,0.055363754906029586,0.05113674985695591,139.0,11.0,0.6623886174262121,
8.0,0.27586206896551724,26.0,18.0,21.875,3.4072532926097527,0.12149070163477292,0.58,18.5,0.00041050903119868636,7.0,3.0,0.0,0.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.5889046941678521,0.020151368772815058,0.02320323439246625,26.0,8.0,-0.29752485977425686,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.8310291838496076,0.15082042966320083,0.6170212765957447,20.0,0.0026636882548212596,7.0,1.0,0.0,0.0,1.0,1.0,55.0,8.0,10.0,0.8,0.4938461538461538,0.026115438467415868,0.02879919960784918,44.0,11.0,-0.3011470578147545,
9.0,0.3103448275862069,26.0,13.0,20.88888888888889,4.254264382017033,0.13205660184197057,0.5918367346938775,19.0,0.000422237860661506,8.0,8.0,0.0,0.0,1.0,1.0,43.0,9.0,2.0,0.9444444444444444,0.5642201834862385,0.022117796354827104,0.02522059555057292,34.0,9.0,-1.4708457044245182,
8.0,0.27586206896551724,26.0,13.0,21.125,4.484347778663024,0.11590124687563083,0.58,18.5,0.0012688460964323032,6.0,1.0,0.0,0.0,1.0,1.0,30.0,7.0,4.0,0.7857142857142857,0.5493562231759657,0.020279046775776632,0.02213926660691193,22.0,8.0,1.4388278787055568,
8.0,0.27586206896551724,25.0,12.0,18.875,5.134138194478212,0.10545605155397779,0.58,18.5,0.0029635115842012393,0.0,0.0,0.0,0.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4696048632218845,0.020466622418777107,0.02013915651175301,17.0,8.0,0.06078113335977062,
9.0,0.3103448275862069,26.0,14.0,20.333333333333332,4.666666666666666,0.12589753436137796,0.5918367346938775,19.0,0.002178568557878903,5.0,1.0,0.0,0.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.5209988649262202,0.022267906632208654,0.02404746822824397,26.0,9.0,0.36992883879669297,
6.0,0.20689655172413793,25.0,17.0,20.333333333333332,3.34995854037363,0.08388586762631291,0.5576923076923077,17.5,0.0007389162561576354,0.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,4.0,0.7333333333333333,0.5,0.01648991798666119,0.016021667025275618,11.0,6.0,-0.8665900187954603,
11.0,0.3793103448275862,26.0,13.0,19.0,4.47213595499958,0.14868061399039786,0.6170212765957447,20.0,0.0036850738205418004,6.0,4.0,0.0,0.0,1.0,1.0,51.0,7.0,6.0,0.7272727272727273,0.4925373134328358,0.026132654231520197,0.02839024882080544,40.0,11.0,0.3195510030331898,
9.0,0.3103448275862069,26.0,13.0,19.77777777777778,5.26577582714346,0.12434591138702537,0.5918367346938775,19.0,0.002795398361900825,8.0,1.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5133876600698487,0.022309112215760485,0.023750569020084173,26.0,9.0,-1.0263743012543012,
8.0,0.27586206896551724,26.0,14.0,20.875,4.728570079844435,0.11538035787008907,0.58,18.5,0.001172821431442121,7.0,1.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5463768115942029,0.020293833611106517,0.02203882660216001,23.0,8.0,1.66865458525735,
9.0,0.3103448275862069,25.0,14.0,18.77777777777778,3.764683188021648,0.11866862400933843,0.5918367346938775,19.0,0.0026175111150480604,0.0,0.0,0.0,0.0,1.0,1.0,33.0,5.0,9.0,0.6666666666666666,0.47192353643966545,0.022332633477697136,0.022664579784886167,24.0,9.0,2.6008211127269933,
13.0,0.4482758620689655,26.0,13.0,19.384615384615383,4.359577635478386,0.17754038553764734,0.6444444444444445,21.0,0.0040740184828854786,8.0,7.0,0.0,0.0,1.0,1.0,73.0,8.0,14.0,0.7692307692307693,0.4926670287887018,0.029951962153277754,0.03390573938322507,60.0,11.0,0.013275630005936234,
25.0,0.8620689655172413,26.0,6.0,14.2,5.6991227395100035,0.2697459251028102,0.8787878787878788,27.0,0.06589863338631811,2.0,5.0,4.0,10.0,2.0,2.0,167.0,9.0,48.0,0.47333333333333333,0.36186909220617086,0.055272051927445956,0.0514678972544493,142.0,11.0,-0.15847299592153097,
25.0,0.8620689655172413,26.0,8.0,14.32,5.511587793004843,0.27121907041207244,0.8787878787878788,27.0,0.061325606522650844,3.0,4.0,5.0,5.0,3.0,3.0,170.0,9.0,55.0,0.48333333333333334,0.36222143615139724,0.05505024339789834,0.051747353528018236,145.0,11.0,0.7879781870394428,
26.0,0.896551724137931,25.0,8.0,14.73076923076923,5.148246096470378,0.28815894216949756,0.90625,27.5,0.05863777711068351,0.0,0.0,8.0,7.0,4.0,4.0,193.0,9.0,79.0,0.5138461538461538,0.3679936305732484,0.05672327150132253,0.054987890977864634,167.0,11.0,1.2308183291367534,
19.0,0.6551724137931034,26.0,6.0,15.052631578947368,6.476464956899723,0.21362231108166363,0.7435897435897436,24.0,0.03364254792826221,4.0,2.0,1.0,4.0,5.0,5.0,106.0,8.0,27.0,0.5087719298245614,0.37980339588918677,0.043089458655264756,0.04076298459168188,87.0,11.0,1.7051797640853092,
19.0,0.6551724137931034,26.0,8.0,15.421052631578947,5.941077250126172,0.21893306618580768,0.7435897435897436,24.0,0.029078816640392996,5.0,3.0,3.0,1.0,6.0,6.0,111.0,8.0,21.0,0.5380116959064327,0.39441997063142437,0.04265547522415579,0.04177881120917145,92.0,11.0,0.9347342427604441,
18.0,0.6206896551724138,26.0,8.0,15.833333333333334,6.020797289396148,0.212313267247582,0.725,23.5,0.021266349960931234,4.0,2.0,7.0,4.0,5.0,5.0,110.0,9.0,20.0,0.6013071895424836,0.40619954794962865,0.04054337987488163,0.04052209303403564,92.0,11.0,-0.6662324135490494,
19.0,0.6551724137931034,26.0,8.0,16.0,5.830951894845301,0.22334275737041273,0.7435897435897436,24.0,0.025757514242735917,5.0,1.0,3.0,8.0,6.0,6.0,118.0,9.0,33.0,0.5789473684210527,0.39282688506071733,0.04254196014849175,0.04263119178382852,99.0,11.0,0.7415720470653909,
14.0,0.48275862068965514,26.0,8.0,15.714285714285714,6.40790328343023,0.16334593275929365,0.6590909090909091,21.5,0.014524378194328934,6.0,4.0,1.0,3.0,3.0,3.0,66.0,8.0,11.0,0.5714285714285714,0.40502183406113534,0.032827590620898545,0.031170978365241662,52.0,9.0,-0.9385917205142701,
18.0,0.6206896551724138,26.0,6.0,15.11111111111111,5.61633420271116,0.20286736285674006,0.725,23.5,0.028327522231463117,3.0,3.0,5.0,1.0,7.0,7.0,98.0,7.0,30.0,0.5228758169934641,0.3786472148541114,0.04081230724162779,0.03870765740309811,80.0,11.0,1.688625623705882,
18.0,0.6206896551724138,26.0,6.0,16.22222222222222,6.005141829720737,0.21313897181984887,0.725,23.5,0.023586054066349633,6.0,7.0,6.0,6.0,8.0,8.0,110.0,9.0,30.0,0.6013071895424836,0.39507327720611163,0.040625934164089814,0.04068794707011225,92.0,11.0,0.1583359157941824,
17.0,0.5862068965517241,26.0,6.0,14.470588235294118,5.595351506161936,0.1857927537835887,0.7073170731707317,23.0,0.02983441025312947,1.0,5.0,2.0,3.0,2.0,9.0,79.0,7.0,18.0,0.45588235294117646,0.377431906614786,0.039102956593471516,0.03544249000204107,62.0,11.0,-0.2277412914158697,
14.0,0.48275862068965514,26.0,8.0,16.5,5.8888514524117035,0.1683366704973491,0.6590909090909091,21.5,0.011725008707767328,4.0,6.0,1.0,2.0,0.0,0.0,71.0,7.0,19.0,0.6263736263736264,0.40696465696465695,0.03256815676260563,0.03212580709037314,57.0,11.0,0.04098672723125398,
14.0,0.48275862068965514,26.0,8.0,17.428571428571427,5.260557897006277,0.17425263911803432,0.6590909090909091,21.5,0.008480210265924553,2.0,8.0,4.0,10.0,9.0,2.0,76.0,7.0,23.0,0.6813186813186813,0.42374565325385,0.032337461622190665,0.03326628723855586,62.0,11.0,-0.2987715632190939,
13.0,0.4482758620689655,26.0,9.0,17.46153846153846,6.084221517933904,0.16497629325855478,0.6444444444444445,21.0,0.00797382693934418,7.0,3.0,1.0,1.0,7.0,7.0,66.0,9.0,7.0,0.6794871794871795,0.4507955215085445,0.030371411453035027,0.0314960338506595,53.0,11.0,-1.1202459500197302,
