degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,23.0,11.0,16.181818181818183,4.529061348029509,0.1519473254233692,0.6170212765957447,20.0,0.0082198412820971,3.0,3.0,0.0,0.0,1.0,1.0,43.0,7.0,7.0,0.5818181818181818,0.4075372480280456,0.028050707134734735,0.029120757533909813,32.0,9.0,-0.11267323797635916,
23.0,0.7931034482758621,23.0,7.0,13.652173913043478,4.56459623103325,0.2805564751887352,0.8285714285714286,26.0,0.06058263028706377,1.0,7.0,2.0,4.0,2.0,2.0,141.0,8.0,45.0,0.466403162055336,0.3424776834313085,0.05433515201618856,0.053905739445420583,118.0,9.0,0.9150035408012633,
20.0,0.6896551724137931,23.0,4.0,13.85,5.3504672693139605,0.24557656112632964,0.7631578947368421,24.5,0.04931122823725167,3.0,4.0,7.0,7.0,4.0,3.0,112.0,8.0,28.0,0.4842105263157895,0.3410388127853881,0.04840678813298642,0.047169563731948735,92.0,9.0,1.112984406789303,
21.0,0.7241379310344828,23.0,4.0,13.761904761904763,4.759999618895162,0.2562154872954272,0.7837837837837838,25.0,0.053409464476221725,2.0,1.0,4.0,9.0,3.0,4.0,124.0,8.0,36.0,0.49047619047619045,0.3338509316770186,0.05034547105402164,0.04919705106017314,103.0,9.0,0.32350152532444826,
19.0,0.6551724137931034,23.0,7.0,14.368421052631579,4.590728944706637,0.2396235030385655,0.7435897435897436,24.0,0.03405048299943833,2.0,1.0,4.0,2.0,3.0,4.0,108.0,8.0,37.0,0.52046783625731,0.3478527607361963,0.04547516935015376,0.04600423431612219,89.0,9.0,-0.21378739147105147,
17.0,0.5862068965517241,23.0,8.0,15.823529411764707,4.355325261273593,0.23498625615651964,0.7073170731707317,23.0,0.01618590085338854,5.0,0.0,8.0,6.0,5.0,5.0,103.0,8.0,30.0,0.6323529411764706,0.39855072463768115,0.04059706787817505,0.04512011992375747,86.0,9.0,-0.6392991604068843,
20.0,0.6896551724137931,23.0,8.0,14.55,4.576843890717707,0.2541217369011089,0.7631578947368421,24.5,0.038959874421484755,4.0,3.0,6.0,5.0,6.0,6.0,118.0,8.0,35.0,0.5157894736842106,0.34446254071661236,0.04751107619107155,0.04874213449685344,98.0,9.0,0.7761805859179435,
11.0,0.3793103448275862,23.0,7.0,16.727272727272727,4.99255644281672,0.15805840240881766,0.6170212765957447,20.0,0.00612662515371875,7.0,2.0,1.0,1.0,7.0,7.0,49.0,8.0,6.0,0.6909090909090909,0.4270923209663503,0.02808072122175845,0.030336749165805258,38.0,9.0,0.9170103098706744,
15.0,0.5172413793103449,23.0,7.0,13.8,4.504812241740308,0.18506443978807213,0.6744186046511628,22.0,0.02473675066039598,1.0,4.0,2.0,4.0,2.0,2.0,60.0,6.0,17.0,0.42857142857142855,0.3717001055966209,0.03707639765263067,0.03557212877465293,45.0,9.0,0.23168285884777415,
15.0,0.5172413793103449,23.0,7.0,16.0,4.74692883171144,0.20758517153305414,0.6744186046511628,22.0,0.01649298293386963,7.0,2.0,5.0,3.0,7.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.39528432732316227,0.03653309582747068,0.03982818383850929,66.0,9.0,-0.7217463416478315,
15.0,0.5172413793103449,23.0,8.0,15.6,4.950420857529859,0.19988782792085072,0.6744186046511628,22.0,0.01888190490407239,6.0,2.0,5.0,3.0,7.0,7.0,74.0,7.0,21.0,0.5619047619047619,0.36988847583643125,0.03671744369361464,0.038298261271315734,59.0,9.0,-1.1786088890502884,
14.0,0.48275862068965514,23.0,8.0,14.857142857142858,4.033026918140886,0.1819405277338498,0.6590909090909091,21.5,0.01568821303830646,0.0,3.0,3.0,5.0,0.0,0.0,64.0,6.0,19.0,0.5494505494505495,0.36836158192090396,0.03454339926046626,0.03490896085118936,50.0,9.0,-0.6091173286122679,
11.0,0.3793103448275862,23.0,8.0,16.636363636363637,4.65681762722389,0.15426898768934763,0.6170212765957447,20.0,0.007131103801734004,3.0,0.0,1.0,1.0,4.0,3.0,46.0,6.0,11.0,0.6363636363636364,0.39593908629441626,0.02805012284368439,0.02955367817775879,35.0,9.0,0.18850330528747994,
13.0,0.4482758620689655,23.0,4.0,13.692307692307692,5.194444004964349,0.15494360682946182,0.6444444444444445,21.0,0.02307455699463513,0.0,0.0,3.0,5.0,0.0,5.0,48.0,6.0,12.0,0.44871794871794873,0.3319386331938633,0.033401367558632516,0.029703124120347434,35.0,9.0,1.1262323125558262,
11.0,0.3793103448275862,23.0,11.0,16.636363636363637,4.22702834093188,0.15646301930719636,0.6170212765957447,20.0,0.006804550271086707,8.0,4.0,1.0,1.0,4.0,3.0,46.0,7.0,8.0,0.6363636363636364,0.4126712328767123,0.027941917110251374,0.030009013538534718,35.0,9.0,-0.7044260897005253,
11.0,0.3793103448275862,23.0,11.0,16.545454545454547,3.6522380775637573,0.15655418405586047,0.6170212765957447,20.0,0.005555582895484373,5.0,0.0,1.0,1.0,5.0,5.0,47.0,7.0,10.0,0.6545454545454545,0.421875,0.027870738262054766,0.030029224519887265,36.0,9.0,0.9970282209012956,
12.0,0.41379310344827586,20.0,8.0,12.75,3.766629793329841,0.13640373577614442,0.6170212765957447,20.333333333333332,0.018845412934082883,1.0,2.0,2.0,3.0,2.0,5.0,36.0,5.0,14.0,0.36363636363636365,0.32773851590106007,0.030863803419968788,0.026191228352056086,24.0,8.0,2.2409424195757466,
11.0,0.3793103448275862,23.0,8.0,13.909090909090908,4.640817824763716,0.1320187113654024,0.6170212765957447,20.0,0.014047025865439317,5.0,0.0,1.0,1.0,5.0,2.0,34.0,5.0,9.0,0.41818181818181815,0.3288201160541586,0.028610098102400713,0.02531326617556256,23.0,8.0,-0.19404769482486106,
11.0,0.3793103448275862,21.0,8.0,13.454545454545455,4.207431441965867,0.12887048871153636,0.6170212765957447,20.0,0.014049538310622053,1.0,4.0,2.0,2.0,2.0,0.0,35.0,6.0,10.0,0.43636363636363634,0.3259779338014042,0.028708927704921804,0.024710179030484322,24.0,8.0,-0.37685831146139254,
10.0,0.3448275862068966,20.0,8.0,13.0,3.4351128074635335,0.11318711311635998,0.5918367346938775,19.333333333333332,0.013106893154030914,2.0,1.0,1.0,1.0,3.0,2.0,25.0,4.0,8.0,0.3333333333333333,0.3240857503152585,0.026585399117233094,0.02170807536560485,15.0,8.0,1.059477263571347,


23.0,0.7931034482758621,23.0,4.0,13.304347826086957,4.982009221089118,0.2734668965676257,0.8285714285714286,26.0,0.0730383469087393,0.0,6.0,3.0,6.0,0.0,0.0,136.0,8.0,40.0,0.44664031620553357,0.32684652808491815,0.055015712070024536,0.05253489358849341,113.0,9.0,-0.590984701468982,
7.0,0.24137931034482757,23.0,11.0,18.0,4.174754056057845,0.10724621032841777,0.5576923076923077,17.833333333333332,0.0015149738056141995,4.0,0.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.5099337748344371,0.019473821197465706,0.020560515095859454,15.0,7.0,-1.3841831353513638,
8.0,0.27586206896551724,23.0,10.0,16.0,5.172040216394301,0.10725836562823964,0.58,18.5,0.0038192445212149643,4.0,5.0,0.0,1.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.36502546689303905,0.02190252834115622,0.02052451473776449,18.0,8.0,1.528908427467728,
8.0,0.27586206896551724,23.0,10.0,17.625,4.741769184597665,0.11647512171817762,0.58,18.5,0.003849366287789933,6.0,2.0,0.0,3.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.43980738362760835,0.02172344271588014,0.022284165520965432,17.0,8.0,0.6683278881331515,
16.0,0.5517241379310345,23.0,10.0,15.9375,4.379907961361745,0.21643726862833584,0.6904761904761905,22.5,0.019629835323312472,6.0,5.0,0.0,5.0,1.0,1.0,84.0,8.0,21.0,0.5666666666666667,0.37849720223820943,0.0386597873299999,0.041454912528795095,68.0,9.0,-1.129547347050499,
8.0,0.27586206896551724,23.0,11.0,17.75,4.656984002549289,0.11601018149999083,0.58,18.5,0.00461791101335861,4.0,3.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.5357142857142857,0.4276729559748428,0.02175904108376024,0.02218087377896334,15.0,8.0,-0.006030177665529377,
4.0,0.13793103448275862,23.0,13.0,19.25,3.766629793329841,0.06283986125414687,0.5272727272727272,16.333333333333336,0.00022391401701746532,1.0,2.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5035971223021583,0.013312106433020892,0.012026151266922684,5.0,4.0,0.10127384729955034,
13.0,0.4482758620689655,23.0,10.0,15.461538461538462,4.92427869947053,0.17237126794907745,0.6444444444444445,21.0,0.015656476801797,4.0,3.0,0.0,1.0,1.0,1.0,52.0,7.0,10.0,0.5,0.3793540215326156,0.03250503292801912,0.03303299655357738,39.0,9.0,-0.6694391311107437,
8.0,0.27586206896551724,23.0,11.0,17.625,4.357106264483344,0.11765114697594417,0.58,18.5,0.003240864320361518,2.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.4538087520259319,0.021645321359243182,0.02252650292253168,17.0,8.0,0.13677718638308595,
14.0,0.48275862068965514,23.0,10.0,16.5,4.387482193696061,0.19554230823452984,0.6590909090909091,21.5,0.01289234589090203,6.0,5.0,0.0,5.0,1.0,1.0,68.0,8.0,14.0,0.5934065934065934,0.40424430641821946,0.03429834300901019,0.03745280031623285,54.0,9.0,-0.929735600116492,
11.0,0.3793103448275862,23.0,11.0,16.181818181818183,4.529061348029509,0.1519473254233692,0.6170212765957447,20.0,0.0082198412820971,3.0,3.0,0.0,1.0,1.0,1.0,43.0,7.0,7.0,0.5818181818181818,0.4075372480280456,0.028050707134734735,0.029120757533909813,32.0,9.0,0.576604399969436,
23.0,0.7931034482758621,23.0,7.0,13.652173913043478,4.56459623103325,0.2805564751887352,0.8285714285714286,26.0,0.06058263028706377,1.0,7.0,2.0,8.0,2.0,2.0,141.0,8.0,45.0,0.466403162055336,0.3424776834313085,0.05433515201618856,0.05390573944542057,118.0,9.0,0.26577236869322884,
20.0,0.6896551724137931,23.0,4.0,13.85,5.3504672693139605,0.24557656112632964,0.7631578947368421,24.5,0.04931122823725167,3.0,4.0,7.0,2.0,4.0,3.0,112.0,8.0,28.0,0.4842105263157895,0.3410388127853881,0.04840678813298642,0.047169563731948735,92.0,9.0,0.39622342678285166,
21.0,0.7241379310344828,23.0,4.0,13.761904761904763,4.759999618895162,0.2562154872954272,0.7837837837837838,25.0,0.053409464476221725,2.0,1.0,4.0,3.0,3.0,4.0,124.0,8.0,36.0,0.49047619047619045,0.3338509316770186,0.05034547105402164,0.04919705106017315,103.0,9.0,1.5817429448469151,
19.0,0.6551724137931034,23.0,7.0,14.368421052631579,4.590728944706637,0.2396235030385655,0.7435897435897436,24.0,0.03405048299943833,2.0,1.0,4.0,0.0,3.0,4.0,108.0,8.0,37.0,0.52046783625731,0.3478527607361963,0.04547516935015376,0.04600423431612219,89.0,9.0,-0.6516029382881717,
17.0,0.5862068965517241,23.0,8.0,15.823529411764707,4.355325261273593,0.23498625615651964,0.7073170731707317,23.0,0.01618590085338854,5.0,0.0,8.0,7.0,5.0,5.0,103.0,8.0,30.0,0.6323529411764706,0.39855072463768115,0.04059706787817505,0.04512011992375747,86.0,9.0,-1.8142004841947468,
20.0,0.6896551724137931,23.0,8.0,14.55,4.576843890717707,0.2541217369011089,0.7631578947368421,24.5,0.038959874421484755,4.0,3.0,6.0,1.0,6.0,6.0,118.0,8.0,35.0,0.5157894736842106,0.34446254071661236,0.04751107619107155,0.04874213449685344,98.0,9.0,0.440219646888269,
11.0,0.3793103448275862,23.0,7.0,16.727272727272727,4.99255644281672,0.15805840240881766,0.6170212765957447,20.0,0.00612662515371875,7.0,2.0,1.0,0.0,7.0,7.0,49.0,8.0,6.0,0.6909090909090909,0.4270923209663503,0.02808072122175845,0.030336749165805258,38.0,9.0,0.8372296529633078,
15.0,0.5172413793103449,23.0,7.0,13.8,4.504812241740308,0.18506443978807213,0.6744186046511628,22.0,0.02473675066039598,1.0,4.0,2.0,2.0,2.0,2.0,60.0,6.0,17.0,0.42857142857142855,0.3717001055966209,0.03707639765263067,0.03557212877465292,45.0,9.0,-0.6224219488982615,
15.0,0.5172413793103449,23.0,7.0,16.0,4.74692883171144,0.20758517153305414,0.6744186046511628,22.0,0.01649298293386963,7.0,2.0,5.0,4.0,7.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.39528432732316227,0.03653309582747068,0.039828183838509286,66.0,9.0,0.8005842053791808,
15.0,0.5172413793103449,23.0,8.0,15.6,4.950420857529859,0.19988782792085072,0.6744186046511628,22.0,0.01888190490407239,6.0,2.0,5.0,4.0,7.0,7.0,74.0,7.0,21.0,0.5619047619047619,0.36988847583643125,0.03671744369361464,0.038298261271315734,59.0,9.0,0.3435117496575116,
14.0,0.48275862068965514,23.0,8.0,14.857142857142858,4.033026918140886,0.1819405277338498,0.6590909090909091,21.5,0.01568821303830646,0.0,3.0,3.0,6.0,0.0,0.0,64.0,6.0,19.0,0.5494505494505495,0.36836158192090396,0.03454339926046626,0.034908960851189344,50.0,9.0,0.12509459016000124,
11.0,0.3793103448275862,23.0,8.0,16.636363636363637,4.65681762722389,0.15426898768934763,0.6170212765957447,20.0,0.007131103801734004,3.0,0.0,1.0,5.0,4.0,3.0,46.0,6.0,11.0,0.6363636363636364,0.39593908629441626,0.02805012284368439,0.02955367817775878,35.0,9.0,-0.5505455763377113,
13.0,0.4482758620689655,23.0,4.0,13.692307692307692,5.194444004964349,0.15494360682946182,0.6444444444444445,21.0,0.02307455699463513,0.0,0.0,3.0,6.0,0.0,5.0,48.0,6.0,12.0,0.44871794871794873,0.3319386331938633,0.033401367558632516,0.029703124120347438,35.0,9.0,0.382456960982558,
11.0,0.3793103448275862,23.0,11.0,16.636363636363637,4.22702834093188,0.15646301930719636,0.6170212765957447,20.0,0.006804550271086707,8.0,4.0,1.0,0.0,4.0,3.0,46.0,7.0,8.0,0.6363636363636364,0.4126712328767123,0.027941917110251374,0.03000901353853471,35.0,9.0,-1.281781536879903,
11.0,0.3793103448275862,23.0,11.0,16.545454545454547,3.6522380775637573,0.15655418405586047,0.6170212765957447,20.0,0.005555582895484373,5.0,0.0,1.0,7.0,5.0,5.0,47.0,7.0,10.0,0.6545454545454545,0.421875,0.027870738262054766,0.03002922451988726,36.0,9.0,2.5632060715016394,
12.0,0.41379310344827586,20.0,8.0,12.75,3.766629793329841,0.13640373577614442,0.6170212765957447,20.333333333333332,0.018845412934082883,1.0,2.0,2.0,3.0,2.0,5.0,36.0,5.0,14.0,0.36363636363636365,0.32773851590106007,0.030863803419968788,0.026191228352056083,24.0,8.0,-0.028387044250311355,
11.0,0.3793103448275862,23.0,8.0,13.909090909090908,4.640817824763716,0.1320187113654024,0.6170212765957447,20.0,0.014047025865439317,5.0,0.0,1.0,4.0,5.0,2.0,34.0,5.0,9.0,0.41818181818181815,0.3288201160541586,0.028610098102400713,0.025313266175562562,23.0,8.0,-1.8523466013423808,
11.0,0.3793103448275862,21.0,8.0,13.454545454545455,4.207431441965867,0.12887048871153636,0.6170212765957447,20.0,0.014049538310622053,1.0,4.0,2.0,0.0,2.0,0.0,35.0,6.0,10.0,0.43636363636363634,0.3259779338014042,0.028708927704921804,0.024710179030484322,24.0,8.0,0.26741707322990443,
10.0,0.3448275862068966,20.0,8.0,13.0,3.4351128074635335,0.11318711311635998,0.5918367346938775,19.333333333333332,0.013106893154030914,2.0,1.0,1.0,2.0,3.0,2.0,25.0,4.0,8.0,0.3333333333333333,0.3240857503152585,0.026585399117233094,0.021708075365604852,15.0,8.0,-1.2385716452783258,


23.0,0.7931034482758621,23.0,4.0,13.304347826086957,4.982009221089118,0.2734668965676257,0.8285714285714286,26.0,0.0730383469087393,0.0,6.0,3.0,5.0,0.0,0.0,136.0,8.0,40.0,0.44664031620553357,0.32684652808491815,0.055015712070024536,0.052534893588493434,113.0,9.0,0.14616965253179706,
7.0,0.24137931034482757,23.0,11.0,18.0,4.174754056057845,0.10724621032841777,0.5576923076923077,17.833333333333332,0.0015149738056141995,4.0,0.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.5099337748344371,0.019473821197465706,0.020560515095859464,15.0,7.0,1.3817532413981657,
8.0,0.27586206896551724,23.0,10.0,16.0,5.172040216394301,0.10725836562823964,0.58,18.5,0.0038192445212149643,4.0,5.0,0.0,2.0,1.0,1.0,26.0,6.0,4.0,0.6428571428571429,0.36502546689303905,0.02190252834115622,0.020524514737764486,18.0,8.0,0.11566450963281423,
8.0,0.27586206896551724,23.0,10.0,17.625,4.741769184597665,0.11647512171817762,0.58,18.5,0.003849366287789933,6.0,2.0,0.0,4.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.43980738362760835,0.02172344271588014,0.022284165520965446,17.0,8.0,0.8740351795948618,
16.0,0.5517241379310345,23.0,10.0,15.9375,4.379907961361745,0.21643726862833584,0.6904761904761905,22.5,0.019629835323312472,6.0,5.0,0.0,4.0,1.0,1.0,84.0,8.0,21.0,0.5666666666666667,0.37849720223820943,0.0386597873299999,0.04145491252879511,68.0,9.0,0.6102814494923047,
8.0,0.27586206896551724,23.0,11.0,17.75,4.656984002549289,0.11601018149999083,0.58,18.5,0.00461791101335861,4.0,3.0,0.0,1.0,1.0,1.0,23.0,5.0,5.0,0.5357142857142857,0.4276729559748428,0.02175904108376024,0.02218087377896335,15.0,8.0,1.0443707354291805,
4.0,0.13793103448275862,23.0,13.0,19.25,3.766629793329841,0.06283986125414687,0.5272727272727272,16.333333333333336,0.00022391401701746532,1.0,2.0,0.0,1.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.5035971223021583,0.013312106433020892,0.012026151266922684,5.0,4.0,-1.4464919241901437,
13.0,0.4482758620689655,23.0,10.0,15.461538461538462,4.92427869947053,0.17237126794907745,0.6444444444444445,21.0,0.015656476801797,4.0,3.0,0.0,1.0,1.0,1.0,52.0,7.0,10.0,0.5,0.3793540215326156,0.03250503292801912,0.03303299655357739,39.0,9.0,1.1447437407580245,
8.0,0.27586206896551724,23.0,11.0,17.625,4.357106264483344,0.11765114697594417,0.58,18.5,0.003240864320361518,2.0,1.0,0.0,4.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.4538087520259319,0.021645321359243182,0.022526502922531687,17.0,8.0,0.2827834513286174,
14.0,0.48275862068965514,23.0,10.0,16.5,4.387482193696061,0.19554230823452984,0.6590909090909091,21.5,0.01289234589090203,6.0,5.0,0.0,4.0,1.0,1.0,68.0,8.0,14.0,0.5934065934065934,0.40424430641821946,0.03429834300901019,0.037452800316232854,54.0,9.0,-0.5626141271040705,
11.0,0.3793103448275862,23.0,11.0,16.181818181818183,4.529061348029509,0.1519473254233692,0.6170212765957447,20.0,0.0082198412820971,3.0,3.0,0.0,1.0,1.0,1.0,43.0,7.0,7.0,0.5818181818181818,0.4075372480280456,0.028050707134734735,0.029120757533909816,32.0,9.0,-0.5363944633702372,
23.0,0.7931034482758621,23.0,7.0,13.652173913043478,4.56459623103325,0.2805564751887352,0.8285714285714286,26.0,0.06058263028706377,1.0,7.0,2.0,6.0,2.0,2.0,141.0,8.0,45.0,0.466403162055336,0.3424776834313085,0.05433515201618856,0.05390573944542057,118.0,9.0,-0.43447288224661695,
20.0,0.6896551724137931,23.0,4.0,13.85,5.3504672693139605,0.24557656112632964,0.7631578947368421,24.5,0.04931122823725167,3.0,4.0,7.0,3.0,4.0,3.0,112.0,8.0,28.0,0.4842105263157895,0.3410388127853881,0.04840678813298642,0.047169563731948735,92.0,9.0,-1.3833430722271778,
21.0,0.7241379310344828,23.0,4.0,13.761904761904763,4.759999618895162,0.2562154872954272,0.7837837837837838,25.0,0.053409464476221725,2.0,1.0,4.0,0.0,3.0,4.0,124.0,8.0,36.0,0.49047619047619045,0.3338509316770186,0.05034547105402164,0.04919705106017314,103.0,9.0,0.12456414017554755,
19.0,0.6551724137931034,23.0,7.0,14.368421052631579,4.590728944706637,0.2396235030385655,0.7435897435897436,24.0,0.03405048299943833,2.0,1.0,4.0,7.0,3.0,4.0,108.0,8.0,37.0,0.52046783625731,0.3478527607361963,0.04547516935015376,0.04600423431612219,89.0,9.0,1.0555670646129796,
17.0,0.5862068965517241,23.0,8.0,15.823529411764707,4.355325261273593,0.23498625615651964,0.7073170731707317,23.0,0.01618590085338854,5.0,0.0,8.0,8.0,5.0,5.0,103.0,8.0,30.0,0.6323529411764706,0.39855072463768115,0.04059706787817505,0.04512011992375748,86.0,9.0,-0.08337613489615507,
20.0,0.6896551724137931,23.0,8.0,14.55,4.576843890717707,0.2541217369011089,0.7631578947368421,24.5,0.038959874421484755,4.0,3.0,6.0,1.0,6.0,6.0,118.0,8.0,35.0,0.5157894736842106,0.34446254071661236,0.04751107619107155,0.048742134496853454,98.0,9.0,-0.3272301244760639,
11.0,0.3793103448275862,23.0,7.0,16.727272727272727,4.99255644281672,0.15805840240881766,0.6170212765957447,20.0,0.00612662515371875,7.0,2.0,1.0,2.0,7.0,7.0,49.0,8.0,6.0,0.6909090909090909,0.4270923209663503,0.02808072122175845,0.030336749165805258,38.0,9.0,1.1613749504616027,
15.0,0.5172413793103449,23.0,7.0,13.8,4.504812241740308,0.18506443978807213,0.6744186046511628,22.0,0.02473675066039598,1.0,4.0,2.0,0.0,2.0,2.0,60.0,6.0,17.0,0.42857142857142855,0.3717001055966209,0.03707639765263067,0.03557212877465291,45.0,9.0,0.42224247650016244,
15.0,0.5172413793103449,23.0,7.0,16.0,4.74692883171144,0.20758517153305414,0.6744186046511628,22.0,0.01649298293386963,7.0,2.0,5.0,2.0,7.0,7.0,81.0,8.0,18.0,0.6285714285714286,0.39528432732316227,0.03653309582747068,0.03982818383850929,66.0,9.0,-1.3870258904925086,
15.0,0.5172413793103449,23.0,8.0,15.6,4.950420857529859,0.19988782792085072,0.6744186046511628,22.0,0.01888190490407239,6.0,2.0,5.0,4.0,7.0,7.0,74.0,7.0,21.0,0.5619047619047619,0.36988847583643125,0.03671744369361464,0.03829826127131574,59.0,9.0,-0.8890579495627949,
14.0,0.48275862068965514,23.0,8.0,14.857142857142858,4.033026918140886,0.1819405277338498,0.6590909090909091,21.5,0.01568821303830646,0.0,3.0,3.0,1.0,0.0,0.0,64.0,6.0,19.0,0.5494505494505495,0.36836158192090396,0.03454339926046626,0.03490896085118936,50.0,9.0,1.2436849720035588,
11.0,0.3793103448275862,23.0,8.0,16.636363636363637,4.65681762722389,0.15426898768934763,0.6170212765957447,20.0,0.007131103801734004,3.0,0.0,1.0,3.0,4.0,3.0,46.0,6.0,11.0,0.6363636363636364,0.39593908629441626,0.02805012284368439,0.029553678177758787,35.0,9.0,1.3571402852902805,
13.0,0.4482758620689655,23.0,4.0,13.692307692307692,5.194444004964349,0.15494360682946182,0.6444444444444445,21.0,0.02307455699463513,0.0,0.0,3.0,5.0,0.0,5.0,48.0,6.0,12.0,0.44871794871794873,0.3319386331938633,0.033401367558632516,0.029703124120347448,35.0,9.0,0.3403417533650092,
11.0,0.3793103448275862,23.0,11.0,16.636363636363637,4.22702834093188,0.15646301930719636,0.6170212765957447,20.0,0.006804550271086707,8.0,4.0,1.0,3.0,4.0,3.0,46.0,7.0,8.0,0.6363636363636364,0.4126712328767123,0.027941917110251374,0.03000901353853471,35.0,9.0,1.1424350493754962,
11.0,0.3793103448275862,23.0,11.0,16.545454545454547,3.6522380775637573,0.15655418405586047,0.6170212765957447,20.0,0.005555582895484373,5.0,0.0,1.0,5.0,5.0,5.0,47.0,7.0,10.0,0.6545454545454545,0.421875,0.027870738262054766,0.03002922451988727,36.0,9.0,-1.2267401025365,
12.0,0.41379310344827586,20.0,8.0,12.75,3.766629793329841,0.13640373577614442,0.6170212765957447,20.333333333333332,0.018845412934082883,1.0,2.0,2.0,0.0,2.0,5.0,36.0,5.0,14.0,0.36363636363636365,0.32773851590106007,0.030863803419968788,0.026191228352056086,24.0,8.0,1.0745028799833538,
