degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-0.0005918107097210012,0.0,1.0,0.03655184557556596,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.31670486592016883,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.3693634181638596,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.042930266382695724,0.0,1.0,-0.42434156676031326,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.7897920165794184,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.4553838051293273,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,3.270006551373548e-18,0.0,1.0,-0.418841922985706,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.4814374944553277,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,6.540013102747096e-18,0.0,1.0,-1.1401994544986314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.14081187887054156,0.0,1.0,-1.2862777702478745,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.8161234134204197,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.1609247520305375,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.7396213565605967,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.4111073207448378e-19,0.0,1.0,0.12436535507570769,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-1.364055214588128e-16,0.0,1.0,0.9215743850336234,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9490638631122064,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966169788444617,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,0.1633077505652744,0.0,1.0,-0.7208531257451721,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687295711911543,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,0.2810362707744762,0.0,1.0,0.0034677744060047744,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-3.372227266059515e-17,0.0,1.0,1.3543462583937256,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.1647892515679426e-17,0.0,1.0,-0.7266268806488962,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36872957119115424,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,0.10092974047562941,0.0,1.0,-0.536569050022081,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-1.2929197333539282e-16,0.0,1.0,1.1519843243630006,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358612440343356,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-1.5988087508031643e-16,0.0,1.0,-1.182057516653924,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.179928046770645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,1.8927560309139861,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.9614321327945993,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.49250874393611677,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.9155919059353441,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-1.2929197333539282e-16,0.0,1.0,-0.6101324759887323,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5832729814167587,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5936256831733329,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966169788444617,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,0.45472623818462116,0.0,1.0,-0.32740352814821494,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358612440343356,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-3.7180376917652724e-16,0.0,1.0,0.4463894805042344,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5761453965730489,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.0512414129138152,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-2.0612377042204595,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.9510326746584384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.7910907544322864,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962179755039286,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-1.364055214588128e-16,0.0,1.0,1.3633175039253442,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.27419285323900683,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.09322300356546202,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090146602250863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.66473754224117,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553104282061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,5.278984403204278e-18,0.0,1.0,1.9147103434979025,


