degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.4615384615384615,32.0,11.0,18.944444444444443,6.284656997819922,0.16242388105504513,0.65,28.5,0.012722473957291768,3.0,4.0,3.0,2.0,2.0,2.0,98.0,7.0,33.0,0.5228758169934641,0.34791403286978506,0.02638752317602427,0.026925512736087554,80.0,12.0,1.1524975923062426,
17.0,0.4358974358974359,32.0,13.0,20.470588235294116,5.892344455595837,0.16176708778488538,0.639344262295082,28.0,0.008676051022443019,4.0,3.0,6.0,4.0,5.0,5.0,96.0,7.0,36.0,0.5808823529411765,0.3632263199787742,0.024952059176264276,0.026766326472273352,79.0,12.0,-1.4424914717988262,
17.0,0.4358974358974359,32.0,12.0,19.0,5.335783750799325,0.15365569089841302,0.639344262295082,28.0,0.009838890304477349,2.0,0.0,5.0,0.0,3.0,3.0,89.0,6.0,34.0,0.5294117647058824,0.34465195246179964,0.025064002531728576,0.02546834444941115,72.0,12.0,-0.00315891622950968,
19.0,0.48717948717948717,30.0,12.0,18.57894736842105,5.528069897053003,0.1655053361475444,0.6610169491525424,29.0,0.015408086043951726,0.0,3.0,4.0,3.0,0.0,9.0,101.0,6.0,43.0,0.47953216374269003,0.3206865401987353,0.02775376914214214,0.027387088127345704,82.0,12.0,-1.0904020111231116,
18.0,0.4615384615384615,32.0,12.0,19.38888888888889,5.954819606269352,0.16288254168870664,0.65,28.5,0.012403435322582737,4.0,3.0,4.0,3.0,5.0,5.0,94.0,7.0,32.0,0.49673202614379086,0.34059745347698334,0.026361503490347542,0.026948297268352732,76.0,12.0,-1.5054357261903915,
16.0,0.41025641025641024,32.0,12.0,19.1875,5.779476079196106,0.1436790011246871,0.6290322580645161,27.5,0.009198755959889563,2.0,0.0,2.0,1.0,4.0,4.0,80.0,6.0,32.0,0.5333333333333333,0.3328090594526581,0.023834807779734922,0.023786585740448875,64.0,12.0,0.9645611346274522,
15.0,0.3846153846153846,24.0,12.0,18.533333333333335,4.129030017920539,0.12964332894137418,0.6190476190476191,27.0,0.008275541372707362,3.0,4.0,5.0,0.0,3.0,8.0,68.0,5.0,27.0,0.5047619047619047,0.31422271223814774,0.022639650536343082,0.02145498848976178,53.0,12.0,0.0748013387664721,
13.0,0.3333333333333333,30.0,12.0,19.076923076923077,5.014771080925114,0.11674938239268887,0.6,26.0,0.006085435583530367,6.0,5.0,1.0,8.0,7.0,0.0,53.0,6.0,18.0,0.5128205128205128,0.3418217433888345,0.020040592762308566,0.019331927837203076,40.0,12.0,-0.059146596913900194,
13.0,0.3333333333333333,32.0,10.0,20.0,5.670436151994497,0.12080398618047478,0.6,26.0,0.005533301782408713,1.0,0.0,1.0,1.0,4.0,3.0,55.0,6.0,19.0,0.5384615384615384,0.3533834586466165,0.0200396633463843,0.01999685622866866,42.0,11.0,-0.9555892822094412,
13.0,0.3333333333333333,30.0,10.0,18.46153846153846,5.651621749760583,0.11326290478359108,0.6,26.0,0.007351907902634266,6.0,5.0,1.0,1.0,4.0,0.0,49.0,5.0,20.0,0.46153846153846156,0.3266633316658329,0.020215029475308552,0.018762366138312718,36.0,11.0,1.7445441935399704,
14.0,0.358974358974359,28.0,12.0,19.428571428571427,4.41934522807372,0.12821918220057787,0.609375,26.5,0.00611357508535408,1.0,1.0,0.0,5.0,6.0,6.0,61.0,5.0,24.0,0.5164835164835165,0.351575456053068,0.021222228855576317,0.021240634216839187,47.0,12.0,1.192648248018967,
12.0,0.3076923076923077,32.0,14.0,22.583333333333332,5.203497755249721,0.12435614311658852,0.5909090909090909,25.5,0.002679620948851718,3.0,4.0,1.0,4.0,2.0,2.0,55.0,7.0,12.0,0.6515151515151515,0.4125766871165644,0.01851460675864237,0.02057136053448331,43.0,12.0,-0.6072245915087693,
13.0,0.3333333333333333,32.0,11.0,18.923076923076923,5.4837036678835736,0.1142918809068413,0.6,26.0,0.0068282800570249975,2.0,0.0,1.0,1.0,4.0,3.0,48.0,5.0,21.0,0.44871794871794873,0.3336594911937378,0.020149244408253195,0.01890750297692911,35.0,11.0,1.174838265907892,
13.0,0.3333333333333333,32.0,7.0,17.846153846153847,6.087138444118864,0.10986837823231568,0.6,26.0,0.008690662688638396,1.0,0.0,2.0,5.0,3.0,3.0,48.0,5.0,16.0,0.44871794871794873,0.32538860103626943,0.02035013542482741,0.018202443861420163,35.0,11.0,0.2444668408600216,
12.0,0.3076923076923077,32.0,13.0,19.916666666666668,6.563260537940642,0.11138775999728515,0.5909090909090909,25.5,0.004377164296192636,3.0,4.0,0.0,2.0,2.0,2.0,50.0,6.0,16.0,0.5757575757575758,0.3608768971332209,0.018787692245842022,0.018439483073821553,38.0,11.0,-0.7644443597287142,


32.0,0.8205128205128205,30.0,7.0,16.8125,5.827936491589455,0.25490199398511265,0.8478260869565217,35.5,0.06460017263482375,0.0,5.0,9.0,5.0,0.0,0.0,235.0,8.0,122.0,0.4092741935483871,0.2974441708414707,0.04406961020862807,0.04203199313764249,203.0,12.0,0.9709784073073237,
10.0,0.2564102564102564,32.0,13.0,22.7,5.883026432033091,0.10082391445931747,0.5735294117647058,24.5,0.0022809942344355297,2.0,8.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.6222222222222222,0.40936106983655274,0.015864411988675678,0.016579856224602337,28.0,10.0,-0.2146782491769834,
15.0,0.3846153846153846,32.0,12.0,21.333333333333332,5.838569078883018,0.14377900906175017,0.6190476190476191,27.0,0.0062895480852137205,7.0,6.0,0.0,2.0,1.0,1.0,79.0,7.0,26.0,0.6095238095238096,0.37699468085106386,0.022005380079722588,0.02365084311820009,64.0,12.0,1.0747887273131211,
12.0,0.3076923076923077,32.0,15.0,22.666666666666668,5.104464277037851,0.12063966164339744,0.5909090909090909,25.5,0.003141469020249682,6.0,3.0,0.0,0.0,1.0,1.0,51.0,6.0,14.0,0.5909090909090909,0.40292486132123045,0.018221772648513775,0.019829899541189664,39.0,12.0,-0.19025919954225956,
10.0,0.2564102564102564,32.0,13.0,23.5,5.408326913195984,0.1038895135393993,0.5735294117647058,24.5,0.001558382366312826,7.0,6.0,0.0,2.0,1.0,1.0,42.0,7.0,6.0,0.7111111111111111,0.4387380777696258,0.01581618500595826,0.017079448381552478,32.0,10.0,-0.8540584599539945,
7.0,0.1794871794871795,32.0,13.0,23.714285714285715,6.295447010437345,0.07236932375055947,0.5492957746478874,23.0,0.0013531495759407167,3.0,0.0,0.0,2.0,1.0,1.0,19.0,5.0,5.0,0.5714285714285714,0.4307692307692308,0.012228352904244358,0.011884977836774812,12.0,7.0,1.0805007308268981,
19.0,0.48717948717948717,32.0,12.0,20.57894736842105,5.851817436747269,0.17571346899654702,0.6610169491525424,29.0,0.012019833319547535,6.0,6.0,2.0,4.0,1.0,1.0,111.0,7.0,41.0,0.5380116959064327,0.3501969728384823,0.026991440363451018,0.028894681865919182,92.0,12.0,1.1577809550871532,
12.0,0.3076923076923077,32.0,13.0,23.583333333333332,4.8383594556649285,0.12554063478784575,0.5909090909090909,25.5,0.0023648520999080655,7.0,8.0,0.0,0.0,1.0,1.0,58.0,8.0,10.0,0.696969696969697,0.4266666666666667,0.01817223102828063,0.02063984773502101,46.0,12.0,-0.788213443788772,
7.0,0.1794871794871795,32.0,19.0,24.0,4.0,0.073239815449659,0.5492957746478874,23.0,0.0009074938671271132,1.0,1.0,0.0,1.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.442572741194487,0.012167998559909653,0.012033924884829354,12.0,7.0,-0.957344338409267,
16.0,0.41025641025641024,32.0,13.0,21.5625,5.7005345144117845,0.1538473467862748,0.6290322580645161,27.5,0.00730964434822496,7.0,6.0,0.0,2.0,1.0,1.0,86.0,7.0,30.0,0.5833333333333334,0.3723526044647968,0.02322426312448446,0.02529844234504708,70.0,12.0,0.8684932585472508,
11.0,0.28205128205128205,32.0,14.0,23.818181818181817,5.04197259049529,0.11521744226466911,0.582089552238806,25.0,0.0016896308334746056,7.0,6.0,0.0,2.0,1.0,1.0,50.0,7.0,15.0,0.7090909090909091,0.4297472075249853,0.016984198875662673,0.018937004723459494,39.0,11.0,0.08158983674319864,
15.0,0.3846153846153846,32.0,12.0,21.6,6.042074698865172,0.14480157461189724,0.6190476190476191,27.0,0.006256813538309133,6.0,6.0,1.0,4.0,1.0,1.0,77.0,7.0,25.0,0.5904761904761905,0.3768020969855832,0.022025525144649026,0.023808221270350607,62.0,12.0,-0.9599247887095111,
26.0,0.6666666666666666,32.0,7.0,17.53846153846154,6.362333686692989,0.21527049961695274,0.75,32.5,0.036414020826976305,3.0,4.0,3.0,8.0,2.0,2.0,168.0,8.0,66.0,0.4369230769230769,0.3176381719753242,0.036293304522574114,0.03550144705447198,142.0,12.0,1.1038920881681629,
30.0,0.7692307692307692,32.0,7.0,17.733333333333334,5.893122168162552,0.24928470056297164,0.8125,34.5,0.04609811446260601,1.0,2.0,6.0,1.0,3.0,3.0,227.0,8.0,122.0,0.4528735632183908,0.3112386595074986,0.04121524015229568,0.041091606506490776,197.0,12.0,1.654389992819205,
28.0,0.717948717948718,32.0,7.0,18.464285714285715,5.906909651641293,0.24077695518574835,0.78,33.5,0.0344194371909304,2.0,1.0,7.0,3.0,4.0,4.0,212.0,8.0,114.0,0.48677248677248675,0.3252452245740836,0.03850954060001658,0.03968157796772409,184.0,12.0,0.5403453193977401,
24.0,0.6153846153846154,32.0,7.0,17.791666666666668,6.658197745803457,0.20010296834902824,0.7222222222222222,31.5,0.029583088028551238,5.0,0.0,4.0,7.0,5.0,5.0,153.0,8.0,51.0,0.4673913043478261,0.31489858456150593,0.03382491124787903,0.03297901226853023,129.0,12.0,0.6965962307464743,
24.0,0.6153846153846154,30.0,7.0,16.708333333333332,5.46564395921367,0.1899601668767493,0.7222222222222222,31.5,0.03349916183328901,0.0,5.0,4.0,5.0,0.0,0.0,135.0,6.0,68.0,0.40217391304347827,0.30184899845916796,0.03390005789119177,0.03132217763896327,111.0,12.0,1.084572916513144,
22.0,0.5641025641025641,32.0,10.0,18.863636363636363,6.092435358298136,0.1940367948700022,0.6964285714285714,30.5,0.018477439467556162,4.0,3.0,5.0,6.0,7.0,6.0,143.0,8.0,45.0,0.5238095238095238,0.3434512829112863,0.030909422688129053,0.03199436689958046,121.0,12.0,-0.7594815927023264,
19.0,0.48717948717948717,30.0,7.0,17.263157894736842,6.671558685259294,0.1537812733199576,0.6610169491525424,29.0,0.022392379325577708,6.0,7.0,2.0,0.0,6.0,7.0,86.0,7.0,25.0,0.391812865497076,0.3111111111111111,0.02775908464679951,0.025346603199907326,67.0,12.0,-1.1311512971650002,
21.0,0.5384615384615384,32.0,7.0,17.714285714285715,6.762240098995495,0.17392004633936606,0.6842105263157895,30.0,0.025388983486149482,3.0,4.0,2.0,8.0,2.0,2.0,105.0,8.0,29.0,0.4,0.3209947946790052,0.03007194501695146,0.02866649800992213,84.0,12.0,-0.08855341615265602,
25.0,0.641025641025641,32.0,7.0,17.96,6.212761060913255,0.2091120330421185,0.7358490566037735,32.0,0.03254249311941619,4.0,3.0,5.0,0.0,6.0,6.0,159.0,7.0,70.0,0.44666666666666666,0.3152794371432364,0.03490176615147767,0.03446049948750244,134.0,12.0,-0.7486942548611364,
20.0,0.5128205128205128,32.0,7.0,17.7,5.9,0.16590418121139303,0.6724137931034483,29.5,0.020306833667157558,1.0,2.0,6.0,1.0,2.0,2.0,104.0,6.0,43.0,0.4421052631578947,0.3192398035447363,0.02871647989496626,0.027354605366924356,84.0,12.0,-0.04553147695638789,
21.0,0.5384615384615384,32.0,7.0,17.857142857142858,6.706682625317429,0.17331909243143354,0.6842105263157895,30.0,0.024123824320299667,4.0,0.0,5.0,6.0,5.0,5.0,117.0,7.0,55.0,0.45714285714285713,0.30257186081694404,0.030067762283620243,0.028533441843795065,96.0,12.0,-2.1786419123096317,
22.0,0.5641025641025641,32.0,10.0,19.545454545454547,5.936997042638435,0.19569492423900978,0.6964285714285714,30.5,0.01839283184246271,6.0,6.0,8.0,4.0,8.0,7.0,142.0,8.0,56.0,0.5194805194805194,0.33376040999359385,0.03083985232841288,0.0321954259731069,120.0,12.0,0.23745201313869285,
19.0,0.48717948717948717,32.0,11.0,18.842105263157894,6.183706586410322,0.1663394270609428,0.6610169491525424,29.0,0.01459003584509657,3.0,4.0,10.0,8.0,2.0,2.0,106.0,7.0,39.0,0.5087719298245614,0.3411764705882353,0.027189890533152433,0.027414205038235752,87.0,12.0,0.7473933122402161,
17.0,0.4358974358974359,32.0,13.0,20.705882352941178,5.798221896636051,0.1598212271694927,0.639344262295082,28.0,0.008602766232559038,5.0,0.0,8.0,4.0,5.0,5.0,96.0,7.0,36.0,0.5808823529411765,0.36499606402519025,0.024462920446650133,0.02629817800629825,79.0,12.0,0.252038018178879,
17.0,0.4358974358974359,32.0,12.0,19.294117647058822,5.288886304232712,0.1519112893446631,0.639344262295082,28.0,0.00973816257217067,2.0,1.0,2.0,3.0,3.0,3.0,89.0,6.0,34.0,0.5294117647058824,0.34633602674839786,0.024588218250422494,0.025032376995867626,72.0,12.0,-0.8614142649865222,
19.0,0.48717948717948717,30.0,12.0,18.68421052631579,5.468114575272747,0.1624327022667913,0.6610169491525424,29.0,0.015383500493050387,0.0,5.0,4.0,5.0,0.0,9.0,101.0,6.0,43.0,0.47953216374269003,0.3195783808028706,0.027259566984595127,0.026726138107322658,82.0,12.0,0.12208503406624954,
19.0,0.48717948717948717,32.0,12.0,19.157894736842106,5.984745150399928,0.16603108421812918,0.6610169491525424,29.0,0.01515515204191079,5.0,0.0,4.0,7.0,5.0,5.0,100.0,7.0,36.0,0.47368421052631576,0.33098591549295775,0.02718977857542626,0.027317091345164756,81.0,12.0,0.5487167354221855,
16.0,0.41025641025641024,32.0,13.0,19.625,5.577577879330776,0.14273441902283077,0.6290322580645161,27.5,0.008890277513759294,2.0,1.0,7.0,3.0,4.0,4.0,80.0,6.0,32.0,0.5333333333333333,0.33641120344721454,0.023373813578919947,0.02349063588169321,64.0,12.0,-1.3313909692296335,
15.0,0.3846153846153846,25.0,12.0,18.666666666666668,4.109609335312651,0.12742844811119408,0.6190476190476191,27.0,0.008250322926436286,3.0,4.0,3.0,2.0,3.0,8.0,68.0,5.0,27.0,0.5047619047619047,0.31341107871720114,0.02223806429742246,0.020967129941378605,53.0,12.0,0.5591803166985231,
13.0,0.3333333333333333,30.0,12.0,19.23076923076923,5.086238539943551,0.11465843976392205,0.6,26.0,0.006076784765162951,6.0,7.0,1.0,9.0,7.0,0.0,53.0,6.0,18.0,0.5128205128205128,0.3397964129907901,0.019714891748370933,0.01887529004403248,40.0,12.0,-0.7862786336190088,
13.0,0.3333333333333333,32.0,10.0,20.153846153846153,5.62748958712981,0.11880428757903098,0.6,26.0,0.0055022899092915765,1.0,1.0,1.0,1.0,4.0,3.0,55.0,6.0,19.0,0.5384615384615384,0.35258500232883094,0.01969403483143861,0.019552696063872922,42.0,12.0,0.6917274067552294,
13.0,0.3333333333333333,30.0,10.0,18.53846153846154,5.651621749760581,0.11089644732456064,0.6,26.0,0.007351907902634266,6.0,7.0,1.0,4.0,4.0,0.0,49.0,5.0,20.0,0.46153846153846156,0.3253731343283582,0.01988740706236359,0.018265014063133002,36.0,11.0,0.8236129453296351,
15.0,0.3846153846153846,28.0,12.0,19.133333333333333,4.558752265941003,0.13226859171522334,0.6190476190476191,27.0,0.007700210072798783,1.0,2.0,0.0,0.0,6.0,6.0,67.0,5.0,27.0,0.49523809523809526,0.34154291923216223,0.022140728753467724,0.021787446705953895,52.0,12.0,-1.3647869753590562,
12.0,0.3076923076923077,32.0,15.0,22.833333333333332,5.07991688470939,0.12261976806255398,0.5909090909090909,25.5,0.0026368611894927677,3.0,4.0,1.0,2.0,2.0,2.0,55.0,7.0,12.0,0.6515151515151515,0.4121212121212121,0.018189972503826462,0.020170223095086762,43.0,12.0,-0.4725367279852862,
14.0,0.358974358974359,32.0,11.0,18.642857142857142,5.4981443994073755,0.1187413604682527,0.609375,26.5,0.008288744169310972,2.0,0.0,1.0,3.0,4.0,3.0,55.0,5.0,25.0,0.45054945054945056,0.3224852071005917,0.021071625608942095,0.019537007678777807,41.0,12.0,-1.2484772543769467,
13.0,0.3333333333333333,32.0,7.0,18.153846153846153,5.985188819669818,0.10854716852217157,0.6,26.0,0.008646700802571248,1.0,1.0,3.0,0.0,3.0,3.0,48.0,5.0,16.0,0.44871794871794873,0.3241869918699187,0.02000204292660965,0.01787486265454961,35.0,11.0,1.5608912736493408,
13.0,0.3333333333333333,32.0,12.0,19.53846153846154,6.511709980021018,0.11559290735897952,0.6,26.0,0.006105893656500944,3.0,3.0,0.0,2.0,2.0,2.0,55.0,6.0,18.0,0.5384615384615384,0.344183820009574,0.019772947921847767,0.019025737856940617,42.0,12.0,1.1107636152843854,
12.0,0.3076923076923077,32.0,13.0,19.916666666666668,5.6782968886414835,0.1085754857220218,0.5909090909090909,25.5,0.004063860490985996,8.0,1.0,2.0,1.0,3.0,4.0,49.0,5.0,21.0,0.5606060606060606,0.3536312849162011,0.018443358620049866,0.017869563240184395,37.0,12.0,0.0861977867707466,


