degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,29.0,8.0,15.304347826086957,5.472737035672891,0.2601161951742252,0.8285714285714286,26.0,0.04071553104804336,3.0,0.0,6.0,9.0,4.0,4.0,161.0,8.0,52.0,0.5454545454545454,0.39686998394863565,0.05045238865130923,0.04997243795215436,138.0,11.0,0.68134355343799,
22.0,0.7586206896551724,29.0,9.0,15.636363636363637,5.338926130918554,0.253970254240252,0.8055555555555556,25.5,0.03144267473085207,4.0,3.0,8.0,7.0,6.0,5.0,154.0,8.0,52.0,0.5714285714285714,0.41107491856677525,0.04824315378879855,0.04879373247396834,132.0,11.0,-0.060067552211976565,
19.0,0.6551724137931034,29.0,8.0,15.894736842105264,6.094818652300668,0.22092095948169346,0.7435897435897436,24.0,0.024948963187879446,5.0,2.0,4.0,8.0,5.0,6.0,119.0,8.0,30.0,0.5847953216374269,0.4083453237410072,0.04251664760764015,0.04241624996183686,100.0,11.0,-0.42949403803147845,
20.0,0.6896551724137931,29.0,8.0,15.15,5.331744555021366,0.22467597158240094,0.7631578947368421,24.5,0.03145366538223682,1.0,1.0,3.0,2.0,3.0,3.0,121.0,8.0,29.0,0.531578947368421,0.39638424177010256,0.04451839716740304,0.04316368918455815,101.0,11.0,1.6048105389018292,
17.0,0.5862068965517241,29.0,8.0,16.294117647058822,6.1238656177129025,0.19981766176890903,0.7073170731707317,23.0,0.020353127988595968,6.0,1.0,2.0,5.0,7.0,7.0,95.0,8.0,20.0,0.5735294117647058,0.4103557590700951,0.03853502279090751,0.03832632875893645,78.0,11.0,-1.5586612580834212,
16.0,0.5517241379310345,29.0,8.0,16.5,6.334429729659964,0.19139104278873756,0.6904761904761905,22.5,0.017987075868849265,5.0,8.0,4.0,8.0,5.0,6.0,87.0,8.0,15.0,0.5916666666666667,0.42606616181745716,0.036490953458576905,0.03673123919376252,71.0,11.0,0.7245467340606876,
13.0,0.4482758620689655,29.0,8.0,17.307692307692307,6.156730093465766,0.16269557322927225,0.6444444444444445,21.0,0.008253124817164226,3.0,0.0,1.0,1.0,4.0,4.0,64.0,8.0,11.0,0.6538461538461539,0.4596533173939032,0.030371701229751507,0.031242140938842092,51.0,11.0,-0.1963571420965947,
15.0,0.5172413793103449,29.0,8.0,17.133333333333333,6.344201201797504,0.1835848547083376,0.6744186046511628,22.0,0.012488271170537184,6.0,5.0,2.0,5.0,7.0,7.0,83.0,8.0,16.0,0.6476190476190476,0.4344949272165858,0.03445898133105631,0.03520421155903369,68.0,11.0,-0.35281831676913755,
16.0,0.5517241379310345,29.0,10.0,15.6875,5.4050757395248406,0.18399559293466716,0.6904761904761905,22.5,0.01686013083796335,2.0,3.0,5.0,1.0,2.0,2.0,83.0,7.0,17.0,0.5583333333333333,0.41174021648626147,0.036431013437463564,0.03533875810698336,67.0,11.0,-1.186911012031721,
15.0,0.5172413793103449,29.0,8.0,15.666666666666666,5.699902533279748,0.1733163990500989,0.6744186046511628,22.0,0.01579573956421247,2.0,4.0,1.0,1.0,2.0,2.0,73.0,8.0,12.0,0.5523809523809524,0.42226487523992323,0.034567135221549236,0.033305694040091434,58.0,11.0,0.7520715541923658,
12.0,0.41379310344827586,29.0,8.0,15.166666666666666,6.439893028787219,0.13271600626749244,0.6304347826086957,20.5,0.01143741316155109,3.0,7.0,1.0,3.0,4.0,4.0,47.0,6.0,10.0,0.5303030303030303,0.38781804163454126,0.028946585508916045,0.02547589129919861,35.0,9.0,-1.1755595714876617,
13.0,0.4482758620689655,29.0,8.0,17.307692307692307,6.508983323478824,0.16112828262880424,0.6444444444444445,21.0,0.0081143951833607,5.0,8.0,2.0,5.0,5.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.443457667258733,0.030472024107298244,0.030914732848230403,53.0,11.0,0.43907077435949293,
13.0,0.4482758620689655,29.0,9.0,17.846153846153847,6.112360161636594,0.16594472877755284,0.6444444444444445,21.0,0.006478312328066022,6.0,5.0,1.0,5.0,7.0,7.0,69.0,8.0,10.0,0.717948717948718,0.4619407321324811,0.03026475575639889,0.03183992987232878,56.0,11.0,-1.741679353915208,
12.0,0.41379310344827586,29.0,8.0,17.0,6.2048368229954285,0.14618173475068588,0.6304347826086957,20.5,0.007612010321369927,3.0,0.0,6.0,3.0,4.0,4.0,54.0,7.0,12.0,0.6363636363636364,0.4332155477031802,0.028533275987308492,0.02804516312401462,42.0,11.0,0.9291478342122491,
12.0,0.41379310344827586,29.0,10.0,17.583333333333332,5.514501085521901,0.15022210182968548,0.6304347826086957,20.5,0.007141579001184913,4.0,7.0,2.0,3.0,6.0,5.0,53.0,7.0,9.0,0.6212121212121212,0.4551104972375691,0.02828121173693375,0.028806473680881822,41.0,11.0,-0.8141452760608956,


29.0,1.0,25.0,2.0,13.89655172413793,5.214997124250914,0.30152509372865927,1.0,29.0,0.11382215212264472,0.0,6.0,7.0,9.0,0.0,0.0,216.0,8.0,94.0,0.4605911330049261,0.35018050541516244,0.06447128703927692,0.05793062152175298,187.0,11.0,-0.15459191142940132,
2.0,0.06896551724137931,29.0,24.0,26.5,2.5,0.03459064399736361,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8148148148148148,0.008813649975826897,0.006614625584800807,1.0,2.0,0.6201170670804019,
8.0,0.27586206896551724,29.0,12.0,18.875,4.9355217555999085,0.10560079798932662,0.58,18.5,0.0016525756673539927,2.0,3.0,0.0,0.0,1.0,1.0,29.0,6.0,6.0,0.75,0.4960998439937597,0.020416986300111246,0.020244748883321582,21.0,8.0,0.11034562341938493,
13.0,0.4482758620689655,29.0,13.0,18.846153846153847,5.111768531026507,0.1728645870011364,0.6444444444444445,21.0,0.005110625553975308,7.0,2.0,0.0,4.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.4913359418669648,0.030029345313107768,0.03314507210228923,58.0,11.0,1.4339778307150837,
12.0,0.41379310344827586,29.0,13.0,19.75,4.780603169754489,0.16569612406161655,0.6304347826086957,20.5,0.0033315138610705117,7.0,5.0,0.0,4.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5208466966003849,0.027976476771420126,0.031755649598475696,52.0,11.0,0.5568775556264082,
8.0,0.27586206896551724,29.0,12.0,19.25,6.2599920127744575,0.10689138073205683,0.58,18.5,0.0016800044509404117,4.0,1.0,0.0,3.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5053763440860215,0.02049754765714778,0.02047666627535999,21.0,8.0,0.0520907349748115,
11.0,0.3793103448275862,29.0,12.0,19.636363636363637,5.330405532461472,0.15093332749527713,0.6170212765957447,20.0,0.0032262551351221304,7.0,8.0,0.0,3.0,1.0,1.0,53.0,7.0,10.0,0.7636363636363637,0.52285050348567,0.026118688577245988,0.028921611412631512,42.0,11.0,0.941145493464952,
13.0,0.4482758620689655,29.0,12.0,18.846153846153847,5.274702380902698,0.17092330843669462,0.6444444444444445,21.0,0.006365671821336846,7.0,8.0,0.0,4.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.4806201550387597,0.030101826582743407,0.032743143864561466,55.0,11.0,-1.3007265365014467,
10.0,0.3448275862068966,29.0,15.0,20.8,4.422668877499197,0.14412155827862239,0.6041666666666666,19.5,0.0011757536388078262,7.0,9.0,0.0,2.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.5661764705882353,0.024047538893248184,0.02761643302455856,39.0,10.0,-0.49649031038636127,
9.0,0.3103448275862069,29.0,12.0,20.22222222222222,5.513171657802345,0.12565130877462424,0.5918367346938775,19.0,0.0027836421925091876,7.0,1.0,0.0,3.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5381062355658198,0.02229354119680821,0.024063166517689263,26.0,9.0,-0.6726941455158671,
8.0,0.27586206896551724,29.0,12.0,19.625,5.429951657243368,0.1083873325879518,0.58,18.5,0.0014631099606469068,4.0,0.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5022556390977444,0.02044526294644828,0.020764069047194265,22.0,8.0,-0.8001027109784921,
12.0,0.41379310344827586,29.0,12.0,18.166666666666668,5.842849380986034,0.15307348983246796,0.6304347826086957,20.5,0.006404029741468165,7.0,2.0,0.0,3.0,1.0,1.0,57.0,7.0,8.0,0.6818181818181818,0.4613834788448623,0.028311472309246036,0.029333696951937726,45.0,11.0,0.6820512553340006,
10.0,0.3448275862068966,29.0,12.0,19.0,5.639148871948674,0.1317323963044401,0.6041666666666666,19.5,0.003973079465690303,7.0,0.0,0.0,1.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.48430066603235017,0.02433894951962772,0.025232496134542006,30.0,9.0,1.3760345030316714,
24.0,0.8275862068965517,29.0,2.0,14.375,5.99174779731813,0.2582440935742179,0.8529411764705882,26.5,0.07065312902751326,2.0,7.0,5.0,8.0,2.0,2.0,157.0,8.0,50.0,0.48188405797101447,0.37766163375919476,0.05431993585491329,0.04963660371852338,133.0,11.0,-0.6700967343490899,
25.0,0.8620689655172413,29.0,8.0,14.48,5.17779876009101,0.2703219592084451,0.8787878787878788,27.0,0.0566853097641275,1.0,4.0,3.0,0.0,3.0,3.0,173.0,8.0,54.0,0.49333333333333335,0.37667844522968197,0.054734243281516645,0.0519447223675401,148.0,11.0,1.7814262721988956,
23.0,0.7931034482758621,29.0,8.0,15.304347826086957,5.472737035672891,0.2601161951742252,0.8285714285714286,26.0,0.04071553104804336,3.0,0.0,6.0,1.0,4.0,4.0,161.0,8.0,52.0,0.5454545454545454,0.39686998394863565,0.05045238865130923,0.04997243795215436,138.0,11.0,-2.238803945162128,
22.0,0.7586206896551724,29.0,9.0,15.636363636363637,5.338926130918554,0.253970254240252,0.8055555555555556,25.5,0.03144267473085207,4.0,3.0,8.0,5.0,6.0,5.0,154.0,8.0,52.0,0.5714285714285714,0.41107491856677525,0.04824315378879855,0.04879373247396834,132.0,11.0,1.353435879202425,
19.0,0.6551724137931034,29.0,8.0,15.894736842105264,6.094818652300668,0.22092095948169346,0.7435897435897436,24.0,0.024948963187879446,5.0,2.0,4.0,7.0,5.0,6.0,119.0,8.0,30.0,0.5847953216374269,0.4083453237410072,0.04251664760764015,0.04241624996183686,100.0,11.0,0.16468656194754938,
20.0,0.6896551724137931,29.0,8.0,15.15,5.331744555021366,0.22467597158240094,0.7631578947368421,24.5,0.03145366538223682,1.0,1.0,3.0,6.0,3.0,3.0,121.0,8.0,29.0,0.531578947368421,0.39638424177010256,0.04451839716740304,0.04316368918455816,101.0,11.0,1.0159472818510253,
17.0,0.5862068965517241,29.0,8.0,16.294117647058822,6.1238656177129025,0.19981766176890903,0.7073170731707317,23.0,0.020353127988595968,6.0,1.0,2.0,6.0,7.0,7.0,95.0,8.0,20.0,0.5735294117647058,0.4103557590700951,0.03853502279090751,0.03832632875893644,78.0,11.0,-1.6031087883767483,
16.0,0.5517241379310345,29.0,8.0,16.5,6.334429729659964,0.19139104278873756,0.6904761904761905,22.5,0.017987075868849265,5.0,8.0,4.0,3.0,5.0,6.0,87.0,8.0,15.0,0.5916666666666667,0.42606616181745716,0.036490953458576905,0.03673123919376251,71.0,11.0,0.07551055012516995,
13.0,0.4482758620689655,29.0,8.0,17.307692307692307,6.156730093465766,0.16269557322927225,0.6444444444444445,21.0,0.008253124817164226,3.0,0.0,1.0,1.0,4.0,4.0,64.0,8.0,11.0,0.6538461538461539,0.4596533173939032,0.030371701229751507,0.031242140938842092,51.0,11.0,0.5014228671143829,
15.0,0.5172413793103449,29.0,8.0,17.133333333333333,6.344201201797504,0.1835848547083376,0.6744186046511628,22.0,0.012488271170537184,6.0,5.0,2.0,3.0,7.0,7.0,83.0,8.0,16.0,0.6476190476190476,0.4344949272165858,0.03445898133105631,0.03520421155903369,68.0,11.0,2.013037151586329,
16.0,0.5517241379310345,29.0,10.0,15.6875,5.4050757395248406,0.18399559293466716,0.6904761904761905,22.5,0.01686013083796335,2.0,3.0,5.0,5.0,2.0,2.0,83.0,7.0,17.0,0.5583333333333333,0.41174021648626147,0.036431013437463564,0.03533875810698336,67.0,11.0,2.1637535676998647,
15.0,0.5172413793103449,29.0,8.0,15.666666666666666,5.699902533279748,0.1733163990500989,0.6744186046511628,22.0,0.01579573956421247,2.0,4.0,1.0,0.0,2.0,2.0,73.0,8.0,12.0,0.5523809523809524,0.42226487523992323,0.034567135221549236,0.03330569404009144,58.0,11.0,-1.0848987724687242,
12.0,0.41379310344827586,29.0,8.0,15.166666666666666,6.439893028787219,0.13271600626749244,0.6304347826086957,20.5,0.01143741316155109,3.0,7.0,1.0,2.0,4.0,4.0,47.0,6.0,10.0,0.5303030303030303,0.38781804163454126,0.028946585508916045,0.025475891299198604,35.0,9.0,-0.10350454925470488,
13.0,0.4482758620689655,29.0,8.0,17.307692307692307,6.508983323478824,0.16112828262880424,0.6444444444444445,21.0,0.0081143951833607,5.0,8.0,2.0,2.0,5.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.443457667258733,0.030472024107298244,0.030914732848230403,53.0,11.0,-0.4640819449609395,
13.0,0.4482758620689655,29.0,9.0,17.846153846153847,6.112360161636594,0.16594472877755284,0.6444444444444445,21.0,0.006478312328066022,6.0,5.0,1.0,2.0,7.0,7.0,69.0,8.0,10.0,0.717948717948718,0.4619407321324811,0.03026475575639889,0.03183992987232878,56.0,11.0,0.1727530918782654,
12.0,0.41379310344827586,29.0,8.0,17.0,6.2048368229954285,0.14618173475068588,0.6304347826086957,20.5,0.007612010321369927,3.0,0.0,6.0,1.0,4.0,4.0,54.0,7.0,12.0,0.6363636363636364,0.4332155477031802,0.028533275987308492,0.028045163124014613,42.0,11.0,1.4793821468148909,
12.0,0.41379310344827586,29.0,10.0,17.583333333333332,5.514501085521901,0.15022210182968548,0.6304347826086957,20.5,0.007141579001184913,4.0,7.0,2.0,4.0,6.0,5.0,53.0,7.0,9.0,0.6212121212121212,0.4551104972375691,0.02828121173693375,0.028806473680881822,41.0,11.0,0.3875656845432959,


29.0,1.0,25.0,2.0,13.89655172413793,5.214997124250914,0.30152509372865927,1.0,29.0,0.11382215212264472,0.0,6.0,7.0,9.0,0.0,0.0,216.0,8.0,94.0,0.4605911330049261,0.35018050541516244,0.06447128703927692,0.057930621521753,187.0,11.0,1.040058652935748,
2.0,0.06896551724137931,29.0,24.0,26.5,2.5,0.03459064399736361,0.5178571428571429,15.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8148148148148148,0.008813649975826897,0.0066146255848008075,1.0,2.0,0.3227243322411136,
8.0,0.27586206896551724,29.0,12.0,18.875,4.9355217555999085,0.10560079798932662,0.58,18.5,0.0016525756673539927,2.0,3.0,0.0,0.0,1.0,1.0,29.0,6.0,6.0,0.75,0.4960998439937597,0.020416986300111246,0.020244748883321586,21.0,8.0,-0.49433023243590557,
13.0,0.4482758620689655,29.0,13.0,18.846153846153847,5.111768531026507,0.1728645870011364,0.6444444444444445,21.0,0.005110625553975308,7.0,2.0,0.0,4.0,1.0,1.0,71.0,8.0,12.0,0.7435897435897436,0.4913359418669648,0.030029345313107768,0.03314507210228923,58.0,11.0,-1.1488763473716392,
12.0,0.41379310344827586,29.0,13.0,19.75,4.780603169754489,0.16569612406161655,0.6304347826086957,20.5,0.0033315138610705117,7.0,5.0,0.0,8.0,1.0,1.0,64.0,8.0,10.0,0.7878787878787878,0.5208466966003849,0.027976476771420126,0.0317556495984757,52.0,11.0,-0.006386026408580251,
8.0,0.27586206896551724,29.0,12.0,19.25,6.2599920127744575,0.10689138073205683,0.58,18.5,0.0016800044509404117,4.0,1.0,0.0,4.0,1.0,1.0,29.0,6.0,5.0,0.75,0.5053763440860215,0.02049754765714778,0.02047666627535999,21.0,8.0,0.26616484552152203,
11.0,0.3793103448275862,29.0,12.0,19.636363636363637,5.330405532461472,0.15093332749527713,0.6170212765957447,20.0,0.0032262551351221304,7.0,8.0,0.0,1.0,1.0,1.0,53.0,7.0,10.0,0.7636363636363637,0.52285050348567,0.026118688577245988,0.02892161141263152,42.0,11.0,0.021244302461052963,
13.0,0.4482758620689655,29.0,12.0,18.846153846153847,5.274702380902698,0.17092330843669462,0.6444444444444445,21.0,0.006365671821336846,7.0,8.0,0.0,8.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.4806201550387597,0.030101826582743407,0.03274314386456147,55.0,11.0,-0.49386641686703564,
10.0,0.3448275862068966,29.0,15.0,20.8,4.422668877499197,0.14412155827862239,0.6041666666666666,19.5,0.0011757536388078262,7.0,9.0,0.0,0.0,1.0,1.0,49.0,8.0,5.0,0.8666666666666667,0.5661764705882353,0.024047538893248184,0.027616433024558563,39.0,10.0,0.31239704159814446,
9.0,0.3103448275862069,29.0,12.0,20.22222222222222,5.513171657802345,0.12565130877462424,0.5918367346938775,19.0,0.0027836421925091876,7.0,1.0,0.0,0.0,1.0,1.0,35.0,7.0,4.0,0.7222222222222222,0.5381062355658198,0.02229354119680821,0.024063166517689263,26.0,9.0,0.9729671226960254,
8.0,0.27586206896551724,29.0,12.0,19.625,5.429951657243368,0.1083873325879518,0.58,18.5,0.0014631099606469068,4.0,0.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.7857142857142857,0.5022556390977444,0.02044526294644828,0.020764069047194265,22.0,8.0,-1.185850915725545,
12.0,0.41379310344827586,29.0,12.0,18.166666666666668,5.842849380986034,0.15307348983246796,0.6304347826086957,20.5,0.006404029741468165,7.0,2.0,0.0,1.0,1.0,1.0,57.0,7.0,8.0,0.6818181818181818,0.4613834788448623,0.028311472309246036,0.029333696951937726,45.0,11.0,-0.6777651920677479,
10.0,0.3448275862068966,29.0,12.0,19.0,5.639148871948674,0.1317323963044401,0.6041666666666666,19.5,0.003973079465690303,7.0,0.0,0.0,1.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.48430066603235017,0.02433894951962772,0.025232496134542006,30.0,9.0,0.4972269477290017,
24.0,0.8275862068965517,29.0,2.0,14.375,5.99174779731813,0.2582440935742179,0.8529411764705882,26.5,0.07065312902751326,2.0,7.0,5.0,2.0,2.0,2.0,157.0,8.0,50.0,0.48188405797101447,0.37766163375919476,0.05431993585491329,0.04963660371852339,133.0,11.0,0.3937138808357704,
25.0,0.8620689655172413,29.0,8.0,14.48,5.17779876009101,0.2703219592084451,0.8787878787878788,27.0,0.0566853097641275,1.0,4.0,3.0,5.0,3.0,3.0,173.0,8.0,54.0,0.49333333333333335,0.37667844522968197,0.054734243281516645,0.051944722367540094,148.0,11.0,-0.7405355075750802,
23.0,0.7931034482758621,29.0,8.0,15.304347826086957,5.472737035672891,0.2601161951742252,0.8285714285714286,26.0,0.04071553104804336,3.0,0.0,6.0,7.0,4.0,4.0,161.0,8.0,52.0,0.5454545454545454,0.39686998394863565,0.05045238865130923,0.04997243795215436,138.0,11.0,1.468306916002817,
22.0,0.7586206896551724,29.0,9.0,15.636363636363637,5.338926130918554,0.253970254240252,0.8055555555555556,25.5,0.03144267473085207,4.0,3.0,8.0,6.0,6.0,5.0,154.0,8.0,52.0,0.5714285714285714,0.41107491856677525,0.04824315378879855,0.04879373247396834,132.0,11.0,0.2667922645780165,
19.0,0.6551724137931034,29.0,8.0,15.894736842105264,6.094818652300668,0.22092095948169346,0.7435897435897436,24.0,0.024948963187879446,5.0,2.0,4.0,4.0,5.0,6.0,119.0,8.0,30.0,0.5847953216374269,0.4083453237410072,0.04251664760764015,0.04241624996183687,100.0,11.0,-0.09169083160376286,
20.0,0.6896551724137931,29.0,8.0,15.15,5.331744555021366,0.22467597158240094,0.7631578947368421,24.5,0.03145366538223682,1.0,1.0,3.0,5.0,3.0,3.0,121.0,8.0,29.0,0.531578947368421,0.39638424177010256,0.04451839716740304,0.04316368918455815,101.0,11.0,-0.3285142704816156,
17.0,0.5862068965517241,29.0,8.0,16.294117647058822,6.1238656177129025,0.19981766176890903,0.7073170731707317,23.0,0.020353127988595968,6.0,1.0,2.0,3.0,7.0,7.0,95.0,8.0,20.0,0.5735294117647058,0.4103557590700951,0.03853502279090751,0.038326328758936455,78.0,11.0,3.2900431195470183,
16.0,0.5517241379310345,29.0,8.0,16.5,6.334429729659964,0.19139104278873756,0.6904761904761905,22.5,0.017987075868849265,5.0,8.0,4.0,1.0,5.0,6.0,87.0,8.0,15.0,0.5916666666666667,0.42606616181745716,0.036490953458576905,0.03673123919376252,71.0,11.0,0.7354957266084696,
13.0,0.4482758620689655,29.0,8.0,17.307692307692307,6.156730093465766,0.16269557322927225,0.6444444444444445,21.0,0.008253124817164226,3.0,0.0,1.0,0.0,4.0,4.0,64.0,8.0,11.0,0.6538461538461539,0.4596533173939032,0.030371701229751507,0.0312421409388421,51.0,11.0,-0.1898089904478825,
15.0,0.5172413793103449,29.0,8.0,17.133333333333333,6.344201201797504,0.1835848547083376,0.6744186046511628,22.0,0.012488271170537184,6.0,5.0,2.0,3.0,7.0,7.0,83.0,8.0,16.0,0.6476190476190476,0.4344949272165858,0.03445898133105631,0.035204211559033693,68.0,11.0,0.049631375018818216,
16.0,0.5517241379310345,29.0,10.0,15.6875,5.4050757395248406,0.18399559293466716,0.6904761904761905,22.5,0.01686013083796335,2.0,3.0,5.0,0.0,2.0,2.0,83.0,7.0,17.0,0.5583333333333333,0.41174021648626147,0.036431013437463564,0.03533875810698336,67.0,11.0,-0.08728442655758961,
15.0,0.5172413793103449,29.0,8.0,15.666666666666666,5.699902533279748,0.1733163990500989,0.6744186046511628,22.0,0.01579573956421247,2.0,4.0,1.0,1.0,2.0,2.0,73.0,8.0,12.0,0.5523809523809524,0.42226487523992323,0.034567135221549236,0.03330569404009144,58.0,11.0,0.9503771968465216,
12.0,0.41379310344827586,29.0,8.0,15.166666666666666,6.439893028787219,0.13271600626749244,0.6304347826086957,20.5,0.01143741316155109,3.0,7.0,1.0,2.0,4.0,4.0,47.0,6.0,10.0,0.5303030303030303,0.38781804163454126,0.028946585508916045,0.02547589129919861,35.0,9.0,1.1466065132137675,
13.0,0.4482758620689655,29.0,8.0,17.307692307692307,6.508983323478824,0.16112828262880424,0.6444444444444445,21.0,0.0081143951833607,5.0,8.0,2.0,0.0,5.0,6.0,66.0,7.0,14.0,0.6794871794871795,0.443457667258733,0.030472024107298244,0.030914732848230403,53.0,11.0,0.8251909493233928,
