degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-0.4564105462910838,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3507067906494642,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.047320767023838875,0.16645934209532876,0.0,1.0,0.6406929955165931,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.7014135813436313,0.13793103448275862,4.0,0.014778325123152709,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.171727762229554,0.33416263161868537,0.0,1.0,-1.6204950136607592,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-0.12229002719712133,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-0.8687761389194758,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-0.15772715389334754,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-0.22509027115620983,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051700996602851323,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05008536691729919,-2.2584156355732043e-16,0.0,1.0,-0.4622455837797693,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,1.6522528737621904,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-2.017757286983778,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,1.2280247785005225,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,-0.145971728758183,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051700996602851323,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05008536691729919,-2.2584156355732043e-16,0.0,1.0,-1.4842754710966644,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,0.5047422867641846,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,0.8366374738112061,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.374896279622209e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0722021660649819,1.3092264554047562e-17,0.0,1.0,0.4206018710972666,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3507067906494642,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.047320767023838875,0.16645934209532876,0.0,1.0,-1.0993778233417753,
0.0,0.0,0.0,0.0,0.0,0.0,4.470298900424103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747332,-0.0,0.0,0.0,1.1203572145078549,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613373312232,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,2.247957816945434e-16,0.0,1.0,-0.47753351775453673,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296252930856,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,0.6410765801174559,0.0,1.0,0.44176105543641864,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170663832255,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,-0.4192497072716942,0.0,1.0,0.07704536960095641,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.024883435095212174,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.0076682302025435,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,7.89649326807418e-17,0.0,1.0,0.6123321735504846,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,7.89649326807418e-17,0.0,1.0,-0.8508719084473101,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7746002422471556,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.8031977960836794,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,5.640352334338702e-17,0.0,1.0,-1.1810037224348227,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5626389524807618,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.34577251456899405,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.5015379966659297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.0,0.0,1.0,0.7254551325734282,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.4100880835846754e-17,0.0,1.0,-0.656900007448845,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.4772758753016229,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.199707942213413,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.0328155605897602,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04496218635212547,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.0,0.0,1.0,-0.436248565270365,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.19628064428936218,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5088185659697374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.0452302531978106e-16,0.0,1.0,-0.5956603748679483,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.45132054805284744,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.225535471807436,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553501695141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-4.990712720894868e-17,0.0,1.0,-0.012155756488981784,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3687296252930856,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,-0.2591105688673509,0.0,1.0,-0.7326597580333043,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5320457625442686,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170663832255,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,1.0372836960215888,0.0,1.0,-0.7541988680331668,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06358613373312232,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-3.7820372914935e-17,0.0,1.0,1.490455343366165,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090148082729955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.6250827465665567,


0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.38795767801946407,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.49984972072620626,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10601439544764828,0.5343172100770405,0.0,1.0,1.4057859117160931,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.5261835390227008,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.0625907002166557e-18,0.0,1.0,-1.3256552092386413,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-1.3977314107690062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28858839199879316,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,0.1564679737294473,0.0,1.0,0.3788872511801515,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.38510097208010075,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.7267282199064894,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6886991034449349,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.3200580481386596e-17,0.0,1.0,2.205341375900335,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28858839199879316,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,-0.16413874090875105,0.0,1.0,1.3229602032537227,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.3200580481386596e-17,0.0,1.0,0.33319552563209526,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.07197424500775527,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28858839199879316,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,0.1564679737294473,0.0,1.0,-0.5655310345660385,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.5983347610727672,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.1938955441887352,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.3423186333395222,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28858839199879316,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,-0.16413874090875105,0.0,1.0,-0.6217750987069123,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.3200580481386596e-17,0.0,1.0,0.6798258327299638,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.3846260199300843,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28858839199879316,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,-0.16413874090875105,0.0,1.0,1.2989639037375966,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.49984972072620626,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10601439544764828,0.48869509146087076,0.0,1.0,2.381164143674924,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.8964708361793864,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.2509914632178779,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.162180755832979,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-0.6692122147712066,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.95744196718452,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28858839199879316,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,0.1564679737294473,0.0,1.0,-1.1279749646448474,
0.0,0.0,0.0,0.0,0.0,0.0,2.1159988854909164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.46625553056072755,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008667131434970794,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,-1.465769862554223,


