degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.39362976239893865,0.1954022988505747,7.516666666666667,0.19458128078817735,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05856181461497559,-0.043803436591750386,0.0,1.0,-0.32212667747927004,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.048127311608565766,0.1027372911482403,4.162301587301587,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025199815168698066,0.02608793915500372,0.0,1.0,-1.4371762108305164,
0.0,0.0,0.0,0.0,0.0,0.0,4.550141150045128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1163035616266808,
0.0,0.0,0.0,0.0,0.0,0.0,4.550141150045128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7167937954011656,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19994598802961455,0.1487390633041688,6.217857142857143,0.07389162561576355,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04158883612155882,0.11197186216387009,0.0,1.0,0.012314030752332195,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17027733867768327,0.1487390633041688,5.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022617061850894238,0.10111080536771448,0.0,1.0,-0.5416373276316234,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10906586413496408,0.12303107705406555,5.348015873015874,0.03940886699507389,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04511836504944505,-0.011301872084094144,0.0,1.0,0.6840008187244673,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014909902520467876,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.537614399113499e-17,0.0,1.0,-0.7951054465116785,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10906586413496408,0.12303107705406555,5.348015873015874,0.03940886699507389,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04511836504944505,-0.011301872084094097,0.0,1.0,-1.1922039681676568,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.34762251170683695,0.18119122257053288,7.492857142857144,0.18472906403940886,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05784211175942551,-0.03720681446545866,0.0,1.0,-0.6798226726790413,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17218389332096368,0.1487390633041688,5.392857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02249243528480814,-0.018874299843465246,0.0,1.0,0.43178274708097836,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17133237990614425,0.12942230183609493,5.185714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023044197352135434,0.10230419179626261,0.0,1.0,0.6500714888119469,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.021918721541222173,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706295964362568,-7.143105345090841e-17,0.0,1.0,-0.72837518185274,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012654779764247101,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02785987021249959,-3.9357083716493264e-17,0.0,1.0,2.2325735565428926,
0.0,0.0,0.0,0.0,0.0,0.0,4.550141150045128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.24984841119715032,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.048127311608565766,0.1027372911482403,4.162301587301587,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025199815168698066,0.026087939155003653,0.0,1.0,1.0566575333986452,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12103938311580299,0.11454617518826793,5.241269841269841,0.03940886699507389,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04570370376842309,-0.013462693002840918,0.0,1.0,-1.3843122964519858,
0.0,0.0,0.0,0.0,0.0,0.0,4.550141150045128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3533504693295077,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19994598802961455,0.1487390633041688,6.217857142857144,0.07389162561576355,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04158883612155882,0.11197186216387,0.0,1.0,0.3173527588376746,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22432257296628005,0.1365139348134152,6.102380952380952,0.07389162561576355,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04246876228085315,0.1333799209593005,0.0,1.0,-0.24496839507216342,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014909902520467876,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.1344810476645166e-17,0.0,1.0,0.287055094899181,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05299019761027695,0.09675259457649815,4.074603174603174,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02544866131425988,0.03107572916303791,0.0,1.0,-0.35784187551903934,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012654779764247101,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02785987021249959,-3.9357083716493264e-17,0.0,1.0,-1.7494346735419077,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3416097140336864,0.18119122257053288,6.983333333333334,0.1625615763546798,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03963716281748751,0.2034149971639771,0.0,1.0,0.014266741239388094,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012654779764247101,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02785987021249959,-3.9357083716493264e-17,0.0,1.0,-2.269132781260301,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17133237990614425,0.12942230183609493,5.185714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023044197352135434,0.10230419179626261,0.0,1.0,-1.4345269812596524,
0.0,0.0,0.0,0.0,0.0,0.0,4.550141150045128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5881402966156732,
0.0,0.0,0.0,0.0,0.0,0.0,4.550141150045128e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.09221731090073633,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.39451905563572703,0.16336913510457884,7.519047619047619,0.16502463054187191,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08009233661213463,-0.04432043798010108,0.0,1.0,-0.41814885399352025,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.396737281297362,0.1954022988505747,7.616666666666667,0.19458128078817735,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05812508857812376,0.23056198716750206,0.0,1.0,-0.0792102180399382,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17535319788596784,0.13932427725531174,6.046428571428573,0.046798029556650245,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0442182599804776,0.13579364819015427,0.0,1.0,0.9809739323659827,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15184394083140132,0.14992503748125938,5.592857142857143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022520581144514554,-0.03236150284038333,0.0,1.0,0.6587878104810208,
0.0,0.0,0.0,0.0,0.0,0.0,1.6622554383007325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.41213304917886096,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.329785564654016,0.19704433497536947,7.466666666666668,0.2438423645320197,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0384014581682597,-0.07029027623012259,0.0,1.0,0.12137078032781666,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07770226843056914,0.11689070718877849,4.685714285714286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024817230925893777,-0.016895473910441453,0.0,1.0,-0.7796494062051725,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1744860274821488,0.15497869043006587,6.510714285714286,0.15763546798029557,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04038833489597014,0.1191643063323148,0.0,1.0,2.320041099163448,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018894674719066222,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03093591264403112,-1.050278207540359e-18,0.0,1.0,0.08307623130545458,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3431807304211709,0.1889466225791214,7.685714285714286,0.2536945812807882,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058222449789987876,0.2600984473655929,0.0,1.0,1.0819654370998437,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4013684241988346,0.1999000499750125,8.133333333333333,0.3054187192118227,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0560489078015131,0.30484415751056976,0.0,1.0,-0.15861489571290752,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.140902122799466,0.13656538067599866,5.379761904761905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023123990938394137,0.10888655597405197,0.0,1.0,-1.5457887187595394,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10619266340312383,0.11213905242500702,4.898088023088023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024129678506391413,0.07467441469455825,0.0,1.0,0.853192615104098,
0.0,0.0,0.0,0.0,0.0,0.0,1.6622554383007325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.6171636938587399,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12980116209412326,0.1352265043948614,6.159523809523809,0.12561576354679804,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04178895459493076,-0.02207030860229453,0.0,1.0,-0.7061440522705767,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17659645358270246,0.13012361743656475,6.023015873015872,0.046798029556650245,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04383860588279005,-0.03530256406420291,0.0,1.0,1.0893444438840476,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05088987045531591,0.10141987829614606,4.5040764790764785,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02462337982316713,-0.0072438608595093495,0.0,1.0,1.321691035796519,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25685291712367747,0.1768346595932803,7.045238095238097,0.18472906403940886,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039070548181050935,-0.05275522113252444,0.0,1.0,-0.5164409162412668,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.29294763537433743,0.1724137931034483,7.159523809523809,0.20689655172413793,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03937793417394615,-0.06066897280850438,0.0,1.0,-0.793478783556937,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.31553497231771366,0.15497869043006587,7.449603174603174,0.19950738916256158,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05949677669997183,0.22751505156826732,0.0,1.0,-0.3187273593163479,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002672110524432633,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861010242278111,-2.137669944088497e-18,0.0,1.0,-1.178426106366227,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07911314596570197,0.11034482758620691,4.648088023088023,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024655595574838523,0.056221527243064576,0.0,1.0,-1.3774135405109809,
0.0,0.0,0.0,0.0,0.0,0.0,1.6622554383007325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.2145976378160723,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05088987045531591,0.10141987829614606,4.5040764790764785,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02462337982316713,-0.0072438608595093495,0.0,1.0,-0.6527042950219316,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10619266340312383,0.11213905242500702,4.898088023088023,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024129678506391413,0.07467441469455825,0.0,1.0,-0.7728919493352189,
0.0,0.0,0.0,0.0,0.0,0.0,1.6622554383007325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.0520788331099975,
0.0,0.0,0.0,0.0,0.0,0.0,1.6622554383007325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.1305248135828575,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.23659940676274074,0.13262599469496023,6.689682539682538,0.09113300492610837,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06390166555653062,-0.04688948233857693,0.0,1.0,1.214132996732897,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3180485784748271,0.16820857863751051,7.411904761904765,0.13054187192118227,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0603538701463415,-0.06837193520883215,0.0,1.0,-0.5975546985424796,
0.0,0.0,0.0,0.0,0.0,0.0,1.6622554383007325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.4046232255479891,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.10816991126021624,0.11788977306218687,6.0591269841269835,0.09113300492610837,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06564221286137513,0.05822093528176946,0.0,1.0,0.8476464519376612,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018894674719066222,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03093591264403112,-1.050278207540359e-18,0.0,1.0,-0.11485930344312281,


