degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.043478260869565216,3.0,3.0,3.0,0.0,0.034386292411521704,0.19491525423728814,5.960714285714286,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02365443074618502,0.011851783245609187,0.0,1.0,-0.5014002311828987,
1.0,0.043478260869565216,3.0,3.0,3.0,0.0,0.08750222400490892,0.1885245901639344,5.900793650793651,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024279850664705047,0.0428239249670575,0.0,1.0,0.2867656687586345,
2.0,0.08695652173913043,5.0,2.0,3.5,1.5,0.27642535997606277,0.25555555555555554,8.094047619047618,0.11857707509881422,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039002285035454,0.1338759191025366,0.0,2.0,0.33027001360300773,
1.0,0.043478260869565216,3.0,3.0,3.0,0.0,0.12659250064435695,0.23469387755102042,6.677380952380952,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022359929351115276,0.05986057981890841,0.0,1.0,-0.177600598262633,
3.0,0.13043478260869565,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3239020340933845,0.3026315789473684,9.292857142857143,0.3794466403162055,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05686018473591764,-0.004420382926001739,0.0,2.0,1.3689608583920858,
3.0,0.13043478260869565,3.0,2.0,2.6666666666666665,0.4714045207910317,0.2998413893204699,0.3194444444444444,9.483333333333334,0.541501976284585,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.054683260509776885,0.13750755238437923,0.0,2.0,-0.06388542276475302,
3.0,0.13043478260869565,3.0,2.0,2.6666666666666665,0.4714045207910317,0.2149256181023323,0.3108108108108108,9.366666666666667,0.5968379446640316,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05660457504479669,-0.0026778034086615055,0.0,1.0,0.8504688948540553,
2.0,0.08695652173913043,3.0,3.0,3.0,0.0,0.119468230522457,0.27380952380952384,8.233333333333333,0.40316205533596833,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039692016801637045,0.04811444812485181,0.0,1.0,0.7657095019336192,


0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8151961007601282,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.684670398791509,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10125764548118225,0.4579377916676696,0.0,1.0,0.6939370621632006,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3443689512188004,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.22360334947855115,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0697641337389746,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.656813557722228,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14999657381374348,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,2.099544956672069e-17,0.0,1.0,-0.35830465083063573,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7462794078013365,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298081292591,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,1.2107150495430402e-17,0.0,1.0,0.2579271494573748,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01155978363024092,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-1.6774291435413368e-16,0.0,1.0,0.5600787369448484,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0850135204794722,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14999657381374348,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,2.7933614553213073e-16,0.0,1.0,0.8646460340138454,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008174001393992601,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,6.24372992205618e-18,0.0,1.0,-1.0784784224209818,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199919564506e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-3.1277176367512507e-18,0.0,1.0,1.3278131913265676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199919564506e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.772976858284914e-17,0.0,1.0,0.4917817802735519,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946390484462,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660804957135613,0.18068740277744338,0.0,1.0,0.21379592878786907,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008174001393992601,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,6.24372992205618e-18,0.0,1.0,-0.08015139402922312,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199919564506e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,1.2101058203667456,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199919564506e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-5.332979442774174e-17,0.0,1.0,-1.7104421564444785,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.95045591758072,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946390484462,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660804957135613,0.18068740277744338,0.0,1.0,-0.8009161307331519,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09270298081292591,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,1.518919776924904e-16,0.0,1.0,0.49964996858026434,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8947692531682635,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3133976786263712,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9312193899843013,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3952946390484462,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660804957135613,0.18068740277744338,0.0,1.0,0.474335745898861,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199919564506e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,8.88829907129029e-18,0.0,1.0,0.2785984383930319,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.07398848524478417,
0.0,0.0,0.0,0.0,0.0,0.0,5.399854835021427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.05786622949406977,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.3192199919564506e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.777659814258058e-17,0.0,1.0,-0.047635130453838784,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.014147083874184082,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05954781040303268,1.4830735243321853e-17,0.0,1.0,-1.0430533177282864,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.49350628345268094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.937903244624014e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.790533894920431e-18,0.0,1.0,0.6572896100127386,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.09096187891260596,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.019997859742103104,0.10344827586206896,3.666666666666667,0.022167487684729065,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0556183556726626,4.997740526974351e-17,0.0,1.0,0.2815031787637805,
4.0,0.13793103448275862,2.0,2.0,2.0,0.0,0.6149195511971944,0.13793103448275862,4.0,0.009852216748768473,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,2.0,0.3333333333333333,0.0,0.08063087010455432,0.28077640640441515,2.0,2.0,-0.41201660759444747,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.39378722650492753,0.09195402298850575,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04297359560517455,0.17980589839889619,1.0,2.0,-0.7536147025196738,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-2.730400452262218,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.0482631794202286,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7595197898228526,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.014147083874184082,0.07758620689655173,3.2833333333333337,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05954781040303268,2.0315934783099805e-17,0.0,1.0,2.2027144967924994,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.39378722650492753,0.09195402298850575,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04297359560517455,0.17980589839889619,1.0,2.0,-2.360843410822094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.937903244624014e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.2024090332404316e-18,0.0,1.0,0.8238563380541067,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.1555145526273005,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.937903244624014e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.943578414440618e-18,0.0,1.0,-1.4590923388582917,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018478086054152503,0.09549071618037136,3.583333333333333,0.019704433497536946,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05652520040682023,3.767431443429114e-17,0.0,1.0,-0.09734947705576781,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.39378722650492753,0.09195402298850575,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04297359560517455,0.17980589839889619,1.0,2.0,2.220259282496866,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.143307123306246,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.39378722650492753,0.09195402298850575,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04297359560517455,0.17980589839889619,1.0,2.0,0.23161282233497155,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.937903244624014e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.909849641145038,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018478086054152503,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05652520040682023,-3.4770804395529784e-17,0.0,1.0,-0.9578112188491581,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007658819376489437,0.059113300492610835,2.4499999999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03288548812149254,3.2896491514295994e-17,0.0,1.0,-0.46880167746985757,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5966316475806142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.937903244624014e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.5540717210343785,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-3.372494097972061,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.937903244624014e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.073203705394299e-18,0.0,1.0,-0.8540762380710077,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.390484045034869,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.8404241199309928,
0.0,0.0,0.0,0.0,0.0,0.0,2.4224558241650433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.24724014668184788,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007658819376489437,0.059113300492610835,2.4499999999999997,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03288548812149254,-3.954862731552493e-17,0.0,1.0,-0.9479541703560154,


0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.12463854861960091,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0426194837551022,0.1438004402054292,5.666666666666667,0.059113300492610835,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04547613220445422,0.010907960527708512,0.0,1.0,0.003082183576405699,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4122433940909591,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3646286065136346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.720455456933863e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.938210048399291e-18,0.0,1.0,-0.882967186660457,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.043670340079865234,0.15019157088122606,5.8,0.0812807881773399,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0444119944714923,0.010956268249148615,0.0,1.0,0.9318461973978872,
5.0,0.1724137931034483,2.0,2.0,2.0,0.0,0.6206817195472402,0.1438004402054292,7.20952380952381,0.10837438423645321,0.0,1.0,2.0,2.0,0.0,0.0,7.0,3.0,3.0,0.2,0.0,0.08651243606464191,0.23854146976764035,2.0,2.0,0.9413892918465406,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.35605621565158785,0.11455289304500293,5.227380952380953,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03724891740917677,0.13721156495140485,1.0,2.0,1.2350539952245412,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7957156496181236,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.27729404625531284,0.16091954022988506,6.233333333333334,0.11083743842364532,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038771090955502116,0.10439810194535044,0.0,1.0,0.4943334147670297,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.720455456933863e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.56783543336442,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1253002357380217,
0.0,0.0,0.0,0.0,0.0,0.0,2.6252066908780867e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4908138166529836,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012247761630254423,0.10397877984084881,4.6380952380952385,0.03201970443349754,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05084024640839015,0.001992284628698186,0.0,1.0,-0.5690985956670376,
