degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.20622250827728647,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.5280936086399157,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.4330877153512148,0.0,1.0,-1.0822073162252577,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.15934877712937331,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.6282969651992425,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.3878303483606113,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-6.874538089928434e-17,0.0,1.0,-0.2040637446532962,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.5124496993791068,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5336934152511342,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.016867579791665234,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-3.985146892008354e-17,0.0,1.0,-0.5510999779828097,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.45504278983054897,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,0.4330877153512148,0.0,1.0,2.8002693622428936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.12516778595448524,0.0,1.0,-0.41766689162389486,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,0.2645885688275646,0.0,1.0,-0.6155318642576005,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.1301171550119506,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4994306453391557,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,0.1195715723789765,0.0,1.0,1.012370539743943,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531507960516789,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-0.12516778595448524,0.0,1.0,0.3164691213586911,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.08516155138190812,
0.0,0.0,0.0,0.0,0.0,0.0,1.2868942101795375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.729753391904997,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07657273911384861,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,-1.2083708366193272e-16,0.0,1.0,0.03509043738438804,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007213899202701703,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,3.580358034427636e-17,0.0,1.0,-0.08691262092092669,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984503506777e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.371999347284707e-17,0.0,1.0,0.9001318769352069,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.3572978530551638,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3451613455987015,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031739698080744824,0.3039228450491063,0.0,1.0,0.03810074889109681,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.2911300312984384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984503506777e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.572216047364663e-17,0.0,1.0,-1.7787122519059675,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984503506777e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.1989676504833837e-17,0.0,1.0,1.2658134109882728,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.1931894644097071,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.9558303497362605,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8682014030957212,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984503506777e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,3.1328132801241814e-17,0.0,1.0,-0.5366367080831268,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.1796345743698737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984503506777e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.672804553253415e-17,0.0,1.0,0.15915790947956732,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3451613455987015,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031739698080744824,0.3039228450491063,0.0,1.0,0.1541778159441802,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.6903226911974096,0.13793103448275862,4.0,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11517195828234762,-0.21569138019642417,0.0,1.0,-0.24855328885295505,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07657273911384861,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031794026046104665,-1.2083708366193272e-16,0.0,1.0,0.2863632794431301,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0010201994090053206,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067475284149281,-2.2269935449345586e-17,0.0,1.0,0.4591933028999934,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8549801246003914,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007213899202701703,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730184876085167,3.580358034427636e-17,0.0,1.0,-0.07196303497991745,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3451613455987015,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031739698080744824,0.3039228450491063,0.0,1.0,-0.1134320265517752,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05860625291752963,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03252610748461883,-2.5286278618145176e-16,0.0,1.0,0.27218852467179344,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10829022311113318,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059441795550559395,-1.5664066400620908e-16,0.0,1.0,-2.1682216405230528,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.19603948916353325,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.14148797931704515,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08657479547793934,-6.735548552266989e-16,0.0,1.0,-0.6374598250375888,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6402402091462547,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5242711518770151,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.6000984503506777e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.0563403608411595e-16,0.0,1.0,0.1592746712839576,
0.0,0.0,0.0,0.0,0.0,0.0,6.705705915299575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.1580165613320392,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3451613455987015,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031739698080744824,0.3039228450491063,0.0,1.0,-0.7105377688903352,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.45939599736371295,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06460154795046774,-0.4740409610158872,0.0,1.0,0.7421116604915059,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3144711785515386,0.08866995073891625,3.416666666666667,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06816726535769788,0.6695603149355003,0.0,1.0,-0.8126101225217308,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.6853749250925328,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014832768181800688,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.3343666750736615e-17,0.0,1.0,-0.5467776476702695,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7598173727442105,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05988194203770458,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,1.546517922236301e-16,0.0,1.0,-1.1532013084948474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15975484288320035,0.06533575317604355,2.5333333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0376674127041923,-0.1646326980397783,0.0,1.0,-1.0389705792578001,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014832768181800688,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.003100025220984e-17,0.0,1.0,0.055216688360965493,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.42302579836738813,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2448686540148186,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014832768181800688,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-7.003100025220984e-17,0.0,1.0,1.7263982791909338,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.17447183357567592,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014832768181800688,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.668733350147323e-17,0.0,1.0,-1.2859399573751704,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0619669162392604,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05988194203770458,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,1.546517922236301e-16,0.0,1.0,1.201168691499541,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.10371856606499663,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11123731282005027,1.3933251091845917e-16,0.0,1.0,1.2168607224831571,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.2904624679075494,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2996411546219689,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03562978742018849,-0.3094082629761089,0.0,1.0,-1.0497745692960143,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.37585870054728143,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5896819932541862,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.063209851220952,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4345425183457308,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05988194203770458,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,1.546517922236301e-16,0.0,1.0,-1.1416875292584485,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20484942265556536,0.06896551724137931,2.6166666666666663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03731964777673302,0.4370244578822091,0.0,1.0,0.3226309390790682,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4035979451208973,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06735216073251762,-0.41686462501789234,0.0,1.0,-1.0124471214104216,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.11864698900122543,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.590243176100367,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09505927950747832,1.2583617742319568,0.0,1.0,1.727686865612425,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.234160021372731,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.6451244182027005,
0.0,0.0,0.0,0.0,0.0,0.0,1.4145630056191147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4474405794479412,


