degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
7.0,0.24137931034482757,27.0,15.0,21.571428571428573,4.06578556307363,0.10220126098689238,0.5686274509803921,18.0,0.0008894362342638203,4.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5689981096408318,0.018391571378830785,0.019577492868872018,17.0,7.0,-2.0193280252894468,
11.0,0.3793103448275862,27.0,12.0,18.454545454545453,5.2977462852121695,0.1408121580851358,0.6170212765957447,20.0,0.004281138948626633,8.0,7.0,0.0,0.0,1.0,1.0,50.0,7.0,10.0,0.7090909090909091,0.4642289348171701,0.026331618238820843,0.0269877965216242,39.0,11.0,0.562400584876366,
15.0,0.5172413793103449,27.0,12.0,17.866666666666667,4.7027178902795725,0.19192140515905468,0.6744186046511628,22.0,0.008461277365218253,4.0,7.0,0.0,0.0,1.0,1.0,87.0,8.0,23.0,0.6857142857142857,0.47674923946110387,0.03390028567170046,0.03684722297884932,72.0,11.0,-0.6933525603212302,
25.0,0.8620689655172413,27.0,4.0,14.44,5.621956954655559,0.27056062684330334,0.8787878787878788,27.0,0.06466014144585573,1.0,5.0,5.0,6.0,3.0,2.0,174.0,9.0,64.0,0.49666666666666665,0.38258857041125155,0.05535578933290006,0.05203604198587689,149.0,11.0,-0.7288689475037913,
22.0,0.7586206896551724,27.0,6.0,15.136363636363637,5.731059354282945,0.24576210824282477,0.8055555555555556,25.5,0.04185929697013441,3.0,0.0,2.0,4.0,4.0,3.0,144.0,9.0,46.0,0.5281385281385281,0.3918529997786141,0.04878057269521249,0.047240789812347216,122.0,11.0,-1.5112725357352652,
25.0,0.8620689655172413,27.0,4.0,14.68,5.482481190118212,0.27100868902788466,0.8787878787878788,27.0,0.06378231101137503,2.0,4.0,8.0,2.0,2.0,4.0,178.0,9.0,67.0,0.51,0.36854866643574646,0.05532238583612534,0.05207236644327437,153.0,11.0,1.4107047524739156,
22.0,0.7586206896551724,27.0,4.0,14.818181818181818,6.227770384892345,0.24116516256063042,0.8055555555555556,25.5,0.05429890990235817,4.0,7.0,7.0,0.0,6.0,5.0,139.0,9.0,38.0,0.5064935064935064,0.38233310856372216,0.04979378566710632,0.04635744555015135,117.0,11.0,-2.015396854589939,
18.0,0.6206896551724138,27.0,7.0,16.166666666666668,5.814254514170803,0.21293509078689246,0.725,23.5,0.02011481949905595,5.0,3.0,3.0,1.0,5.0,6.0,112.0,9.0,24.0,0.6143790849673203,0.42678628644665173,0.040457412733028386,0.04092944072438013,94.0,11.0,0.13041641149196237,
19.0,0.6551724137931034,27.0,4.0,15.368421052631579,6.028096726040829,0.21380105712440048,0.7435897435897436,24.0,0.03393981497429773,5.0,1.0,4.0,3.0,5.0,6.0,116.0,8.0,41.0,0.5672514619883041,0.38946128937297614,0.04302248707824981,0.04107655491968302,97.0,11.0,2.0043184033887607,
18.0,0.6206896551724138,27.0,8.0,16.27777777777778,5.56582384393617,0.21341977343848276,0.725,23.5,0.019397132697625306,6.0,2.0,1.0,5.0,7.0,7.0,112.0,9.0,24.0,0.6143790849673203,0.4217363751584284,0.040270333570571984,0.040998327710193114,94.0,11.0,0.20353070107508514,
17.0,0.5862068965517241,27.0,9.0,17.235294117647058,5.047182228026503,0.2104707487716955,0.7073170731707317,23.0,0.011998435335873761,7.0,1.0,4.0,3.0,8.0,8.0,110.0,9.0,34.0,0.6838235294117647,0.44319344933469806,0.03802418167193693,0.04042265502918911,93.0,11.0,-0.08109792011734789,
16.0,0.5517241379310345,27.0,9.0,16.875,4.858947931394202,0.194618394847015,0.6904761904761905,22.5,0.012193587747774941,2.0,2.0,1.0,8.0,2.0,4.0,94.0,8.0,33.0,0.65,0.4340659340659341,0.036147030747515976,0.03738129190687917,78.0,11.0,-0.12402525960290309,
14.0,0.48275862068965514,27.0,11.0,18.071428571428573,4.847153593521013,0.18103435573177715,0.6590909090909091,21.5,0.00619743556935675,3.0,0.0,2.0,4.0,4.0,3.0,81.0,8.0,24.0,0.7362637362637363,0.47763419483101394,0.031984378217401827,0.03476627250219187,67.0,11.0,0.07069834954023081,
15.0,0.5172413793103449,27.0,11.0,16.466666666666665,5.123366948490894,0.1784816937667349,0.6744186046511628,22.0,0.012246230780713541,3.0,0.0,2.0,4.0,4.0,3.0,79.0,7.0,21.0,0.6095238095238096,0.4272644098810613,0.03427142067176162,0.034281062438406354,64.0,11.0,0.36558694805902614,
15.0,0.5172413793103449,27.0,4.0,14.733333333333333,6.3609922356675,0.16093402763404735,0.6744186046511628,22.0,0.02584743526861753,1.0,5.0,5.0,5.0,3.0,2.0,65.0,7.0,15.0,0.47619047619047616,0.3653751839136832,0.03560897293687425,0.030891269570691892,50.0,11.0,1.9007911791360388,
15.0,0.5172413793103449,25.0,8.0,15.4,4.192055979269997,0.1709658814494078,0.6744186046511628,22.0,0.015866290250526705,0.0,3.0,3.0,7.0,0.0,5.0,71.0,6.0,26.0,0.5333333333333333,0.4177215189873418,0.03439750454271437,0.03287348820405775,56.0,11.0,0.5364278410372995,
12.0,0.41379310344827586,27.0,9.0,17.75,5.539629951540085,0.15069322174222363,0.6304347826086957,20.5,0.005996001808809691,3.0,0.0,2.0,1.0,4.0,3.0,57.0,8.0,8.0,0.6818181818181818,0.4567307692307692,0.028362862551503217,0.0289174021305044,45.0,11.0,0.9487202188789058,
13.0,0.4482758620689655,27.0,11.0,17.76923076923077,5.1613034452973094,0.16469947330062457,0.6444444444444445,21.0,0.006074672453982799,7.0,3.0,3.0,1.0,8.0,8.0,69.0,7.0,15.0,0.717948717948718,0.46005830903790085,0.030162987412025402,0.031615584467289834,56.0,11.0,-0.7834797078535684,
12.0,0.41379310344827586,27.0,11.0,18.916666666666668,5.007633062524539,0.16039979964473897,0.6304347826086957,20.5,0.0038928094346813553,7.0,2.0,1.0,8.0,7.0,7.0,62.0,8.0,9.0,0.7575757575757576,0.5019893899204244,0.02807910695628096,0.030788101271406177,50.0,11.0,-0.5966970797340412,
12.0,0.41379310344827586,25.0,9.0,15.333333333333334,4.384315479321969,0.13411922920295313,0.6304347826086957,20.5,0.009564976621626867,4.0,2.0,1.0,6.0,6.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.39738662567255956,0.028596586036059274,0.02575754114883306,37.0,11.0,1.9199025947307797,


27.0,0.9310344827586207,25.0,4.0,14.0,5.604231205741552,0.28329808692709674,0.9354838709677419,28.0,0.09095226749167637,0.0,6.0,6.0,5.0,0.0,0.0,190.0,9.0,74.0,0.46438746438746437,0.3630731102850062,0.06006641773618826,0.05447705884264498,163.0,11.0,0.9119494875685025,
4.0,0.13793103448275862,27.0,15.0,22.25,4.548351349665063,0.059002034786927386,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.577922077922078,0.01271351263580401,0.011289743402593437,6.0,4.0,1.273661219241467,
11.0,0.3793103448275862,27.0,12.0,18.90909090909091,4.4610342350491985,0.1473025973262096,0.6170212765957447,20.0,0.0027667256115531977,8.0,4.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5120385232744783,0.026111525882158104,0.028275773221263352,43.0,11.0,1.6717420088635553,
9.0,0.3103448275862069,27.0,12.0,18.555555555555557,4.94662873101157,0.11785974185093674,0.5918367346938775,19.0,0.003198238543066129,8.0,4.0,0.0,0.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.5006180469715699,0.022325958931292137,0.022614146820272175,25.0,9.0,1.9319445181688066,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,5.091509539199068,0.17832013288287146,0.6590909090909091,21.5,0.008249392916880602,8.0,8.0,0.0,0.0,1.0,1.0,76.0,9.0,11.0,0.6813186813186813,0.46153846153846156,0.032131412502472805,0.034200350178312966,62.0,11.0,-2.40219624405199,
12.0,0.41379310344827586,27.0,12.0,19.083333333333332,4.768967975941498,0.15974493952881247,0.6304347826086957,20.5,0.004191655361606101,6.0,8.0,0.0,0.0,1.0,1.0,61.0,7.0,19.0,0.7424242424242424,0.4931506849315068,0.028067359233317865,0.030635106606928694,49.0,11.0,0.12025069943375515,
14.0,0.48275862068965514,27.0,12.0,18.428571428571427,4.850836241814185,0.18166552025140367,0.6590909090909091,21.5,0.0072991458459438765,6.0,8.0,0.0,0.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.4786407766990291,0.031997068736223516,0.034846804208592784,63.0,11.0,-0.20376019868203024,
8.0,0.27586206896551724,27.0,15.0,21.5,3.905124837953327,0.11761847759770068,0.58,18.5,0.0007787778723739315,7.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,2.0,0.8571428571428571,0.5918958031837916,0.020223731567652947,0.022541936570377258,24.0,8.0,1.0209645366736937,
6.0,0.20689655172413793,27.0,15.0,22.666666666666668,3.858612300930075,0.09083168305314276,0.5576923076923077,17.5,0.00041050903119868636,5.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.616580310880829,0.016480248530008693,0.017387791806913095,13.0,6.0,-0.011687494792183633,
4.0,0.13793103448275862,27.0,19.0,23.25,3.031088913245535,0.06220955686789616,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6666666666666666,0.012621490298261304,0.011913140157399957,6.0,4.0,0.22691386058766172,
7.0,0.24137931034482757,27.0,15.0,21.571428571428573,4.06578556307363,0.10220126098689238,0.5686274509803921,18.0,0.0008894362342638203,4.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5689981096408318,0.018391571378830785,0.019577492868872014,17.0,7.0,-0.691425563972932,
11.0,0.3793103448275862,27.0,12.0,18.454545454545453,5.2977462852121695,0.1408121580851358,0.6170212765957447,20.0,0.004281138948626633,8.0,7.0,0.0,0.0,1.0,1.0,50.0,7.0,10.0,0.7090909090909091,0.4642289348171701,0.026331618238820843,0.026987796521624193,39.0,11.0,-0.20314902933113851,
15.0,0.5172413793103449,27.0,12.0,17.866666666666667,4.7027178902795725,0.19192140515905468,0.6744186046511628,22.0,0.008461277365218253,4.0,7.0,0.0,0.0,1.0,1.0,87.0,8.0,23.0,0.6857142857142857,0.47674923946110387,0.03390028567170046,0.03684722297884931,72.0,11.0,-2.0625673215027076,
25.0,0.8620689655172413,27.0,4.0,14.44,5.621956954655559,0.27056062684330334,0.8787878787878788,27.0,0.06466014144585573,1.0,5.0,5.0,3.0,3.0,2.0,174.0,9.0,64.0,0.49666666666666665,0.38258857041125155,0.05535578933290006,0.05203604198587687,149.0,11.0,-1.498171236877976,
22.0,0.7586206896551724,27.0,6.0,15.136363636363637,5.731059354282945,0.24576210824282477,0.8055555555555556,25.5,0.04185929697013441,3.0,0.0,2.0,7.0,4.0,3.0,144.0,9.0,46.0,0.5281385281385281,0.3918529997786141,0.04878057269521249,0.047240789812347216,122.0,11.0,1.0769929706202197,
25.0,0.8620689655172413,27.0,4.0,14.68,5.482481190118212,0.27100868902788466,0.8787878787878788,27.0,0.06378231101137503,2.0,4.0,8.0,4.0,2.0,4.0,178.0,9.0,67.0,0.51,0.36854866643574646,0.05532238583612534,0.05207236644327436,153.0,11.0,-0.5445384008596987,
22.0,0.7586206896551724,27.0,4.0,14.818181818181818,6.227770384892345,0.24116516256063042,0.8055555555555556,25.5,0.05429890990235817,4.0,7.0,7.0,8.0,6.0,5.0,139.0,9.0,38.0,0.5064935064935064,0.38233310856372216,0.04979378566710632,0.04635744555015135,117.0,11.0,-0.0069595207715050685,
18.0,0.6206896551724138,27.0,7.0,16.166666666666668,5.814254514170803,0.21293509078689246,0.725,23.5,0.02011481949905595,5.0,3.0,3.0,6.0,5.0,6.0,112.0,9.0,24.0,0.6143790849673203,0.42678628644665173,0.040457412733028386,0.04092944072438013,94.0,11.0,0.691282040709166,
19.0,0.6551724137931034,27.0,4.0,15.368421052631579,6.028096726040829,0.21380105712440048,0.7435897435897436,24.0,0.03393981497429773,5.0,1.0,4.0,1.0,5.0,6.0,116.0,8.0,41.0,0.5672514619883041,0.38946128937297614,0.04302248707824981,0.04107655491968302,97.0,11.0,-1.757134888557661,
18.0,0.6206896551724138,27.0,8.0,16.27777777777778,5.56582384393617,0.21341977343848276,0.725,23.5,0.019397132697625306,6.0,2.0,1.0,1.0,7.0,7.0,112.0,9.0,24.0,0.6143790849673203,0.4217363751584284,0.040270333570571984,0.040998327710193114,94.0,11.0,0.18545896666103487,
17.0,0.5862068965517241,27.0,9.0,17.235294117647058,5.047182228026503,0.2104707487716955,0.7073170731707317,23.0,0.011998435335873761,7.0,1.0,4.0,2.0,8.0,8.0,110.0,9.0,34.0,0.6838235294117647,0.44319344933469806,0.03802418167193693,0.04042265502918911,93.0,11.0,0.1825338032860709,
16.0,0.5517241379310345,27.0,9.0,16.875,4.858947931394202,0.194618394847015,0.6904761904761905,22.5,0.012193587747774941,2.0,2.0,1.0,4.0,2.0,4.0,94.0,8.0,33.0,0.65,0.4340659340659341,0.036147030747515976,0.03738129190687917,78.0,11.0,0.2703199308111948,
14.0,0.48275862068965514,27.0,11.0,18.071428571428573,4.847153593521013,0.18103435573177715,0.6590909090909091,21.5,0.00619743556935675,3.0,0.0,2.0,9.0,4.0,3.0,81.0,8.0,24.0,0.7362637362637363,0.47763419483101394,0.031984378217401827,0.03476627250219187,67.0,11.0,0.5699831307050421,
15.0,0.5172413793103449,27.0,11.0,16.466666666666665,5.123366948490894,0.1784816937667349,0.6744186046511628,22.0,0.012246230780713541,3.0,0.0,2.0,6.0,4.0,3.0,79.0,7.0,21.0,0.6095238095238096,0.4272644098810613,0.03427142067176162,0.03428106243840635,64.0,11.0,-0.39147197023496316,
15.0,0.5172413793103449,27.0,4.0,14.733333333333333,6.3609922356675,0.16093402763404735,0.6744186046511628,22.0,0.02584743526861753,1.0,5.0,5.0,1.0,3.0,2.0,65.0,7.0,15.0,0.47619047619047616,0.3653751839136832,0.03560897293687425,0.030891269570691892,50.0,11.0,-2.6192802463843674,
15.0,0.5172413793103449,25.0,8.0,15.4,4.192055979269997,0.1709658814494078,0.6744186046511628,22.0,0.015866290250526705,0.0,3.0,3.0,3.0,0.0,5.0,71.0,6.0,26.0,0.5333333333333333,0.4177215189873418,0.03439750454271437,0.03287348820405775,56.0,11.0,-1.3524227911818498,
12.0,0.41379310344827586,27.0,9.0,17.75,5.539629951540085,0.15069322174222363,0.6304347826086957,20.5,0.005996001808809691,3.0,0.0,2.0,6.0,4.0,3.0,57.0,8.0,8.0,0.6818181818181818,0.4567307692307692,0.028362862551503217,0.0289174021305044,45.0,11.0,-1.833835453344548,
13.0,0.4482758620689655,27.0,11.0,17.76923076923077,5.1613034452973094,0.16469947330062457,0.6444444444444445,21.0,0.006074672453982799,7.0,3.0,3.0,7.0,8.0,8.0,69.0,7.0,15.0,0.717948717948718,0.46005830903790085,0.030162987412025402,0.031615584467289834,56.0,11.0,-1.953471645064756,
12.0,0.41379310344827586,27.0,11.0,18.916666666666668,5.007633062524539,0.16039979964473897,0.6304347826086957,20.5,0.0038928094346813553,7.0,2.0,1.0,2.0,7.0,7.0,62.0,8.0,9.0,0.7575757575757576,0.5019893899204244,0.02807910695628096,0.030788101271406174,50.0,11.0,-0.5947770244192966,
12.0,0.41379310344827586,25.0,9.0,15.333333333333334,4.384315479321969,0.13411922920295313,0.6304347826086957,20.5,0.009564976621626867,4.0,2.0,1.0,2.0,6.0,0.0,49.0,6.0,12.0,0.5606060606060606,0.39738662567255956,0.028596586036059274,0.02575754114883305,37.0,11.0,-1.9102903002647065,


27.0,0.9310344827586207,25.0,4.0,14.0,5.604231205741552,0.28329808692709674,0.9354838709677419,28.0,0.09095226749167637,0.0,6.0,6.0,7.0,0.0,0.0,190.0,9.0,74.0,0.46438746438746437,0.3630731102850062,0.06006641773618826,0.05447705884264498,163.0,11.0,0.2438843933561343,
4.0,0.13793103448275862,27.0,15.0,22.25,4.548351349665063,0.059002034786927386,0.5370370370370371,16.5,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.577922077922078,0.01271351263580401,0.01128974340259344,6.0,4.0,0.17443526247978172,
11.0,0.3793103448275862,27.0,12.0,18.90909090909091,4.4610342350491985,0.1473025973262096,0.6170212765957447,20.0,0.0027667256115531977,8.0,4.0,0.0,0.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5120385232744783,0.026111525882158104,0.028275773221263352,43.0,11.0,0.5724596624639959,
9.0,0.3103448275862069,27.0,12.0,18.555555555555557,4.94662873101157,0.11785974185093674,0.5918367346938775,19.0,0.003198238543066129,8.0,4.0,0.0,1.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.5006180469715699,0.022325958931292137,0.022614146820272175,25.0,9.0,-0.6767057501748917,
14.0,0.48275862068965514,27.0,12.0,18.071428571428573,5.091509539199068,0.17832013288287146,0.6590909090909091,21.5,0.008249392916880602,8.0,8.0,0.0,2.0,1.0,1.0,76.0,9.0,11.0,0.6813186813186813,0.46153846153846156,0.032131412502472805,0.034200350178312966,62.0,11.0,-0.32190406806086497,
12.0,0.41379310344827586,27.0,12.0,19.083333333333332,4.768967975941498,0.15974493952881247,0.6304347826086957,20.5,0.004191655361606101,6.0,8.0,0.0,0.0,1.0,1.0,61.0,7.0,19.0,0.7424242424242424,0.4931506849315068,0.028067359233317865,0.030635106606928694,49.0,11.0,-0.4265269323253826,
14.0,0.48275862068965514,27.0,12.0,18.428571428571427,4.850836241814185,0.18166552025140367,0.6590909090909091,21.5,0.0072991458459438765,6.0,8.0,0.0,2.0,1.0,1.0,77.0,8.0,14.0,0.6923076923076923,0.4786407766990291,0.031997068736223516,0.03484680420859278,63.0,11.0,1.989184847467865,
8.0,0.27586206896551724,27.0,15.0,21.5,3.905124837953327,0.11761847759770068,0.58,18.5,0.0007787778723739315,7.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,2.0,0.8571428571428571,0.5918958031837916,0.020223731567652947,0.022541936570377258,24.0,8.0,-0.7351825648020566,
6.0,0.20689655172413793,27.0,15.0,22.666666666666668,3.858612300930075,0.09083168305314276,0.5576923076923077,17.5,0.00041050903119868636,5.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.616580310880829,0.016480248530008693,0.017387791806913095,13.0,6.0,-0.47825498408630074,
4.0,0.13793103448275862,27.0,19.0,23.25,3.031088913245535,0.06220955686789616,0.5370370370370371,16.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.6666666666666666,0.012621490298261304,0.011913140157399957,6.0,4.0,1.1179088771122123,
7.0,0.24137931034482757,27.0,15.0,21.571428571428573,4.06578556307363,0.10220126098689238,0.5686274509803921,18.0,0.0008894362342638203,4.0,2.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.5689981096408318,0.018391571378830785,0.019577492868872014,17.0,7.0,-1.7903863119142738,
11.0,0.3793103448275862,27.0,12.0,18.454545454545453,5.2977462852121695,0.1408121580851358,0.6170212765957447,20.0,0.004281138948626633,8.0,7.0,0.0,1.0,1.0,1.0,50.0,7.0,10.0,0.7090909090909091,0.4642289348171701,0.026331618238820843,0.026987796521624193,39.0,11.0,1.075526955497365,
15.0,0.5172413793103449,27.0,12.0,17.866666666666667,4.7027178902795725,0.19192140515905468,0.6744186046511628,22.0,0.008461277365218253,4.0,7.0,0.0,2.0,1.0,1.0,87.0,8.0,23.0,0.6857142857142857,0.47674923946110387,0.03390028567170046,0.03684722297884931,72.0,11.0,0.8290567742171533,
25.0,0.8620689655172413,27.0,4.0,14.44,5.621956954655559,0.27056062684330334,0.8787878787878788,27.0,0.06466014144585573,1.0,5.0,5.0,8.0,3.0,2.0,174.0,9.0,64.0,0.49666666666666665,0.38258857041125155,0.05535578933290006,0.05203604198587687,149.0,11.0,-0.03161216022192206,
22.0,0.7586206896551724,27.0,6.0,15.136363636363637,5.731059354282945,0.24576210824282477,0.8055555555555556,25.5,0.04185929697013441,3.0,0.0,2.0,3.0,4.0,3.0,144.0,9.0,46.0,0.5281385281385281,0.3918529997786141,0.04878057269521249,0.047240789812347216,122.0,11.0,0.0393718418520629,
25.0,0.8620689655172413,27.0,4.0,14.68,5.482481190118212,0.27100868902788466,0.8787878787878788,27.0,0.06378231101137503,2.0,4.0,8.0,6.0,2.0,4.0,178.0,9.0,67.0,0.51,0.36854866643574646,0.05532238583612534,0.05207236644327436,153.0,11.0,-0.8403031799238481,
22.0,0.7586206896551724,27.0,4.0,14.818181818181818,6.227770384892345,0.24116516256063042,0.8055555555555556,25.5,0.05429890990235817,4.0,7.0,7.0,1.0,6.0,5.0,139.0,9.0,38.0,0.5064935064935064,0.38233310856372216,0.04979378566710632,0.046357445550151345,117.0,11.0,1.610356047839559,
18.0,0.6206896551724138,27.0,7.0,16.166666666666668,5.814254514170803,0.21293509078689246,0.725,23.5,0.02011481949905595,5.0,3.0,3.0,4.0,5.0,6.0,112.0,9.0,24.0,0.6143790849673203,0.42678628644665173,0.040457412733028386,0.040929440724380144,94.0,11.0,-0.6268148431697422,
19.0,0.6551724137931034,27.0,4.0,15.368421052631579,6.028096726040829,0.21380105712440048,0.7435897435897436,24.0,0.03393981497429773,5.0,1.0,4.0,4.0,5.0,6.0,116.0,8.0,41.0,0.5672514619883041,0.38946128937297614,0.04302248707824981,0.04107655491968301,97.0,11.0,-1.5538662926776727,
18.0,0.6206896551724138,27.0,8.0,16.27777777777778,5.56582384393617,0.21341977343848276,0.725,23.5,0.019397132697625306,6.0,2.0,1.0,9.0,7.0,7.0,112.0,9.0,24.0,0.6143790849673203,0.4217363751584284,0.040270333570571984,0.04099832771019311,94.0,11.0,0.13740160084603512,
17.0,0.5862068965517241,27.0,9.0,17.235294117647058,5.047182228026503,0.2104707487716955,0.7073170731707317,23.0,0.011998435335873761,7.0,1.0,4.0,5.0,8.0,8.0,110.0,9.0,34.0,0.6838235294117647,0.44319344933469806,0.03802418167193693,0.04042265502918911,93.0,11.0,-0.5925304806276877,
16.0,0.5517241379310345,27.0,9.0,16.875,4.858947931394202,0.194618394847015,0.6904761904761905,22.5,0.012193587747774941,2.0,2.0,1.0,6.0,2.0,4.0,94.0,8.0,33.0,0.65,0.4340659340659341,0.036147030747515976,0.03738129190687918,78.0,11.0,-1.7753534200167118,
14.0,0.48275862068965514,27.0,11.0,18.071428571428573,4.847153593521013,0.18103435573177715,0.6590909090909091,21.5,0.00619743556935675,3.0,0.0,2.0,3.0,4.0,3.0,81.0,8.0,24.0,0.7362637362637363,0.47763419483101394,0.031984378217401827,0.03476627250219187,67.0,11.0,-0.9940544953521498,
15.0,0.5172413793103449,27.0,11.0,16.466666666666665,5.123366948490894,0.1784816937667349,0.6744186046511628,22.0,0.012246230780713541,3.0,0.0,2.0,5.0,4.0,3.0,79.0,7.0,21.0,0.6095238095238096,0.4272644098810613,0.03427142067176162,0.034281062438406354,64.0,11.0,2.8753690575934088,
15.0,0.5172413793103449,27.0,4.0,14.733333333333333,6.3609922356675,0.16093402763404735,0.6744186046511628,22.0,0.02584743526861753,1.0,5.0,5.0,3.0,3.0,2.0,65.0,7.0,15.0,0.47619047619047616,0.3653751839136832,0.03560897293687425,0.030891269570691892,50.0,11.0,-0.2194012225394969,
15.0,0.5172413793103449,25.0,8.0,15.4,4.192055979269997,0.1709658814494078,0.6744186046511628,22.0,0.015866290250526705,0.0,3.0,3.0,1.0,0.0,5.0,71.0,6.0,26.0,0.5333333333333333,0.4177215189873418,0.03439750454271437,0.03287348820405775,56.0,11.0,-0.2959196280902024,
12.0,0.41379310344827586,27.0,9.0,17.75,5.539629951540085,0.15069322174222363,0.6304347826086957,20.5,0.005996001808809691,3.0,0.0,2.0,0.0,4.0,3.0,57.0,8.0,8.0,0.6818181818181818,0.4567307692307692,0.028362862551503217,0.028917402130504404,45.0,11.0,2.0642039700862154,
