degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2135908366383068,0.1456896551724138,5.6499999999999995,0.054187192118226604,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03902559690309511,0.06655164513085811,0.0,1.0,0.029793698660858115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05165568646204912,0.0971264367816092,3.834523809523809,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023853946768674136,0.01554509459218333,0.0,1.0,0.4788694713599395,
0.0,0.0,0.0,0.0,0.0,0.0,6.902365362747753e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.733297549185118,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.809413665652147e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,4.409987456217093e-19,0.0,1.0,-0.6634578133098248,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.03265458948845794,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06368438000769933,-1.3028627344230931e-16,0.0,1.0,2.069782722717943,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017413460862605253,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04566804443867732,-7.123680193655399e-17,0.0,1.0,-1.808835007195734,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19358885623925617,0.12950191570881225,4.7666666666666675,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021145438517364046,0.06044402260963817,0.0,1.0,-0.5185436954249334,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011327905403397428,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025001837933081937,-4.4058686731621607e-17,0.0,1.0,0.8425966416218891,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.32713343637241954,0.17659352142110762,6.166666666666666,0.04926108374384237,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03574066518022995,0.1013867496656722,0.0,2.0,0.4127224982231955,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.016576007295714765,0.08275862068965517,2.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023867201107320865,-0.0,0.0,1.0,0.7455264245123738,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2512269470727989,0.15335753176043557,6.283333333333333,0.07881773399014778,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05759799832562118,0.0767818704358418,0.0,1.0,-0.8061658353723781,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07147761525779135,0.13986826811313444,5.385714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021301311357466362,0.017580871206995016,0.0,1.0,-0.4030895303276631,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001514768381475825,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.602729806572122e-18,0.0,1.0,0.06397506450931931,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.3319939052165981,0.20407009609949123,8.066666666666666,0.05665024630541872,1.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05209868604537761,0.09169534299099132,0.0,2.0,0.8353184177099858,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.45576828864761837,0.23938992042440316,9.35,0.17610837438423646,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06614527629761134,0.1251483959946282,0.0,2.0,-0.28874846952865746,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09916781055739905,0.15757311217808817,5.752380952380953,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020865300504879312,0.025452684180475416,0.0,1.0,-1.0435928463417954,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14224102240114786,0.17783251231527092,6.819047619047619,0.03694581280788178,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03652073487953501,0.03750240300367729,0.0,2.0,1.101732796051657,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12766792248148215,0.16166592028660995,6.65952380952381,0.02586206896551724,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03682282040432881,0.03225048330931308,0.0,2.0,1.8278780265917587,
0.0,0.0,0.0,0.0,0.0,0.0,1.8490824969187317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.18657319216198068,
0.0,0.0,0.0,0.0,0.0,0.0,1.8490824969187317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.08248405747996493,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.35850823197476517,0.23487312947299932,8.65,0.13793103448275862,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049574337532624815,0.09594919722520327,0.0,2.0,-0.7108808825145924,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26914532928387747,0.20077864293659622,7.449999999999999,0.024630541871921183,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03463270577219521,0.07339989967628155,0.0,2.0,0.7367849357499807,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0678204998953855,0.1464503042596349,6.452380952380953,0.08620689655172414,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06224903549837554,0.014705021058179493,0.0,1.0,-0.4221899903341487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08110656443389591,0.14474739374498796,5.278571428571428,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02234784586405089,0.02260819744688805,0.0,1.0,-1.7749897019071403,
0.0,0.0,0.0,0.0,0.0,0.0,1.8490824969187317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-2.7365205182301264,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10661131063957038,0.17532782904322486,6.750000000000001,0.11822660098522167,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0389134689205856,0.02608875781608784,0.0,1.0,-0.6669504625975472,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0014937258226608897,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02991534986664978,-3.6559617642604423e-20,0.0,1.0,1.2286264786139582,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001514768381475825,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-4.922299326354144e-19,0.0,1.0,2.386187085435292,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1288615052332432,0.15757311217808817,5.752380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020586480750484852,0.03586797126400016,0.0,1.0,-0.6688966376898142,
0.0,0.0,0.0,0.0,0.0,0.0,1.8490824969187317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.17524882432831654,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3956472388336277,0.25404644616467276,9.0,0.20812807881773399,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049377969460674215,0.10682222372530543,0.0,2.0,-0.15083189205568817,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0021124473169548664,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667415463563248,-1.745275673178844e-18,0.0,1.0,0.13505716563186343,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2510255966809968,0.20407009609949123,8.066666666666666,0.1145320197044335,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.053083236222351934,0.06506898839613344,0.0,2.0,0.5164024146172324,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19776451349479982,0.21098772647574515,7.483333333333332,0.1477832512315271,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03635320890900859,0.05199006962725591,0.0,1.0,2.086650162938673,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02859143810860589,0.12085704720455306,4.780952380952382,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02346300211395639,0.005752083536053925,0.0,1.0,-0.07700158184655487,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02859143810860589,0.12085704720455306,4.780952380952382,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02346300211395639,0.005752083536053925,0.0,1.0,-1.0579978737121316,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0014937258226608897,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02991534986664978,-3.6559617642604423e-20,0.0,1.0,0.028226496565562337,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.17894089065781704,0.17532782904322486,7.46904761904762,0.07019704433497537,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05462069784985234,0.04494494554878439,0.0,2.0,0.6081408714906331,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.20880777040032258,0.1830628803245436,7.016666666666667,0.04433497536945813,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03887712194970125,0.057797147322384036,0.0,1.0,0.7279478985902285,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23353384947571965,0.20077864293659622,7.483333333333333,0.05788177339901478,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03540278667919709,0.06362323313530821,0.0,2.0,1.1193632794023767,
0.0,0.0,0.0,0.0,0.0,0.0,1.8490824969187317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.9046432755631555,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.11978652009167462,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085847079013633,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.5053536085406083,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.012046616534282576,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.42134095004785854,0.147005444646098,5.416666666666666,0.027093596059113302,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061410618673887044,0.14632462325089626,0.0,2.0,-1.83266119133141,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18041849014277242,0.10344827586206896,3.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02386518104867855,0.06270099705085808,0.0,1.0,-0.1622428031219106,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.48133459692596686,0.17456896551724138,5.833333333333333,0.04926108374384237,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06029858791738371,0.1669587569246812,0.0,2.0,-0.4976464433658809,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8226379975046072,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1012716909086046,0.09010011123470524,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02580670255200276,0.035012945402580604,0.0,1.0,1.0492868098408106,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085847079013633,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.4096408855668568e-17,0.0,1.0,0.47268135336575623,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00455961073322846,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,1.1598680672008057e-17,0.0,1.0,0.7617662077826802,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085847079013633,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.611690231812993e-19,0.0,1.0,0.41605009025561923,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.7366371817161143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032241316690580024,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,2.2532656423689516e-18,0.0,1.0,1.0910205148583303,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.040459111369014235,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.026545535348005696,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05151875042695926,-1.1333977429783359e-17,0.0,1.0,-0.3886948998520572,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33036441040830933,0.1330049261083744,4.75,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04114802277763842,0.11462007429066012,0.0,2.0,0.41841823842772347,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013272775939947391,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028992133834169286,-7.21253109168032e-18,0.0,1.0,-1.3415021611284237,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32195116673339425,0.12695924764890285,4.666666666666667,0.0049261083743842365,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0413530957256,0.11181640073616217,0.0,2.0,-1.1415913218690015,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.12151251655203588,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00027085847079013633,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.974861630410594e-19,0.0,1.0,-0.6005698432407891,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.25278523102486194,0.12695924764890285,4.583333333333334,0.019704433497536946,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04547291939889213,0.08763398220426649,0.0,1.0,-1.3879036082796985,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.026070227672565022,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02298911270831282,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05300711164200629,7.845834949387096e-18,0.0,1.0,0.3329388792813351,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531889086312032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1600345823695011,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4490861549911907,0.1643002028397566,5.666666666666666,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06037923311923876,0.15567119876670818,0.0,2.0,-2.5375192918312965,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02298911270831282,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05300711164200629,6.815473364861336e-18,0.0,1.0,1.439151844903621,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.23602080438666187,0.1214392803598201,4.5,0.019704433497536946,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04550863370885909,0.0817093233905234,0.0,1.0,0.8074976715455041,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10838997517949973,0.09310344827586207,3.3666666666666667,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02579148783644028,0.03755169798266342,0.0,1.0,-0.15401597947168474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032241316690580024,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,2.2532656423689516e-18,0.0,1.0,-0.9651762736483611,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013272775939947391,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028992133834169286,-4.121446338103039e-18,0.0,1.0,-1.5012090676227532,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13388468629843978,0.10742705570291777,4.166666666666666,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0445590553164171,0.04597987293584646,0.0,1.0,0.24788607693251277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028842786200096748,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,8.239028036334758e-18,0.0,1.0,1.161901462671307,
0.0,0.0,0.0,0.0,0.0,0.0,1.4789276349235608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.1227598122763956,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5367670241731158,0.1643002028397566,6.083333333333333,0.046798029556650245,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.075845033999471,0.1888627583424181,0.0,2.0,-0.6324244103614268,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2268554163584969,0.11172413793103449,3.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022141156553756522,0.07991549457453545,0.0,1.0,0.8634828119409916,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.47050773854136174,0.17456896551724138,5.833333333333334,0.05172413793103448,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05571324609546073,0.16484227690745762,0.0,2.0,-0.1572411923839763,
