degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.10339166231315772,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,1.4009089771969367,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.6483664925605758,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.44957940664150825,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-1.2666518386292305,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-0.9843000095513059,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,1.1380429363943634,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.22278729746910603,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-0.8202467111646229,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.15189682696974954,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-1.4703134767366608,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.21460065158385191,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-0.6808004109467118,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,1.7715243378739,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-0.01944999716764665,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,-0.22379643365752586,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905277099146811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019482543300373016,-0.0,0.0,0.0,0.9268209368280261,


1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.20633943838684873,0.0,1.0,-0.10609600596273347,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.18708911721507623,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.591047365267966,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.3399706653628108,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.06280483919368765,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.0,0.0,1.0,-0.9221174867732331,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.0006516533801994199,0.0,1.0,-3.181120953535747,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.4434796161616228,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.8134671522149836,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-0.06319129528730831,0.0,1.0,1.4633470624582636,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.2500029040439089,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.4441349346173421,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.5108515391378012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.8873833314464604,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.9523545791995893,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-0.009500888686939574,0.0,1.0,-0.3926418709416332,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-3.018207236442422,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.4080576182002203,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.5782977594352497,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-2.820975127996521,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.5969461269418613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.19415473090117427,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.8669959459800909,0.0,1.0,-0.5412292388936323,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.6521730087220482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.7366476697978989,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.620731894028222,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.2231246316907551,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.5486705824245436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.3282452150165208,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.2211924592151988,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.9277248583456611,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.7631076547675741,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,0.006508080814485829,0.0,1.0,1.817607798409724,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.8506860515393071,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.1193832346220529,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,0.5986619863204484,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.35355069322583793,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07811992410244843,-0.007802934587376856,0.0,1.0,-0.02456866573268613,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-1.5627122234704403,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,-0.6350582409883607,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905286977067147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011720018974387882,0.0,0.0,0.0,1.6187817154343827,


