degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00044521242198540154,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.9133816680492492e-17,0.0,1.0,0.22560466004546692,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1346017584877007,0.14962010520163646,5.45952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025985336120926978,0.036740575244989776,0.0,1.0,-0.062189198470678934,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15275938190506042,0.1471264367816092,5.383333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025186416950577096,0.04463989148446335,0.0,1.0,-0.5164898722220066,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033511799865030056,0.10509031198686371,4.138095238095238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029660452217170306,0.009466548983519434,0.0,1.0,0.07929210094012734,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.39284735429365963,0.2206896551724138,7.916666666666665,0.10960591133004927,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.06121716139875795,0.11228133041392795,0.0,2.0,0.8656866482841613,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.179319085454127,0.17655172413793105,6.616666666666667,0.054187192118226604,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04521203405329939,0.045721969793013094,0.0,2.0,0.0810067482564226,


0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.3261984343057867,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.534138008626143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.584878101396414e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.9594670925850686e-17,0.0,1.0,0.023140573690016274,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16407806418441212,0.0734632683658171,2.8166666666666664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029714585422592293,-0.061949699823099155,0.0,1.0,0.2441080381775725,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5202679399971161,0.129973474801061,4.666666666666666,0.034482758620689655,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07505781186318414,-0.1963859062597459,0.0,1.0,1.043517415057083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003161393952718616,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-3.898578786698527e-18,0.0,1.0,-0.997552631283307,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.584878101396414e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.9594670925850686e-17,0.0,1.0,0.9064121879504041,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.4208762237793221,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04734417750529767,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05719748531465829,-7.348001597194008e-18,0.0,1.0,-0.28335494923159765,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027334173654549914,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03128497827290341,6.326029823096142e-17,0.0,1.0,-0.6211112195433361,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.47262491200074724,0.129973474801061,4.333333333333333,0.029556650246305417,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05020154015329678,0.4498850133442188,0.0,1.0,-0.04324837893714889,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04734417750529767,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05719748531465829,1.842166902569611e-17,0.0,1.0,-0.9631232993008675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003161393952718616,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-3.898578786698527e-18,0.0,1.0,0.528965320833041,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.6203580429064641,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004470886203938954,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,1.7274234048149175e-16,0.0,1.0,-0.8170129404110967,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.2153199529502951,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.584878101396414e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.064176161975701e-17,0.0,1.0,-0.5523642350605806,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027334173654549914,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03128497827290341,5.642165120227194e-17,0.0,1.0,-0.03677262052512649,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.41846372861185116,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2178675204995614,0.08045977011494253,3.033333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02893595678443712,0.20731202010463773,0.0,1.0,-0.9065158699402025,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.37065146472559785,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2547573915830576,0.08892921960072595,3.1666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028242327554906174,0.24257299323958112,0.0,1.0,-1.3797693185011055,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3350953673671543,0.09939148073022312,3.8333333333333335,0.014778325123152709,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05349892862708043,0.3190923545450055,0.0,1.0,-0.05899580178785987,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2178675204995614,0.08045977011494253,3.033333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02893595678443712,0.20731202010463773,0.0,1.0,0.24062486191033078,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.584878101396414e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.2650879288642097e-19,0.0,1.0,0.09946086619170558,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.2097409090547786,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2807926129294994,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.05466834722722805,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05559321235976032,1.1968194943323337e-16,0.0,1.0,-0.6163200377909434,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4448558345632738,0.11264367816091955,4.416666666666667,0.027093596059113302,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07750591606588,-0.16783879525523648,0.0,1.0,-1.9072376046089636,
0.0,0.0,0.0,0.0,0.0,0.0,8.18717775478021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.10474066259323177,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0736517023111286,0.09578544061302684,3.6333333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028619186679994794,0.045273501754064874,0.0,1.0,-0.1822182988302231,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0031321917192505436,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,2.7437459131396845e-18,0.0,1.0,-0.1155400421886077,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25912075677853524,0.11890606420927469,4.316666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027488503250198797,0.032990032792714216,0.0,1.0,-0.9872251896032852,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.166102806814584,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.5422300898738803,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3550130308354178,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010429220678601048,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,-5.487491826279369e-18,0.0,1.0,0.019918943112178032,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.025176635901959794,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,-9.13183635847746e-18,0.0,1.0,0.864379512715667,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0031321917192505436,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-1.0974983652558738e-17,0.0,1.0,0.5709032982099133,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25912075677853524,0.11890606420927469,4.316666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027488503250198797,0.032990032792714216,0.0,1.0,-1.557510949159719,
5.0,0.1724137931034483,3.0,1.0,1.4,0.8,0.6203535769707195,0.1724137931034483,6.833333333333334,0.07389162561576355,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.12065357483991128,0.4097002149633146,0.0,1.0,-0.24665911230062734,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3194217302014462,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.20211680276248042,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.44795981656304396,0.18148820326678766,6.166666666666666,0.07142857142857142,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07136176403826167,0.05638905015960246,0.0,1.0,0.13305034804161836,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0736517023111286,0.09578544061302684,3.6333333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028619186679994794,0.045273501754064874,0.0,1.0,-1.4981506274005552,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013625303241325123,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105708,6.795587047766543e-18,0.0,1.0,-0.2076485636088216,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.17314609008443888,0.1277139208173691,5.166666666666666,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07638718028289755,0.020813332968606765,0.0,1.0,0.5801249581259038,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.005067992661028332,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-1.7968476130786307e-17,0.0,1.0,-2.013225657760455,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25912075677853524,0.11890606420927469,4.316666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027488503250198797,0.032990032792714216,0.0,1.0,0.3885165850341678,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25912075677853524,0.11890606420927469,4.316666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027488503250198797,0.032990032792714216,0.0,1.0,0.45557280474344386,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.40320868959905576,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.005067992661028332,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,3.10365987753363e-19,0.0,1.0,1.030480082900551,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3079927292669113,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18769800149241034,0.12315270935960593,4.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027195279480470378,0.12265838273771232,0.0,1.0,0.14789476917586034,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.43292163006322676,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.4643340329278551,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013625303241325123,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105708,6.795587047766543e-18,0.0,1.0,-0.7893583632332346,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.01927002496156971,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05709286941481273,3.5101107101968236e-19,0.0,1.0,-0.28841560311373765,
0.0,0.0,0.0,0.0,0.0,0.0,3.3944227577677545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.833404276158038,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2613497034640967,0.15673981191222572,5.333333333333332,0.05172413793103448,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04883772197441866,0.1679318844917772,0.0,1.0,-0.1071686370439167,


