degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
7.0,0.24137931034482757,26.0,10.0,18.285714285714285,6.249897958350673,0.10524709913526833,0.5686274509803921,18.0,0.002556973677663333,4.0,1.0,0.0,2.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.43737166324435317,0.01966025061917295,0.019990808832935057,13.0,7.0,-1.0839595901195356,
14.0,0.48275862068965514,26.0,10.0,15.928571428571429,5.483276988317502,0.19181051731533605,0.6590909090909091,21.5,0.014880293810314093,5.0,7.0,0.0,2.0,1.0,1.0,64.0,7.0,11.0,0.5494505494505495,0.38759278897136795,0.034514825702861504,0.03652308629561472,50.0,9.0,-0.36857308037312936,
13.0,0.4482758620689655,26.0,10.0,15.692307692307692,5.2386817981481295,0.1763330027366201,0.6444444444444445,21.0,0.012209141754925584,2.0,4.0,0.0,2.0,1.0,1.0,56.0,7.0,11.0,0.5512820512820513,0.3882945248584015,0.03241107609981858,0.0335827141047357,43.0,9.0,1.1359622700200118,
9.0,0.3103448275862069,26.0,10.0,18.22222222222222,5.411464738615964,0.13760386546209333,0.5918367346938775,19.0,0.003150575799807906,5.0,2.0,0.0,2.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.45054945054945056,0.02370370105050242,0.026169099651339737,26.0,8.0,0.07919239628923976,
9.0,0.3103448275862069,26.0,10.0,16.555555555555557,5.7370358415224825,0.12437958190347646,0.5918367346938775,19.0,0.00545115120238273,5.0,3.0,0.0,2.0,1.0,1.0,30.0,6.0,7.0,0.5833333333333334,0.375,0.02394104965719587,0.023630835504846386,21.0,9.0,-0.6447883820378806,
10.0,0.3448275862068966,26.0,10.0,15.8,5.249761899362675,0.13552892557318905,0.6041666666666666,19.5,0.007831126180879876,1.0,6.0,3.0,2.0,1.0,1.0,32.0,5.0,9.0,0.4888888888888889,0.3879310344827586,0.02608519683687406,0.025798916192555244,22.0,9.0,0.6421065950782308,
7.0,0.24137931034482757,26.0,10.0,17.428571428571427,5.576920370269467,0.10096503800157394,0.5686274509803921,18.0,0.0031426677253973685,2.0,0.0,0.0,2.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.42127659574468085,0.019678809866604488,0.01917906320386714,11.0,7.0,-0.31962207980531204,
25.0,0.8620689655172413,26.0,7.0,12.8,4.68187996428785,0.2895663149554046,0.8787878787878788,27.0,0.08586898186651883,1.0,6.0,3.0,3.0,2.0,2.0,147.0,7.0,50.0,0.4066666666666667,0.3100804906094289,0.05916235277902486,0.05523859959338463,122.0,9.0,0.08593906052056763,
22.0,0.7586206896551724,26.0,7.0,13.5,5.10570091350657,0.2659181481919366,0.8055555555555556,25.5,0.05487666853575286,2.0,4.0,5.0,6.0,3.0,3.0,125.0,7.0,41.0,0.4458874458874459,0.3253212755830557,0.052340829313429205,0.05070141522174696,103.0,9.0,0.9246945536473672,
21.0,0.7241379310344828,26.0,7.0,14.047619047619047,5.214231354358957,0.2619527075153638,0.7837837837837838,25.0,0.044657037318584704,3.0,0.0,7.0,5.0,4.0,4.0,125.0,7.0,45.0,0.49523809523809526,0.3336706299013408,0.05000893748658147,0.049927482954487616,104.0,9.0,-0.808913698383163,
13.0,0.4482758620689655,26.0,9.0,15.692307692307692,5.716166216356708,0.17703387132131665,0.6444444444444445,21.0,0.011450447472614962,4.0,1.0,1.0,0.0,5.0,5.0,57.0,7.0,12.0,0.5641025641025641,0.392293114339861,0.03244688794248257,0.03371830400781918,44.0,9.0,-1.87410873523986,
15.0,0.5172413793103449,26.0,7.0,14.4,5.975505557412416,0.1872579454998289,0.6744186046511628,22.0,0.023920147996502678,4.0,2.0,4.0,4.0,5.0,5.0,67.0,7.0,19.0,0.49523809523809526,0.32778049975502205,0.037276386050583366,0.03563964056956455,52.0,9.0,0.2682746417850255,
17.0,0.5862068965517241,26.0,9.0,15.352941176470589,5.178475547546768,0.2263436650367451,0.7073170731707317,23.0,0.022306775374726688,4.0,3.0,2.0,0.0,5.0,5.0,92.0,7.0,31.0,0.5514705882352942,0.3636033418089357,0.04090806631653106,0.043094420730957574,75.0,9.0,2.2249184658555037,
18.0,0.6206896551724138,26.0,7.0,13.777777777777779,4.882571676159962,0.21994670220887863,0.725,23.5,0.03671541239275229,1.0,1.0,3.0,3.0,2.0,2.0,85.0,7.0,26.0,0.43790849673202614,0.3323923782639379,0.04359584866178967,0.041922661134391484,67.0,9.0,-1.8049443902454405,
14.0,0.48275862068965514,26.0,9.0,16.285714285714285,5.202040416009464,0.19465702744441063,0.6590909090909091,21.5,0.011235826619048872,6.0,2.0,4.0,4.0,7.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.3788113695090439,0.03439612177326613,0.037039633223554844,57.0,9.0,-0.05062383203071499,
13.0,0.4482758620689655,26.0,7.0,15.846153846153847,5.828921972453118,0.17905962744989137,0.6444444444444445,21.0,0.012314382388274012,5.0,1.0,1.0,7.0,6.0,7.0,59.0,7.0,11.0,0.5897435897435898,0.3856697819314642,0.032459095964168,0.034117822078163475,46.0,9.0,0.45609863758908026,
10.0,0.3448275862068966,26.0,7.0,15.5,6.576473218982953,0.13364149877054127,0.6041666666666666,19.5,0.006598673952339556,6.0,3.0,1.0,0.0,3.0,3.0,39.0,6.0,9.0,0.6444444444444445,0.3658269441401972,0.02643905257455468,0.025448575005262247,29.0,8.0,-1.1751332931357286,
12.0,0.41379310344827586,25.0,7.0,14.416666666666666,4.821105221373576,0.1502287219416934,0.6304347826086957,20.5,0.013869926235907113,0.0,3.0,2.0,0.0,0.0,0.0,41.0,5.0,16.0,0.4393939393939394,0.3403755868544601,0.030629090300001657,0.028590124962418133,29.0,9.0,-0.08937039747067002,
17.0,0.5862068965517241,26.0,7.0,14.176470588235293,5.327346697688282,0.2122094819120309,0.7073170731707317,23.0,0.028150575799807905,2.0,4.0,4.0,4.0,3.0,3.0,84.0,7.0,30.0,0.49264705882352944,0.33410672853828305,0.04134196249614648,0.04041997179380901,67.0,9.0,-1.3238251144820903,
15.0,0.5172413793103449,22.0,7.0,12.866666666666667,4.529410067056808,0.17386151878005848,0.6744186046511628,22.0,0.027788618059554016,0.0,5.0,3.0,3.0,0.0,0.0,56.0,5.0,23.0,0.3904761904761905,0.3241758241758242,0.03748473677252609,0.03316125225203656,41.0,9.0,-0.2816398976828175,
12.0,0.41379310344827586,26.0,7.0,13.833333333333334,5.047001309908907,0.14499372545161332,0.6304347826086957,20.5,0.0160890218156228,3.0,0.0,1.0,5.0,4.0,4.0,39.0,6.0,14.0,0.4090909090909091,0.3322502030869212,0.030818065277458808,0.0276175219169676,27.0,9.0,-0.49721410881346373,
12.0,0.41379310344827586,26.0,9.0,14.416666666666666,5.707572942055922,0.1510218100770079,0.6304347826086957,20.5,0.012806156945536834,3.0,0.0,5.0,5.0,4.0,4.0,45.0,6.0,13.0,0.5,0.34357762017336485,0.030639423617027622,0.028768893814231124,33.0,9.0,0.6949825658599615,
10.0,0.3448275862068966,25.0,9.0,15.2,4.28485705712571,0.13163111256706952,0.6041666666666666,19.5,0.007122561668345499,3.0,0.0,1.0,1.0,4.0,4.0,33.0,5.0,11.0,0.5111111111111111,0.37193763919821826,0.02608821185085076,0.025066791067619477,23.0,9.0,-0.17864972501897258,
10.0,0.3448275862068966,26.0,10.0,17.8,5.114684741017769,0.15017031622630203,0.6041666666666666,19.5,0.004055331641538537,7.0,1.0,1.0,0.0,6.0,6.0,41.0,7.0,6.0,0.6888888888888889,0.43564356435643564,0.025765400580049364,0.02856731317223587,31.0,9.0,-1.5471494423923087,
10.0,0.3448275862068966,26.0,10.0,17.8,5.325410782277739,0.14661986352751016,0.6041666666666666,19.5,0.004814114778617822,4.0,2.0,0.0,0.0,5.0,5.0,38.0,5.0,12.0,0.6222222222222222,0.41496598639455784,0.025880961496157956,0.0278430764023556,28.0,9.0,-0.07249535188211984,
10.0,0.3448275862068966,26.0,12.0,16.8,5.230678732248808,0.1413633491422859,0.6041666666666666,19.5,0.005780535829796914,4.0,2.0,2.0,0.0,5.0,5.0,36.0,6.0,8.0,0.5777777777777777,0.406570841889117,0.0259279967289824,0.026866300705682532,26.0,9.0,0.3504736798846588,


26.0,0.896551724137931,25.0,7.0,12.961538461538462,4.594986977722982,0.3035252809339446,0.90625,27.5,0.08757593423994468,0.0,5.0,6.0,4.0,0.0,0.0,164.0,7.0,67.0,0.4246153846153846,0.30712916158270875,0.0612435953460711,0.057880557547907815,138.0,9.0,-0.06727059981782439,
10.0,0.3448275862068966,26.0,10.0,18.1,5.146843692983108,0.1527862774788318,0.6041666666666666,19.5,0.0031691464464573705,6.0,2.0,0.0,2.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.43933463796477495,0.025726944986376274,0.029064602281279512,34.0,9.0,-0.4480461128848901,
12.0,0.41379310344827586,26.0,10.0,16.916666666666668,4.872684635347905,0.17126707542267292,0.6304347826086957,20.5,0.007593847361306069,3.0,0.0,0.0,5.0,1.0,1.0,52.0,6.0,17.0,0.6060606060606061,0.39958448753462605,0.030061134345906595,0.03257433279229457,40.0,9.0,0.33783516657101037,
7.0,0.24137931034482757,26.0,15.0,20.142857142857142,4.2233558568841385,0.1150654072910615,0.5686274509803921,18.0,0.0008356790992258973,5.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4980544747081712,0.019363987507004007,0.02185618298593585,17.0,7.0,-0.5199190563306273,
7.0,0.24137931034482757,26.0,10.0,18.285714285714285,6.249897958350673,0.10524709913526833,0.5686274509803921,18.0,0.002556973677663333,4.0,1.0,0.0,2.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.43737166324435317,0.01966025061917295,0.019990808832935053,13.0,7.0,-2.438153748757159,
14.0,0.48275862068965514,26.0,10.0,15.928571428571429,5.483276988317502,0.19181051731533605,0.6590909090909091,21.5,0.014880293810314093,5.0,7.0,0.0,8.0,1.0,1.0,64.0,7.0,11.0,0.5494505494505495,0.38759278897136795,0.034514825702861504,0.03652308629561472,50.0,9.0,0.9010606541144581,
13.0,0.4482758620689655,26.0,10.0,15.692307692307692,5.2386817981481295,0.1763330027366201,0.6444444444444445,21.0,0.012209141754925584,2.0,4.0,0.0,3.0,1.0,1.0,56.0,7.0,11.0,0.5512820512820513,0.3882945248584015,0.03241107609981858,0.03358271410473569,43.0,9.0,-0.07341920767616106,
9.0,0.3103448275862069,26.0,10.0,18.22222222222222,5.411464738615964,0.13760386546209333,0.5918367346938775,19.0,0.003150575799807906,5.0,2.0,0.0,2.0,1.0,1.0,35.0,6.0,7.0,0.7222222222222222,0.45054945054945056,0.02370370105050242,0.026169099651339737,26.0,8.0,0.8497223089849555,
9.0,0.3103448275862069,26.0,10.0,16.555555555555557,5.7370358415224825,0.12437958190347646,0.5918367346938775,19.0,0.00545115120238273,5.0,3.0,0.0,7.0,1.0,1.0,30.0,6.0,7.0,0.5833333333333334,0.375,0.02394104965719587,0.023630835504846386,21.0,9.0,0.16041780868052904,
10.0,0.3448275862068966,26.0,10.0,15.8,5.249761899362675,0.13552892557318905,0.6041666666666666,19.5,0.007831126180879876,1.0,6.0,3.0,1.0,1.0,1.0,32.0,5.0,9.0,0.4888888888888889,0.3879310344827586,0.02608519683687406,0.02579891619255525,22.0,9.0,-2.3910568254839184,
7.0,0.24137931034482757,26.0,10.0,17.428571428571427,5.576920370269467,0.10096503800157394,0.5686274509803921,18.0,0.0031426677253973685,2.0,0.0,0.0,3.0,1.0,1.0,18.0,5.0,4.0,0.5238095238095238,0.42127659574468085,0.019678809866604488,0.01917906320386713,11.0,7.0,-0.5300280347070102,
25.0,0.8620689655172413,26.0,7.0,12.8,4.68187996428785,0.2895663149554046,0.8787878787878788,27.0,0.08586898186651883,1.0,6.0,3.0,1.0,2.0,2.0,147.0,7.0,50.0,0.4066666666666667,0.3100804906094289,0.05916235277902486,0.05523859959338463,122.0,9.0,0.6924637535172788,
22.0,0.7586206896551724,26.0,7.0,13.5,5.10570091350657,0.2659181481919366,0.8055555555555556,25.5,0.05487666853575286,2.0,4.0,5.0,3.0,3.0,3.0,125.0,7.0,41.0,0.4458874458874459,0.3253212755830557,0.052340829313429205,0.050701415221746954,103.0,9.0,-0.9455459263270128,
21.0,0.7241379310344828,26.0,7.0,14.047619047619047,5.214231354358957,0.2619527075153638,0.7837837837837838,25.0,0.044657037318584704,3.0,0.0,7.0,5.0,4.0,4.0,125.0,7.0,45.0,0.49523809523809526,0.3336706299013408,0.05000893748658147,0.0499274829544876,104.0,9.0,-0.7506662483030521,
13.0,0.4482758620689655,26.0,9.0,15.692307692307692,5.716166216356708,0.17703387132131665,0.6444444444444445,21.0,0.011450447472614962,4.0,1.0,1.0,0.0,5.0,5.0,57.0,7.0,12.0,0.5641025641025641,0.392293114339861,0.03244688794248257,0.03371830400781918,44.0,9.0,0.0717661884890413,
15.0,0.5172413793103449,26.0,7.0,14.4,5.975505557412416,0.1872579454998289,0.6744186046511628,22.0,0.023920147996502678,4.0,2.0,4.0,2.0,5.0,5.0,67.0,7.0,19.0,0.49523809523809526,0.32778049975502205,0.037276386050583366,0.03563964056956454,52.0,9.0,-0.021330958857198427,
17.0,0.5862068965517241,26.0,9.0,15.352941176470589,5.178475547546768,0.2263436650367451,0.7073170731707317,23.0,0.022306775374726688,4.0,3.0,2.0,0.0,5.0,5.0,92.0,7.0,31.0,0.5514705882352942,0.3636033418089357,0.04090806631653106,0.04309442073095756,75.0,9.0,-1.5774687946410697,
18.0,0.6206896551724138,26.0,7.0,13.777777777777779,4.882571676159962,0.21994670220887863,0.725,23.5,0.03671541239275229,1.0,1.0,3.0,7.0,2.0,2.0,85.0,7.0,26.0,0.43790849673202614,0.3323923782639379,0.04359584866178967,0.04192266113439149,67.0,9.0,1.0206303525527087,
14.0,0.48275862068965514,26.0,9.0,16.285714285714285,5.202040416009464,0.19465702744441063,0.6590909090909091,21.5,0.011235826619048872,6.0,2.0,4.0,6.0,7.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.3788113695090439,0.03439612177326613,0.03703963322355484,57.0,9.0,0.46048912133588615,
13.0,0.4482758620689655,26.0,7.0,15.846153846153847,5.828921972453118,0.17905962744989137,0.6444444444444445,21.0,0.012314382388274012,5.0,1.0,1.0,7.0,6.0,7.0,59.0,7.0,11.0,0.5897435897435898,0.3856697819314642,0.032459095964168,0.034117822078163475,46.0,9.0,0.6070937075226297,
10.0,0.3448275862068966,26.0,7.0,15.5,6.576473218982953,0.13364149877054127,0.6041666666666666,19.5,0.006598673952339556,6.0,3.0,1.0,0.0,3.0,3.0,39.0,6.0,9.0,0.6444444444444445,0.3658269441401972,0.02643905257455468,0.025448575005262247,29.0,8.0,-1.0759344111525329,
12.0,0.41379310344827586,25.0,7.0,14.416666666666666,4.821105221373576,0.1502287219416934,0.6304347826086957,20.5,0.013869926235907113,0.0,3.0,2.0,0.0,0.0,0.0,41.0,5.0,16.0,0.4393939393939394,0.3403755868544601,0.030629090300001657,0.02859012496241813,29.0,9.0,-0.580924918916939,
17.0,0.5862068965517241,26.0,7.0,14.176470588235293,5.327346697688282,0.2122094819120309,0.7073170731707317,23.0,0.028150575799807905,2.0,4.0,4.0,3.0,3.0,3.0,84.0,7.0,30.0,0.49264705882352944,0.33410672853828305,0.04134196249614648,0.040419971793809,67.0,9.0,0.4933397222357418,
15.0,0.5172413793103449,22.0,7.0,12.866666666666667,4.529410067056808,0.17386151878005848,0.6744186046511628,22.0,0.027788618059554016,0.0,5.0,3.0,4.0,0.0,0.0,56.0,5.0,23.0,0.3904761904761905,0.3241758241758242,0.03748473677252609,0.03316125225203656,41.0,9.0,0.8385984204575815,
12.0,0.41379310344827586,26.0,7.0,13.833333333333334,5.047001309908907,0.14499372545161332,0.6304347826086957,20.5,0.0160890218156228,3.0,0.0,1.0,1.0,4.0,4.0,39.0,6.0,14.0,0.4090909090909091,0.3322502030869212,0.030818065277458808,0.02761752191696759,27.0,9.0,-1.3034826680584581,
12.0,0.41379310344827586,26.0,9.0,14.416666666666666,5.707572942055922,0.1510218100770079,0.6304347826086957,20.5,0.012806156945536834,3.0,0.0,5.0,5.0,4.0,4.0,45.0,6.0,13.0,0.5,0.34357762017336485,0.030639423617027622,0.028768893814231117,33.0,9.0,-1.4977983935298904,
10.0,0.3448275862068966,25.0,9.0,15.2,4.28485705712571,0.13163111256706952,0.6041666666666666,19.5,0.007122561668345499,3.0,0.0,1.0,2.0,4.0,4.0,33.0,5.0,11.0,0.5111111111111111,0.37193763919821826,0.02608821185085076,0.02506679106761947,23.0,9.0,-0.9178543275461839,
