degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.8435308624060065,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,0.12576860164620507,0.0,1.0,0.0847427553685848,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.11578942119213641,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,0.18673071851080839,0.0,1.0,0.11870233436275436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-1.7726071539126158,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.25393385127991436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,0.07532619976038088,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.9461435567530329,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,0.9247068352705626,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.37067901936538267,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-2.077917753749949,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,-0.040171509244739806,0.0,1.0,-0.1549077253272981,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,0.11888103751459347,0.0,1.0,-0.9728260721196685,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,-0.14617796110311027,0.0,1.0,-0.43429228232011396,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,0.052329502930004115,0.0,1.0,-0.16445664739092278,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.49428340225749456,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.24999713902616258,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05101933943635196,0.08205934091542916,0.0,1.0,-0.07471239553422805,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,0.37443053305845236,
0.0,0.0,0.0,0.0,0.0,0.0,0.0009765513243209476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007653773709098708,-0.0,0.0,0.0,-0.6363695473210693,


3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6522857278371382,0.08205128205128205,3.5,0.0067476383265856945,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.14961173633069652,-0.24001296135499336,0.0,1.0,0.36836397579061064,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2715598717354215,0.04558404558404558,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05620873616004268,-0.0994166237385678,0.0,1.0,0.021352535527152057,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.7180229066962182,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.0798156640111232,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.03856736297382968,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,1.5276615528765063,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.03632023749359392,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.0741860528677503,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.24879285681029706,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.35264840828555943,0.05128205128205128,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05493857524903978,0.3923098425520203,0.0,1.0,-0.10150228729723493,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.500515739641693,0.06837606837606837,3.0,0.004048582995951417,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10271227816231876,0.5548098999895206,0.0,1.0,-1.2685213845403103,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.8820747029692916,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.027752226412881404,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08368198023022753,7.715456882161078e-19,0.0,1.0,1.1274425647911728,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.05168430541279458,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.29783678061680713,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.3878752445218123,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.3164751769862046,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.32971389207525204,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.027752226412881404,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08368198023022753,-1.5662938179129518e-17,0.0,1.0,-0.8974628221427351,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.05869919007665681,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.385364073945626,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.9903550091834749,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,1.0426560167958203,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.6932304817593146,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.5044194228036113,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.9160825412483329,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.2835800788289504,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.1511262768498296,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.4540738527039793,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.382992600153039,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.5649721245638325,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.4017958852398082,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.8418030274766442,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.9092200960024865,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,0.4901641200822464,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.8361355001882262,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-1.491579473852941,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,-0.7685675535556159,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.35264840828555943,0.05128205128205128,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05493857524903978,0.3923098425520203,0.0,1.0,0.8042190280742417,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010840713442531798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012552307223891147,-0.0,0.0,0.0,2.0694600145341657,


