degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.717948717948718,29.0,8.0,13.392857142857142,5.601908384740009,0.29218943361867356,0.78,33.5,0.09152990597008112,1.0,2.0,8.0,8.0,3.0,3.0,156.0,7.0,60.0,0.3386243386243386,0.21441897654584222,0.05081569893697424,0.04934112037575158,128.0,8.0,1.062237573320824,
14.0,0.358974358974359,29.0,5.0,15.5,7.188780941757193,0.1643292384031042,0.609375,26.5,0.013717033453875559,6.0,0.0,3.0,2.0,4.0,4.0,59.0,6.0,17.0,0.4945054945054945,0.25876543209876546,0.02708401967706069,0.02772967662990252,45.0,8.0,-0.017335743614472324,
23.0,0.5897435897435898,29.0,5.0,14.043478260869565,6.470523538186307,0.24921969805210115,0.7090909090909091,31.0,0.05470226497391183,3.0,1.0,9.0,6.0,4.0,4.0,118.0,7.0,41.0,0.37549407114624506,0.22914669223394055,0.04241854561458675,0.042094963880594076,95.0,8.0,-1.096261289406747,
21.0,0.5384615384615384,29.0,8.0,14.285714285714286,6.698563151849784,0.23366730809393904,0.6842105263157895,30.0,0.03944743570782352,4.0,0.0,6.0,7.0,5.0,5.0,105.0,7.0,31.0,0.4,0.24270952927669345,0.03879570733574359,0.03949407892536886,84.0,8.0,0.6932070647536567,
16.0,0.41025641025641024,29.0,8.0,14.25,6.417748826496718,0.17470544543191027,0.6290322580645161,27.5,0.024760181339128703,3.0,1.0,1.0,1.0,5.0,2.0,60.0,6.0,19.0,0.36666666666666664,0.23927855711422846,0.03048212780671021,0.029497656877552608,44.0,8.0,0.2863470137756549,
22.0,0.5641025641025641,29.0,8.0,14.045454545454545,6.026285398359369,0.2388911733634835,0.6964285714285714,30.5,0.04660962818857555,2.0,3.0,5.0,3.0,2.0,6.0,110.0,7.0,37.0,0.38095238095238093,0.22894349926486032,0.04048600388177954,0.040351724394539226,88.0,8.0,0.9199183246580669,
15.0,0.3846153846153846,29.0,8.0,15.333333333333334,6.788879796320516,0.17293854982603493,0.6190476190476191,27.0,0.020661676561506782,4.0,4.0,6.0,7.0,6.0,5.0,60.0,6.0,16.0,0.42857142857142855,0.24361158432708688,0.028620215763200334,0.02916404378972967,45.0,8.0,-0.4320942094471726,
15.0,0.3846153846153846,29.0,8.0,16.133333333333333,6.77118076031713,0.1814498475496893,0.6190476190476191,27.0,0.014666514874271105,6.0,6.0,3.0,1.0,6.0,6.0,68.0,7.0,18.0,0.5047619047619047,0.2631578947368421,0.02842832849964765,0.030618425166311927,53.0,8.0,1.1001238205955894,
14.0,0.358974358974359,29.0,8.0,13.357142857142858,5.887118417809015,0.14397152816149708,0.609375,26.5,0.021288453005904533,1.0,0.0,2.0,2.0,2.0,3.0,41.0,4.0,16.0,0.2967032967032967,0.21876735147140478,0.02729058308552801,0.024301681574052957,27.0,8.0,0.41453910566526775,
16.0,0.41025641025641024,29.0,8.0,14.9375,7.0041840174284395,0.1834048234974194,0.6290322580645161,27.5,0.02017616373572052,5.0,6.0,4.0,0.0,7.0,2.0,70.0,7.0,18.0,0.45,0.2561117578579744,0.03035038012702717,0.030993872109746155,54.0,8.0,0.28426519346485846,
14.0,0.358974358974359,23.0,9.0,14.214285714285714,4.693134368850058,0.15253845528203802,0.609375,26.5,0.01705489544824725,0.0,5.0,0.0,5.0,0.0,7.0,48.0,5.0,19.0,0.37362637362637363,0.24044585987261147,0.02693765612550993,0.025738017693112007,34.0,8.0,1.5395323568522705,
11.0,0.28205128205128205,28.0,8.0,14.0,5.8153402151707185,0.11834227031015691,0.582089552238806,25.0,0.009902475691949375,3.0,1.0,1.0,4.0,5.0,2.0,30.0,5.0,9.0,0.34545454545454546,0.2517985611510791,0.022131136522344545,0.019981684613414506,19.0,8.0,4.135883894212795,
11.0,0.28205128205128205,29.0,9.0,15.636363636363637,6.299678596025605,0.12973305157741918,0.582089552238806,25.0,0.008359553733068164,1.0,2.0,2.0,4.0,3.0,3.0,35.0,5.0,12.0,0.43636363636363634,0.25562700964630225,0.02185493845012241,0.021896543963952724,24.0,8.0,-0.18242920617845124,
9.0,0.23076923076923075,29.0,10.0,17.555555555555557,6.533862412439626,0.1190522073751863,0.5652173913043478,24.0,0.003082005713584661,2.0,1.0,1.0,2.0,2.0,2.0,29.0,6.0,7.0,0.5555555555555556,0.3076049943246311,0.018281922736725048,0.020112972633156,20.0,8.0,0.5769038436335862,
9.0,0.23076923076923075,24.0,8.0,16.22222222222222,5.115939748098373,0.1083872572863496,0.5652173913043478,24.0,0.004506993980678191,6.0,7.0,1.0,1.0,1.0,0.0,27.0,5.0,9.0,0.5,0.25741399762752076,0.01847193361433157,0.01828007241326953,18.0,8.0,0.9550477882023746,
13.0,0.3333333333333333,29.0,8.0,15.923076923076923,7.508574979638418,0.15549740939262688,0.6,26.0,0.012880197242631342,3.0,1.0,1.0,4.0,4.0,4.0,52.0,6.0,16.0,0.5,0.2569832402234637,0.025305884308408393,0.02624762032437785,39.0,8.0,-0.23512594890226204,
10.0,0.2564102564102564,29.0,5.0,14.7,7.6817966648434535,0.1102548156104007,0.5735294117647058,24.5,0.010849287165076639,1.0,0.0,2.0,2.0,3.0,3.0,23.0,4.0,7.0,0.28888888888888886,0.2599164926931106,0.020768944252677946,0.01858303496663118,13.0,8.0,-1.0360488169291813,
8.0,0.20512820512820512,28.0,9.0,16.5,6.264982043070834,0.09904416762829514,0.5571428571428572,23.5,0.00322333611807296,0.0,1.0,1.0,4.0,0.0,0.0,23.0,5.0,5.0,0.5357142857142857,0.2872503840245776,0.01687839396440129,0.01672444727304695,15.0,8.0,0.7449094229652239,
10.0,0.2564102564102564,29.0,9.0,16.7,6.3568860301251275,0.12472375683872314,0.5735294117647058,24.5,0.005587800818343217,6.0,2.0,0.0,4.0,3.0,7.0,33.0,6.0,7.0,0.5111111111111111,0.2884071630537229,0.020100143434133858,0.02103942007222366,23.0,8.0,-0.46311530461889083,
11.0,0.28205128205128205,28.0,8.0,15.818181818181818,6.873112062340291,0.12946814968748285,0.582089552238806,25.0,0.010334119839525969,4.0,0.0,4.0,2.0,5.0,0.0,37.0,5.0,13.0,0.4727272727272727,0.2523809523809524,0.021991131163059296,0.021834202737862112,26.0,8.0,-2.4797622438897724,
8.0,0.20512820512820512,29.0,12.0,19.125,5.4872010169119925,0.11260714439303533,0.5571428571428572,23.5,0.001785495206547838,1.0,2.0,0.0,2.0,3.0,3.0,26.0,5.0,6.0,0.6428571428571429,0.33197278911564626,0.01656184874374848,0.01899514052918858,18.0,8.0,-0.3046878392130394,
8.0,0.20512820512820512,28.0,9.0,17.125,6.372548548265443,0.10108391218080491,0.5571428571428572,23.5,0.0020259467627888675,0.0,0.0,2.0,2.0,0.0,0.0,26.0,5.0,8.0,0.6428571428571429,0.28826151560178304,0.01681309743310102,0.017038556366670635,18.0,8.0,-0.26965986804762215,
11.0,0.28205128205128205,28.0,8.0,13.545454545454545,7.21568539381252,0.11505218883714767,0.5735294117647058,24.833333333333332,0.012270526744210954,0.0,0.0,1.0,1.0,5.0,0.0,31.0,5.0,8.0,0.36363636363636365,0.22823098075160403,0.02241889468733369,0.01941817590931516,20.0,8.0,0.823407490130264,
8.0,0.20512820512820512,28.0,9.0,17.125,6.734936896512097,0.10106536904850937,0.5492957746478874,23.333333333333332,0.004083547716824457,5.0,4.0,0.0,0.0,0.0,1.0,22.0,5.0,5.0,0.5,0.28111273792093705,0.016891974397890114,0.017048092061947958,14.0,8.0,1.0163230978138205,
9.0,0.23076923076923075,29.0,8.0,20.22222222222222,6.795059933964735,0.13142577465411234,0.5652173913043478,24.0,0.0035386923332593957,6.0,4.0,0.0,1.0,1.0,1.0,31.0,7.0,4.0,0.6111111111111112,0.342685370741483,0.018240707061624006,0.022144949535430048,22.0,8.0,0.4006655971172918,
9.0,0.23076923076923075,29.0,8.0,14.666666666666666,6.79869268479038,0.10081636127196922,0.5492957746478874,23.666666666666664,0.0055502489713016015,3.0,1.0,1.0,4.0,3.0,3.0,25.0,5.0,7.0,0.4444444444444444,0.2625994694960212,0.018744012284330067,0.017019521576036336,16.0,8.0,-0.6492500609465979,
8.0,0.20512820512820512,28.0,9.0,15.375,6.382348705609871,0.09225738120812631,0.5571428571428572,23.5,0.003791319169748264,2.0,3.0,2.0,0.0,0.0,5.0,22.0,5.0,5.0,0.5,0.2634146341463415,0.017000749322337774,0.015546391781575861,14.0,8.0,-0.21053716241400014,
10.0,0.2564102564102564,28.0,8.0,14.5,5.835237784358063,0.11128528396225303,0.5571428571428572,24.166666666666664,0.008411499837645846,0.0,3.0,3.0,1.0,0.0,0.0,27.0,4.0,10.0,0.37777777777777777,0.2510593220338983,0.02036736172935767,0.018801307557322424,17.0,8.0,0.4315175468612708,
8.0,0.20512820512820512,29.0,9.0,14.25,5.931905258852336,0.0890017369808088,0.5492957746478874,23.333333333333332,0.004212792439939253,1.0,2.0,2.0,3.0,2.0,2.0,19.0,4.0,7.0,0.39285714285714285,0.27208480565371024,0.01700791181678937,0.015057633294341488,11.0,8.0,0.933884642116738,
8.0,0.20512820512820512,29.0,10.0,19.125,7.218682358990455,0.1093885864303089,0.5571428571428572,23.5,0.0031383496846815583,4.0,4.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.5714285714285714,0.3054448871181939,0.016741529955666766,0.01840848960633845,16.0,8.0,-0.491610270667032,


30.0,0.7692307692307692,28.0,6.0,13.033333333333333,5.269303137565303,0.30950899897141626,0.8125,34.5,0.11349085022907736,0.0,5.0,6.0,5.0,0.0,0.0,172.0,7.0,72.0,0.3264367816091954,0.2084717607973422,0.054516849179240635,0.052322835347043115,142.0,8.0,0.223065931362658,
6.0,0.15384615384615385,30.0,8.0,18.0,7.724420150837645,0.07865453874712468,0.5342465753424658,22.333333333333332,0.0014801962170383225,5.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,4.0,0.6,0.28125,0.01370202927852503,0.013241362684600326,9.0,6.0,-1.524852328517099,
12.0,0.3076923076923077,30.0,8.0,15.75,7.166182154164564,0.1435505416025818,0.5909090909090909,25.5,0.009469474047036373,5.0,6.0,3.0,4.0,1.0,1.0,45.0,6.0,11.0,0.5,0.26156941649899396,0.023663683713746712,0.024231922278211825,33.0,8.0,-0.49199589604409544,
11.0,0.28205128205128205,30.0,8.0,16.545454545454547,7.3899641574187545,0.1348336517383418,0.582089552238806,25.0,0.009932513879882301,5.0,3.0,0.0,0.0,1.0,1.0,35.0,5.0,9.0,0.43636363636363634,0.26004548900682334,0.02200444865616728,0.022717499666049967,24.0,8.0,0.2664336124526,
12.0,0.3076923076923077,30.0,9.0,17.833333333333332,6.529846008053244,0.1588564064571395,0.5909090909090909,25.5,0.0070145760415843495,7.0,6.0,2.0,4.0,1.0,1.0,50.0,7.0,11.0,0.5757575757575758,0.2935503315250151,0.02329798872646289,0.026807076253659697,38.0,8.0,0.21319158611611266,
9.0,0.23076923076923075,30.0,8.0,16.666666666666668,7.803133273813083,0.10910694488065456,0.5652173913043478,24.0,0.006131745934377513,4.0,3.0,0.0,4.0,1.0,1.0,25.0,4.0,9.0,0.4444444444444444,0.2540045766590389,0.01871052119480754,0.018356728170231977,16.0,8.0,-0.936245436069954,
11.0,0.28205128205128205,30.0,8.0,16.636363636363637,6.498569454786006,0.13737742814853826,0.582089552238806,25.0,0.009091949396658536,1.0,2.0,0.0,4.0,1.0,1.0,37.0,6.0,9.0,0.4727272727272727,0.2732824427480916,0.021858862997263997,0.023183399268498772,26.0,8.0,0.035480118723168357,
8.0,0.20512820512820512,30.0,9.0,18.0,7.664854858377946,0.10470529355515544,0.5571428571428572,23.5,0.004230323257331567,2.0,3.0,0.0,3.0,1.0,1.0,20.0,5.0,5.0,0.42857142857142855,0.29971988795518206,0.016933009317944062,0.017644583365644093,12.0,8.0,0.49176284637722206,
15.0,0.3846153846153846,30.0,8.0,16.533333333333335,6.993965653015144,0.1866705221949561,0.6190476190476191,27.0,0.017221492983265835,5.0,6.0,0.0,4.0,1.0,1.0,63.0,7.0,15.0,0.45714285714285713,0.2714859437751004,0.02848571154556599,0.031494987087144787,48.0,8.0,1.4809472714743195,
23.0,0.5897435897435898,30.0,6.0,13.304347826086957,6.0464490665017285,0.242101624500797,0.7090909090909091,31.0,0.06072247363798611,2.0,4.0,4.0,1.0,2.0,2.0,106.0,7.0,35.0,0.32806324110671936,0.22350090854027863,0.042641912355623694,0.040928847566102745,83.0,8.0,0.5395117879429567,
28.0,0.717948717948718,30.0,7.0,13.428571428571429,5.48001936537618,0.29543991712733625,0.78,33.5,0.09056107788794769,1.0,2.0,8.0,8.0,3.0,3.0,156.0,7.0,60.0,0.3386243386243386,0.21461794019933556,0.050905460985860615,0.04992747616662721,128.0,8.0,-1.3140338273697219,
15.0,0.3846153846153846,30.0,6.0,15.066666666666666,7.103676669318658,0.172531229961635,0.6190476190476191,27.0,0.017375217375217373,4.0,8.0,2.0,2.0,4.0,4.0,64.0,6.0,20.0,0.4666666666666667,0.2466171977302488,0.028900750960365908,0.029115159353179883,49.0,8.0,1.349440805547634,
22.0,0.5641025641025641,30.0,6.0,14.181818181818182,6.457105766210823,0.24308186955058608,0.6964285714285714,30.5,0.049094303024358424,3.0,1.0,1.0,7.0,4.0,4.0,110.0,7.0,35.0,0.38095238095238093,0.23311092577147624,0.040738330870840014,0.04109427192098126,88.0,8.0,0.30594766534787377,
20.0,0.5128205128205128,30.0,7.0,14.45,6.771078200700387,0.2273655439589266,0.6724137931034483,29.5,0.03447822568321183,4.0,0.0,5.0,6.0,5.0,5.0,99.0,7.0,28.0,0.41578947368421054,0.24792139077853365,0.03719235364207527,0.038469738822942016,79.0,8.0,1.1260525439994602,
16.0,0.41025641025641024,30.0,8.0,14.3125,6.487668591258342,0.17711920885858162,0.6290322580645161,27.5,0.024623621992043043,3.0,1.0,1.0,3.0,5.0,2.0,60.0,6.0,19.0,0.36666666666666664,0.23932987634623054,0.03052131810462109,0.0299231201273398,44.0,8.0,-1.8039682308538911,
22.0,0.5641025641025641,30.0,7.0,13.909090909090908,6.067117713986757,0.23972797326453094,0.6964285714285714,30.5,0.04695732604319861,2.0,3.0,4.0,1.0,2.0,6.0,110.0,7.0,37.0,0.38095238095238093,0.22809251007850626,0.04063586499492506,0.040535735990404595,88.0,8.0,-0.1003842885465474,
14.0,0.358974358974359,30.0,8.0,15.714285714285714,6.942915931555923,0.1669468036173821,0.609375,26.5,0.016144710552605288,6.0,0.0,5.0,6.0,6.0,5.0,55.0,6.0,13.0,0.45054945054945056,0.2541062801932367,0.026961203940688544,0.02817530944642864,41.0,8.0,-0.07609084029816539,
15.0,0.3846153846153846,30.0,8.0,15.866666666666667,6.771180760317131,0.1815046577865636,0.6190476190476191,27.0,0.01474859141064127,6.0,3.0,7.0,3.0,6.0,6.0,68.0,7.0,18.0,0.5047619047619047,0.2640402347024308,0.02851831755816389,0.030667589082674317,53.0,8.0,-1.9740258357252936,
13.0,0.3333333333333333,30.0,8.0,13.692307692307692,5.953468483350568,0.13795261326039798,0.6,26.0,0.01697478421855153,1.0,4.0,2.0,1.0,2.0,3.0,37.0,4.0,14.0,0.3076923076923077,0.22511097019657578,0.025581336306544748,0.023298283417934128,24.0,8.0,0.6047053833145882,
16.0,0.41025641025641024,30.0,8.0,14.6875,7.08624327482482,0.1819475233186997,0.6290322580645161,27.5,0.024790263086661973,5.0,4.0,3.0,2.0,7.0,2.0,67.0,7.0,17.0,0.425,0.24725705329153605,0.030552206858350642,0.030768436568706734,51.0,8.0,0.9593083784455775,
13.0,0.3333333333333333,22.0,9.0,14.307692307692308,4.478746654772196,0.1445604910478191,0.6,26.0,0.013941314149070379,0.0,2.0,0.0,5.0,0.0,7.0,42.0,5.0,16.0,0.3717948717948718,0.24953560371517028,0.025295068711561907,0.024425266054489574,29.0,8.0,0.24422313989181976,
11.0,0.28205128205128205,28.0,9.0,14.0,5.752469825293227,0.11966550726268009,0.582089552238806,25.0,0.009878376983640141,3.0,0.0,1.0,3.0,5.0,2.0,30.0,5.0,9.0,0.34545454545454546,0.2517985611510791,0.022157950304983198,0.02021988153847457,19.0,8.0,0.8678425887609083,
10.0,0.2564102564102564,30.0,9.0,16.4,6.2,0.12400234899811051,0.5735294117647058,24.5,0.006092871553397868,1.0,7.0,1.0,3.0,3.0,3.0,31.0,5.0,9.0,0.4666666666666667,0.27032136105860116,0.0201430083495806,0.020937295686738105,21.0,8.0,0.04508652055432852,
9.0,0.23076923076923075,30.0,10.0,17.22222222222222,6.908574025204361,0.11871496660833915,0.5652173913043478,24.0,0.0031543018385123646,2.0,1.0,2.0,1.0,2.0,2.0,29.0,6.0,7.0,0.5555555555555556,0.3070683661645423,0.018367268860189065,0.020083090076485042,20.0,8.0,2.251759281904971,
13.0,0.3333333333333333,30.0,7.0,15.76923076923077,7.6072217323545335,0.15632883244446028,0.6,26.0,0.01291069977011805,3.0,1.0,1.0,7.0,4.0,4.0,52.0,6.0,16.0,0.5,0.2583380440927077,0.025403058670572742,0.026420550582161886,39.0,8.0,0.34299222015231895,
10.0,0.2564102564102564,30.0,6.0,14.7,7.733692520394123,0.11135097693678327,0.5735294117647058,24.5,0.010831051066508132,1.0,2.0,2.0,4.0,3.0,3.0,23.0,4.0,7.0,0.28888888888888886,0.2599164926931106,0.02077841612200979,0.0187813113165158,13.0,8.0,0.9051079841324006,
8.0,0.20512820512820512,28.0,9.0,16.25,6.219927652312364,0.09910196441379918,0.5571428571428572,23.5,0.0032474348263821953,0.0,1.0,1.0,0.0,0.0,0.0,23.0,5.0,5.0,0.5357142857142857,0.2875,0.016928394406572206,0.016753352622763094,15.0,8.0,0.6814460440119291,
10.0,0.2564102564102564,30.0,9.0,16.6,6.374950980203691,0.12499879644541678,0.5735294117647058,24.5,0.005547057589993878,6.0,2.0,0.0,0.0,3.0,7.0,33.0,6.0,7.0,0.5111111111111111,0.28720379146919434,0.020159434061228998,0.021107145239745516,23.0,8.0,1.4405513899448035,
11.0,0.28205128205128205,28.0,8.0,15.636363636363637,6.636986272161448,0.129856815300983,0.582089552238806,25.0,0.01035987968120932,4.0,0.0,3.0,2.0,5.0,0.0,37.0,5.0,13.0,0.4727272727272727,0.25341914722445696,0.022039679967703934,0.021927911564031295,26.0,8.0,-0.3112507631579871,
8.0,0.20512820512820512,30.0,12.0,19.0,5.5901699437494745,0.11336007422891294,0.5571428571428572,23.5,0.0018004899583846951,1.0,2.0,0.0,0.0,3.0,3.0,26.0,5.0,6.0,0.6428571428571429,0.3315068493150685,0.01660307449954663,0.019143055528684023,18.0,8.0,-0.5489360123599861,
9.0,0.23076923076923075,28.0,8.0,16.0,6.531972647421808,0.10790526706479743,0.5652173913043478,24.0,0.0051105814263709,0.0,5.0,2.0,0.0,0.0,0.0,27.0,5.0,9.0,0.5,0.26545454545454544,0.018685851830230447,0.0181942547723877,18.0,8.0,-0.35085909614073885,
12.0,0.3076923076923077,28.0,7.0,12.833333333333334,6.877903427321116,0.1207510678963308,0.582089552238806,25.333333333333332,0.017600230896629786,0.0,0.0,3.0,2.0,0.0,0.0,33.0,5.0,9.0,0.3181818181818182,0.21794871794871795,0.024347973841765975,0.02038382654703571,21.0,8.0,0.07201242038774125,
7.0,0.1794871794871795,28.0,10.0,18.142857142857142,6.104531605491856,0.09420073916485383,0.5416666666666666,22.833333333333332,0.002427409335304072,5.0,4.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.3058161350844278,0.015172077923936631,0.0159038510677488,12.0,7.0,0.2546092504332523,
9.0,0.23076923076923075,30.0,8.0,20.0,6.847546194724712,0.13184971019559547,0.5652173913043478,24.0,0.0035496058522374307,6.0,6.0,0.0,0.0,1.0,1.0,31.0,7.0,4.0,0.6111111111111112,0.3414387031408308,0.018287442416859312,0.02224158411963686,22.0,8.0,-0.634276669609059,
9.0,0.23076923076923075,30.0,8.0,14.555555555555555,6.913932971601797,0.10132169287365211,0.5492957746478874,23.666666666666664,0.005574347679610837,3.0,1.0,1.0,0.0,3.0,3.0,25.0,5.0,7.0,0.4444444444444444,0.2637215528781794,0.01878897848269913,0.017123827600436615,16.0,8.0,2.537778025794152,
8.0,0.20512820512820512,28.0,9.0,15.5,6.06217782649107,0.09356884566168401,0.5571428571428572,23.5,0.0037278094584188765,2.0,4.0,2.0,1.0,2.0,5.0,22.0,5.0,5.0,0.5,0.26247987117552335,0.01700959284135503,0.015779152492752496,14.0,8.0,-0.5414533244326911,
10.0,0.2564102564102564,28.0,8.0,14.4,5.642694391866354,0.11195316604450495,0.5571428571428572,24.166666666666664,0.00839081727239622,0.0,3.0,4.0,3.0,0.0,0.0,27.0,4.0,10.0,0.37777777777777777,0.2508004268943437,0.020405808468871276,0.018935555098639346,17.0,8.0,-1.4020186917450874,
8.0,0.20512820512820512,30.0,9.0,14.25,6.239991987174342,0.0899800146116298,0.5492957746478874,23.333333333333332,0.004209579278831356,1.0,2.0,2.0,1.0,2.0,2.0,19.0,4.0,7.0,0.39285714285714285,0.27208480565371024,0.01704741142457159,0.015238149655587434,11.0,8.0,-2.182566704598386,
9.0,0.23076923076923075,30.0,8.0,17.88888888888889,7.593044250342173,0.11629540857910775,0.5652173913043478,24.0,0.004897512203606386,5.0,6.0,0.0,0.0,1.0,1.0,28.0,5.0,8.0,0.5277777777777778,0.27765726681127983,0.018613116905378684,0.019570413066289555,19.0,8.0,-0.5657244084627283,
8.0,0.20512820512820512,30.0,6.0,13.5,6.946221994724902,0.0826214257392463,0.5571428571428572,23.5,0.006115047233468286,1.0,1.0,1.0,1.0,2.0,3.0,17.0,4.0,6.0,0.32142857142857145,0.22882882882882882,0.017444230722599274,0.013926162784990665,9.0,7.0,-0.2852086613261065,


