degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0065877244399877855,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-1.9054366160032096e-18,0.0,1.0,1.1842223063099295,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8826937317947009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004658224624104616,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-3.5098943114439894e-18,0.0,1.0,0.47410211696720206,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2266204402110568,0.09482758620689655,3.88452380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028722891757009837,0.09996826336264136,0.0,1.0,0.8977498801216359,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9186862014504117,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2374120981003547,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026857074271442765,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.5682421825769935e-18,0.0,1.0,-1.9539036802473206,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13578425067331532,0.08023872679045092,3.412301587301587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03048330377709848,0.036007352545947884,0.0,1.0,2.201663039684372,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.14230036736323848,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5158777812728728,0.13908045977011493,5.783333333333334,0.08374384236453201,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07355277610932269,0.2225684023398455,0.0,1.0,-1.415536652248406,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2901506412184876,0.0993431855500821,4.551190476190476,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05463358379420637,0.1284395649064338,0.0,1.0,1.1263465731587388,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.20497692367461096,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09571482445277248,0.08344827586206896,4.027380952380952,0.024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05611672786906159,0.017462034313260596,0.0,1.0,-0.9096277052148632,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.865181269754078,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2420897027261381,0.10431034482758621,4.0095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02810393053542355,0.062395874156669265,0.0,1.0,0.16936109865124763,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37249909207307896,0.13908045977011493,5.2,0.07389162561576355,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049274375188719646,0.09265521894296795,0.0,1.0,-0.1861670175664631,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.11468483323574,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.152941662777882,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04779264641800826,0.06954022988505747,3.096825396825397,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031113678375045806,0.013807370143819147,0.0,1.0,-1.3329966469624766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026857074271442765,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.3734481611515113e-18,0.0,1.0,1.0969629745803207,
0.0,0.0,0.0,0.0,0.0,0.0,4.09806431143841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.6431378015168567,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.6848000379000314,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.31485993427491177,0.12413793103448276,5.1761904761904765,0.0665024630541872,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060103450240544185,2.131252849483498e-05,0.0,1.0,0.3301753017327281,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.364709912540954,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.7372004507318495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015663950362672238,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.4659259634811635e-18,0.0,1.0,0.3173785741057785,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21872894007528448,0.10564930300807042,4.751190476190476,0.04926108374384237,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06266486319874519,0.14447049180565483,0.0,1.0,-0.3530264643208453,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.31485993427491177,0.12413793103448276,5.1761904761904765,0.0665024630541872,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060103450240544185,2.1312528494954602e-05,0.0,1.0,0.02689477348733846,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.51337258312532,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.44428561867047006,0.14187192118226602,5.866666666666666,0.09605911330049262,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08744940145684171,0.31372196302672845,0.0,1.0,2.339270651887182,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.16087966377541463,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.209127886906211,0.10794602698650674,4.126190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033471930977039085,1.4592576123756031e-05,0.0,1.0,-0.7235732966847551,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.857286614336742,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.0007776780447288043,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.2172757804646537,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06903993200133474,0.07411219763252702,3.271825396825397,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0371198472703409,0.041748385635091416,0.0,1.0,0.6783884504575424,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.5991528975923024,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.44428561867047006,0.14187192118226602,5.866666666666667,0.09605911330049262,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08744940145684171,0.31372196302672867,0.0,1.0,0.6536906610110512,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14021032951708468,0.08866995073891625,4.24563492063492,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06687799616930488,8.661851782830559e-06,0.0,1.0,-0.9089983995099767,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2187289400752845,0.10564930300807042,4.751190476190476,0.04926108374384237,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06266486319874519,0.14447049180565513,0.0,1.0,0.24227785252157782,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.22734961533128573,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14021032951708468,0.08866995073891625,4.24563492063492,0.027093596059113302,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06687799616930488,8.661851782730338e-06,0.0,1.0,-0.9517766731125064,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9003055714901157,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.613599571674123,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.209127886906211,0.10794602698650674,4.126190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033471930977039085,1.4592576123794827e-05,0.0,1.0,-0.11626560383921732,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4182553913917588,0.1460446247464503,5.566666666666666,0.08866995073891626,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058248209780165136,2.918515224755086e-05,0.0,1.0,-0.21275394608286688,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4567788241030654,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015663950362672238,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.6164814908702908e-17,0.0,1.0,0.08419192211704396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06903993200133472,0.07411219763252702,3.2718253968253967,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0371198472703409,0.041748385635091284,0.0,1.0,0.03644223576354706,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.05684470907378092,
0.0,0.0,0.0,0.0,0.0,0.0,3.824206631511777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5064656732528757,


0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.060828052040335874,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001403515647156165,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.032839728962934e-17,0.0,1.0,-1.821791184826241,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14632610056127443,0.08841732979664015,3.542857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031033545034306175,0.07797767645579609,0.0,1.0,-1.3132173501360185,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01146558522204405,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-3.3033645595647676e-17,0.0,1.0,-0.27597624397092674,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.1085085105241352,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001403515647156165,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.19137680671516744,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.47582435662873285,0.14992503748125938,5.666666666666666,0.0665024630541872,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07753022447300739,0.2633464314726942,0.0,1.0,-0.8262364833922986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001403515647156165,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.2705248306018336e-17,0.0,1.0,-0.6099652972198325,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08576213886224977,0.07836990595611286,3.185714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03222492154652393,0.008590996155882465,0.0,1.0,0.4118797763098227,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.31297131107389486,0.11494252873563218,5.033333333333333,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08278991256803879,0.03136652944094702,0.0,1.0,0.6913310591534694,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.1750903565589416,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01621478611793869,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-2.2869446950833005e-17,0.0,1.0,0.7538195976968917,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14632610056127443,0.08841732979664015,3.542857142857143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031033545034306175,0.07797767645579609,0.0,1.0,-1.3751476053323932,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01146558522204405,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-3.3033645595647676e-17,0.0,1.0,-0.3412763504104475,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.30442586372188246,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21997983307011662,0.10775862068965518,3.9000000000000004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02954207626322104,0.022775533285064566,0.0,1.0,-0.21329834168224232,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3240779991046269,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9625387142663776,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.20837038690945878,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5025511185824764,0.15673981191222572,5.75,0.07142857142857142,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0769788895977304,0.05178907002118152,0.0,1.0,-0.3290783503426587,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18275343086731077,0.09852216748768473,4.2,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057999321148789376,0.09933502553509421,0.0,1.0,-2.528383255741024,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3057416292771791,0.12315270935960593,4.816666666666666,0.03940886699507389,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0541912402339874,0.03136652944094703,0.0,1.0,-0.8026591559713266,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3488573304556315,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8393518654845156,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.219152388935866,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.7740750256702662,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23212181963187903,0.11123470522803115,3.9499999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02938704609854818,0.12874842764040037,0.0,1.0,0.8178188443393194,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3784475775379661,0.13793103448275865,5.116666666666666,0.05172413793103448,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05284483355709678,0.20672610409619646,0.0,1.0,-0.28327854851002837,
0.0,0.0,0.0,0.0,0.0,0.0,3.426551872939856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.1623443607041501,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001403515647156165,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-5.717361737708251e-18,0.0,1.0,-1.1815048947803883,


0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.24441468258333615,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2760244177593475,0.11890606420927469,4.733333333333334,0.03940886699507389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054317450753166616,0.06904900404077893,0.0,1.0,-0.07093569391213514,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011941015449337632,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-8.912852078883038e-18,0.0,1.0,-0.5217327278425598,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014617136152681313,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.684639059162279e-18,0.0,1.0,-0.09308531787945576,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.03367311257937209,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16945386145047608,0.09578544061302684,4.1499999999999995,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05808114781996508,0.06379166862393028,0.0,1.0,-0.6304968827625498,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.39269385922409605,0.11890606420927469,5.2,0.04187192118226601,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08215345094369868,0.10686781676404204,0.0,1.0,-1.1810133539404248,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.0432202245095976,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4164802506577099,0.14367816091954025,5.499999999999999,0.0665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07784449734559529,0.16561303878840988,0.0,1.0,-1.7399979982437148,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014617136152681313,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-8.912852078883038e-18,0.0,1.0,-1.6251364700412543,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01688714599318927,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,-8.912852078883038e-18,0.0,1.0,-0.09302828022641371,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.2140476700359064,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19506097135701414,0.10449320794148381,3.816666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029632317310353273,0.04984821590409726,0.0,1.0,-1.035382289267793,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011941015449337632,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-8.912852078883038e-18,0.0,1.0,-1.0159579630692406,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.5197452506872758,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1823951657825277,0.09074410163339383,3.626190476190476,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030852008408082464,0.07724977232655551,0.0,1.0,0.8577402301103751,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.071246570528796,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.46048449999544144,
0.0,0.0,0.0,0.0,0.0,0.0,3.568636756025711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.8947334768019072,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014617136152681313,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-8.912852078883038e-18,0.0,1.0,0.6442571393358458,
