degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3716651361302268,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03264086812205792,0.5335497038327217,0.0,1.0,-2.7859182423516478,
0.0,0.0,0.0,0.0,0.0,0.0,4.027814097698844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976832061163599,-0.0,0.0,0.0,0.7922829860287319,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,-0.0,0.0,1.0,1.6608371647205316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,-1.8097951818467993e-17,0.0,1.0,0.3762638752332806,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,-1.0739008379305276e-17,0.0,1.0,-0.3496626567700202,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,-0.0,0.0,1.0,0.3320329462416171,
0.0,0.0,0.0,0.0,0.0,0.0,4.027814097698844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976832061163599,-0.0,0.0,0.0,0.9439721995330359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,1.8097951818467993e-17,0.0,1.0,-0.48759504202114895,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,1.5657732458000823e-17,0.0,1.0,0.30323631918582455,
0.0,0.0,0.0,0.0,0.0,0.0,4.027814097698844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976832061163599,-0.0,0.0,0.0,2.1260454857850526,
0.0,0.0,0.0,0.0,0.0,0.0,4.027814097698844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976832061163599,-0.0,0.0,0.0,0.7323034126535073,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,1.6904363643446181e-18,0.0,1.0,0.846263144627044,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,-9.048975909233997e-18,0.0,1.0,-0.3431140978555002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0052793364941358285,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651158396941821,-0.0,0.0,1.0,1.8491743989256395,
0.0,0.0,0.0,0.0,0.0,0.0,4.027814097698844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976832061163599,-0.0,0.0,0.0,0.9948926214579049,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0031422993364908828,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.5217429664519352e-17,0.0,1.0,-1.7913754005461444,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.9783817433272786,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.3482186767927021,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20385129931437837,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03903037590393561,0.008631538907615467,0.0,1.0,2.0076521631054924,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8616147776959949,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9597380443999315,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.3124782498501415,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.036302916724141876,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,5.3261003825817736e-17,0.0,1.0,-1.4167041376817293,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20385129931437837,0.07302231237322515,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03903037590393561,0.008631538907615454,0.0,1.0,-0.1260088906748094,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.6115523636172873,0.13793103448275862,4.5,0.029556650246305417,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09879844478497757,0.02589461672284645,0.0,1.0,-0.297583829092839,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4077018314658328,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0703132319319662,0.31607025551810236,0.0,1.0,-0.3961275597555665,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025670038598223012,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.6630501912908868e-17,0.0,1.0,-0.9875073144524825,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.2931860792185369,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025670038598223012,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-2.6630501912908868e-17,0.0,1.0,-0.21959174424755729,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9415954752965442,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0031422993364908828,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-0.0,0.0,1.0,0.4524582889259893,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.9417207552531475,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.305304071831547,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.6883561797067377,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.7857332131682825,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.7842534098523015,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9673601065077061,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.20767988515240632,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4077018314658328,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0703132319319662,0.31607025551810236,0.0,1.0,0.5697346481976483,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.32816114881418557,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4077018314658328,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0703132319319662,0.31607025551810236,0.0,1.0,-0.8436327220056874,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0031422993364908828,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.902178708064919e-18,0.0,1.0,0.03382479055569141,
0.0,0.0,0.0,0.0,0.0,0.0,7.671629239479694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8253131064347862,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20385129931437837,0.07302231237322515,2.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03903037590393561,0.008631538907615532,0.0,1.0,-1.1653428215692576,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0031422993364908828,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.5217429664519352e-17,0.0,1.0,-2.550799534873854,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05930260201916802,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,1.285045596052972e-18,0.0,1.0,0.45920334142849906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.30759402256487195,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19916195977363954,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029772198313348982,0.14005757946821223,0.0,1.0,-0.07380226825789916,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.22685545086338,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2505244207431235,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1095768695571814,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,-3.21261399013243e-17,0.0,1.0,0.6717315360824925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.3707153024565035e-17,0.0,1.0,-1.1265699036335513,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5974858793206052,0.13793103448275862,4.5,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07536310656795393,0.42017273840463665,0.0,1.0,0.1344854078046967,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.88224853775341,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.3707153024565035e-17,0.0,1.0,0.5144842879380898,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.03995356936595174,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.04322794018966732,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.4267882561412587e-18,0.0,1.0,-1.1634062290276548,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.00161876299761244,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19916195977363954,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029772198313348982,0.14005757946821226,0.0,1.0,1.4341561010882102,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19916195977363954,0.07302231237322515,2.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029772198313348982,0.1400575794682122,0.0,1.0,0.6479334546495374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.3707153024565035e-17,0.0,1.0,-1.6844794013378082,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8761422059374734,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3983239195471223,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05363389794694545,0.053218174396908895,0.0,1.0,0.2094588653764471,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.4267882561412587e-18,0.0,1.0,0.55562305462048,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.1440437777189837,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07748249662191388,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,-3.21261399013243e-17,0.0,1.0,0.3999459819444173,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3983239195471223,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05363389794694545,0.053218174396908915,0.0,1.0,0.03489946799637118,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07748249662191388,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,-3.21261399013243e-17,0.0,1.0,-0.003283155935077924,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.14316901306231475,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,1.285045596052972e-18,0.0,1.0,1.036374382219011,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3983239195471223,0.10344827586206896,3.666666666666667,0.012315270935960592,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05363389794694545,0.053218174396908874,0.0,1.0,1.3077640840603544,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.3707153024565035e-17,0.0,1.0,-0.29937201817814424,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.4983041383264425,
0.0,0.0,0.0,0.0,0.0,0.0,1.5670532846691473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.4245276023691169,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.051631657616151e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.3707153024565035e-17,0.0,1.0,1.7134171282244761,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07390746504997649,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0511333410591891,-5.899969340906456e-16,0.0,1.0,-0.2594772274178538,
0.0,0.0,0.0,0.0,0.0,0.0,3.0734299608242526e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.12423487752774569,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0033230496415918545,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,-2.7437211911171145e-17,0.0,1.0,-0.8385285381666445,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0023497509357891266,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,5.266303101868506e-17,0.0,1.0,-2.328244164188372,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0023497509357891266,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.6209690761667036e-17,0.0,1.0,0.36835503603303965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.062543932544801e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.7759781744647805e-16,0.0,1.0,-2.315183135778948,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22732039337307502,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,1.586342402158675,0.0,1.0,-0.02855208001474423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.062543932544801e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.7759781744647805e-16,0.0,1.0,-0.4391846184743796,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04267049484182923,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027967633004708985,0.0,0.0,1.0,-0.6879051559834415,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07390746504997649,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0511333410591891,-5.771929067010536e-16,0.0,1.0,-0.3371392507887628,
