degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00028801137559330756,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05317276665041727,3.491154086412286e-19,0.0,1.0,1.5920693329572548,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015191342548746252,0.13314875409010823,5.813095238095238,0.054187192118226604,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04092314105696532,0.002979148092951179,0.0,1.0,2.0740784904174356,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07238337693579162,0.17539787798408488,7.053571428571431,0.054187192118226604,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03733286385789954,0.01721122417774786,0.0,1.0,0.35579795045818496,
0.0,0.0,0.0,0.0,0.0,0.0,1.7916492263137315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.6991038326539256,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.5560297951612851,0.2682555780933063,10.95952380952381,0.4236453201970443,0.0,0.0,3.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07389174585326458,0.15897006546395887,1.0,2.0,-0.6547657476580292,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1866966237867804,0.2369010300044783,8.55,0.16009852216748768,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03174384618923898,0.049040061077147645,0.0,2.0,-1.3310583632886777,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00020365479674093288,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028058425417960758,-1.2899234626553053e-18,0.0,1.0,-1.1867660587393745,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015352530779700483,0.12667624521072796,4.927417027417028,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02265257412528425,0.004430925460814344,0.0,1.0,-0.8624444391694125,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04348647644197411,0.1471078976640712,5.689682539682541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021424892982951915,0.01255984996616206,0.0,1.0,0.07524616870592199,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04348647644197411,0.1471078976640712,5.689682539682541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021424892982951915,0.01255984996616206,0.0,1.0,-0.26052560149352805,
0.0,0.0,0.0,0.0,0.0,0.0,1.7916492263137315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.18447688854307517,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.23768050151387846,0.21715927750410513,8.417857142857143,0.1477832512315271,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033749205150493844,0.06829201223123127,0.0,1.0,0.11382475590617763,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03309609735947214,0.15590922487474212,6.598015873015874,0.10344827586206896,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037718368906673114,0.007128150637172946,0.0,1.0,1.8436624966442325,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10125565139015841,0.1788370520622042,7.188492063492064,0.10344827586206896,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03699609749879845,0.029214090216275662,0.0,1.0,1.9786291699675986,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07167370682722785,0.18425635667014978,7.436904761904763,0.1477832512315271,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034968560167838406,0.016663046731767567,0.0,1.0,-0.685733569909545,
0.0,0.0,0.0,0.0,0.0,0.0,1.7916492263137315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.810815980892285,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0060076247078078415,0.11472565603990457,4.636147186147187,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02285676475912255,0.0010811325601087242,0.0,1.0,-2.1069779296870257,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.16691898064054217,0.21715927750410513,8.85952380952381,0.12807881773399016,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04848373876966382,0.04118096676006705,0.0,2.0,-1.0287082981285292,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3505998690957298,0.2682555780933063,9.983333333333334,0.33004926108374383,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.045196175397597765,0.09634562877213167,0.0,2.0,-0.2522388857973113,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3343462532415791,0.2072884012539185,8.03452380952381,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0314804831995521,0.09642641988925087,1.0,2.0,1.22551031715322,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14870859746243453,0.2224558452481077,8.385714285714286,0.3103448275862069,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03324526823839054,0.04191892608196466,0.0,1.0,0.6047822055428232,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.438931199846771e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,1.4106200254079233e-18,0.0,1.0,-0.750419791030727,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.013743533614710762,0.13612969634585692,6.561904761904763,0.1477832512315271,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03895867421603262,0.0005143800162330797,0.0,1.0,-0.6643106125156855,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07973680508350996,0.15075520091194072,6.7885642135642135,0.054187192118226604,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03766750683709605,0.02263591187949096,0.0,1.0,0.9314589988172421,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1292925942690997,0.14830389683207176,6.255230880230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01941665641046908,0.038127996497989966,0.0,1.0,0.9577870380419324,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005506262312232186,0.10483551327784385,4.757251082251083,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02301205835294491,7.95745270001784e-05,0.0,1.0,-0.45408320884480485,
4.0,0.13793103448275862,5.0,1.0,2.25,1.6393596310755,0.37782450066078216,0.1806077159440082,8.937301587301587,0.10591133004926108,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06483551734389394,0.110926452642241,1.0,2.0,-0.4356106704978765,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06325402900170567,0.2072884012539185,7.633333333333334,0.2955665024630542,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03521373505622727,0.01670476668171914,0.0,1.0,0.5161231166920502,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.01162765808506635,0.12000907441016334,6.358766233766233,0.10591133004926108,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06132092354489124,0.00023150757478902293,0.0,1.0,0.9529858594435071,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.01984279680143694,0.17208848405985688,7.070238095238097,0.2512315270935961,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03703150419203213,0.0027310642922459263,0.0,1.0,-1.0164152721773538,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.438931199846771e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-6.439510421027313e-18,0.0,1.0,-1.5109222949497014,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17120399096105635,0.1737274220032841,7.5706349206349195,0.006157635467980296,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.032094410473801877,0.04925169706512413,0.0,2.0,0.3296661024192204,
5.0,0.1724137931034483,4.0,1.0,2.8,1.16619037896906,0.5322531390668027,0.21715927750410513,10.666269841269841,0.25862068965517243,0.0,2.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07403964745704487,0.1550440550342625,1.0,2.0,1.4200018101631129,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18523439671284286,0.18805545680767863,7.86626984126984,0.02832512315270936,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03191904771772357,0.053106061504757704,0.0,2.0,-0.9634542982542552,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027675206120183145,0.12756209307933447,5.253210678210678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021647691453062494,0.007780488317368088,0.0,1.0,-0.5156961739385254,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.01837448251392372,0.15458796025715957,7.293253968253969,0.2315270935960591,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05628613040588651,0.0012649872781152435,0.0,1.0,-1.0561539476803299,
0.0,0.0,0.0,0.0,0.0,0.0,1.4886054686564765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.17652939763453074,
0.0,0.0,0.0,0.0,0.0,0.0,1.4886054686564765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-2.921633342794709,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1292925942690997,0.14830389683207176,6.255230880230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01941665641046908,0.038127996497989966,0.0,1.0,-0.10269481681794658,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18265748369489537,0.17208848405985688,7.103968253968254,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018225796474738393,0.053292240458155726,0.0,1.0,-0.46165740504679886,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.3117569343816478,0.19001436781609196,9.153968253968253,0.07142857142857142,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0454937915262736,0.090182769376574,0.0,2.0,1.0901002802465083,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2027958326918958,0.1806077159440082,8.487301587301587,0.10714285714285715,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04809771816815199,0.0580745693237189,0.0,2.0,-0.5394766916945287,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008237272791084044,0.13029556650246304,5.395238095238096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02158571360744861,0.00043480548923290134,0.0,1.0,0.6311236418575089,
0.0,0.0,0.0,0.0,0.0,0.0,1.4886054686564765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.7649670387964154,
4.0,0.13793103448275862,5.0,2.0,2.75,1.299038105676658,0.3660646633417319,0.2338638373121132,10.25952380952381,0.35714285714285715,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05948027079472577,0.10525070425653986,0.0,2.0,-0.6207880787918042,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.31195007647538964,0.17710077000334787,7.937301587301587,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03200335514084657,0.0914202369561457,1.0,2.0,-0.8091414794634915,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005506262312232186,0.10483551327784385,4.7572510822510825,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02301205835294491,7.95745270001784e-05,0.0,1.0,2.3993326960241905,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.030734653578006553,0.19001436781609196,7.242857142857144,0.27586206896551724,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036344896613288144,0.006680546232744771,0.0,1.0,-1.1474836994546636,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.19629894065540943,0.19614386355209493,8.249603174603173,0.08497536945812809,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03190661030936015,0.05613868748859643,0.0,2.0,-0.6222680132081189,
0.0,0.0,0.0,0.0,0.0,0.0,1.4886054686564765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.29325855170688353,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.157074976621382e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-3.9992794512296775e-18,0.0,1.0,1.4748120282946815,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.157074976621382e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,1.8309432531749757e-18,0.0,1.0,0.6864046123482822,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.043522845549022,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034698535425752665,8.865559682402749e-18,0.0,1.0,0.12236871601885146,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2628467803039147,0.19616858237547893,7.0666666666666655,0.09605911330049262,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03268603540442211,0.0745575831191093,0.0,1.0,0.5818961617602753,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.157074976621382e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,3.1009699956887776e-18,0.0,1.0,1.7656702780734235,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1664624535891157,0.1605015673981191,5.633333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018471832934937458,0.04727229149143093,0.0,1.0,2.0149045308667177,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09035228839893533,0.14238042269187987,5.802380952380952,0.019704433497536946,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.032604362359723624,0.025109931640780465,0.0,2.0,-0.6589109185267336,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.4191833592930199,0.2206896551724138,8.333333333333332,0.12561576354679804,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06270940378723505,0.11895627934465836,0.0,2.0,-0.5499390101644122,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1664624535891157,0.1605015673981191,5.633333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018471832934937458,0.04727229149143093,0.0,1.0,0.0005195844983747449,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.15284382218197087,0.15763546798029557,6.4833333333333325,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053608847249347016,0.04330659967419911,0.0,1.0,-1.5530097313101878,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.157074976621382e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,0.0,0.0,1.0,-0.14314301216042058,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024513058867724365,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03799157950339946,-4.151285611613157e-18,0.0,1.0,1.358988851197435,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.05893557909111311,0.07836990595611286,3.083333333333333,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03226557718379441,3.1009699956887776e-18,1.0,2.0,-0.6814704698449732,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.157074976621382e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-6.247100726812809e-18,0.0,1.0,0.5046140235910835,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.267671465350107,0.1839080459770115,7.15,0.05665024630541872,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.044406389186969125,0.07552975561301858,0.0,2.0,0.23068333967980192,
0.0,0.0,0.0,0.0,0.0,0.0,1.1743688538782849e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,0.0,0.0,0.0,-1.8530781142201285,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.5087469426735974,0.24521072796934865,8.833333333333332,0.1748768472906404,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.058133700212185446,0.14431055204324988,0.0,2.0,0.057671561736439204,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11839085931150531,0.15763546798029557,6.066666666666667,0.03571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032990126106217,0.033253983810185204,0.0,2.0,-1.1879451584686533,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14268304206313406,0.15763546798029557,6.1833333333333345,0.034482758620689655,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031583521035502785,0.03999342159722398,0.0,2.0,-0.48707374530923003,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011025367109868662,0.061576354679802964,2.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021291693361011388,-4.373503046635841e-19,0.0,1.0,-0.552952078999754,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.157074976621382e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-1.031111019159725e-18,0.0,1.0,-2.349061294068681,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08342425971729106,0.14238042269187987,5.76904761904762,0.020935960591133004,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03302264848833947,0.023193361787867482,0.0,2.0,-0.06689656278189071,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.07242327084896881,0.10775862068965518,3.8333333333333335,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.047318941287359084,-7.933504726428207e-18,1.0,2.0,-1.1150259122959862,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.060799100012771244,0.12433220009713453,4.7023809523809526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020333235691795473,0.017209702712456237,0.0,1.0,-1.258572618458768,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.060799100012771244,0.12433220009713453,4.7023809523809526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020333235691795473,0.017209702712456237,0.0,1.0,-0.26024882290546814,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2217464485453507,0.1697612732095491,6.3500000000000005,0.008620689655172414,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.030711711077207188,0.0627072985390454,0.0,2.0,-0.22858087641942174,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21369672979094345,0.1839080459770115,6.7333333333333325,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032492361827534524,0.06048716358214072,0.0,2.0,-0.527125965318888,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29018932720017576,0.191904047976012,6.866666666666666,0.023399014778325122,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030551151771985093,0.08226726853402777,0.0,2.0,-0.11357361157206212,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3085407388505578,0.20529270248596632,7.166666666666666,0.054187192118226604,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030079998751014803,0.08736281230671936,0.0,2.0,-0.24821811210627337,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.058935579091113126,0.07836990595611286,3.083333333333333,0.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03226557718379441,6.295933371173478e-18,1.0,2.0,0.36455219690726914,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1791902968594625e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-5.594866562021985e-19,0.0,1.0,0.4356607476112762,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.1791902968594625e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03430531732418525,-4.0734389234614105e-18,0.0,1.0,-1.252165602173703,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1838184373559115,0.12413793103448276,4.0,0.022167487684729065,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03382390684354847,-1.6444836963173091e-15,0.0,1.0,-0.038630544251770114,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2575263931304542,0.1536050156739812,6.092857142857142,0.0812807881773399,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03505567047598285,-0.11168367120215705,0.0,1.0,-0.704739244193025,
