degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,26.0,14.0,19.333333333333332,4.346134936801766,0.11985682496079589,0.5918367346938775,19.0,0.0027532812015570634,5.0,7.0,0.0,1.0,1.0,1.0,34.0,7.0,5.0,0.6944444444444444,0.5029585798816568,0.021576848478312222,0.022588782237818256,25.0,9.0,0.4123360276914548,
10.0,0.3448275862068966,26.0,12.0,18.3,4.495553358597805,0.12630737202015288,0.6041666666666666,19.5,0.003951487756906476,4.0,0.0,0.0,3.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.4595910418695229,0.02354450104771735,0.023797303770187787,29.0,10.0,-2.0304977904520576,
24.0,0.8275862068965517,26.0,8.0,14.958333333333334,4.903053187102457,0.26102749090913974,0.8529411764705882,26.5,0.05117856281649386,1.0,6.0,5.0,8.0,2.0,2.0,161.0,8.0,64.0,0.4963768115942029,0.3707802988378528,0.05077723813452531,0.04930730381525885,137.0,11.0,0.18198667410594213,
23.0,0.7931034482758621,26.0,8.0,15.26086956521739,4.962620199436617,0.25499726436871273,0.8285714285714286,26.0,0.04469160423593922,2.0,4.0,1.0,6.0,3.0,3.0,155.0,8.0,59.0,0.5217391304347826,0.38100913786253476,0.04873045890285019,0.04817022818189495,132.0,11.0,0.48484599118939814,
21.0,0.7241379310344828,26.0,8.0,15.285714285714286,4.996597481742734,0.23031874706631358,0.7837837837837838,25.0,0.036237038823245714,3.0,7.0,4.0,5.0,5.0,4.0,131.0,8.0,48.0,0.5238095238095238,0.36417276374793484,0.04499437778225923,0.04347020445518948,110.0,11.0,-0.2602877427859606,
20.0,0.6896551724137931,26.0,8.0,15.6,5.4258639865002145,0.2248693654641063,0.7631578947368421,24.5,0.03153079132143172,4.0,0.0,8.0,7.0,4.0,5.0,125.0,8.0,37.0,0.5526315789473685,0.3829015544041451,0.043052193477897835,0.04245316042503153,105.0,11.0,-0.23163305658153902,
19.0,0.6551724137931034,26.0,8.0,15.894736842105264,5.149294656267371,0.21687693911420233,0.7435897435897436,24.0,0.026490504569322306,5.0,1.0,2.0,0.0,6.0,6.0,113.0,8.0,35.0,0.5497076023391813,0.39098383895662037,0.040926715055917356,0.0409444273687663,94.0,11.0,-0.2707766280635958,
21.0,0.7241379310344828,26.0,9.0,15.619047619047619,4.571924576266078,0.23499296469642386,0.7837837837837838,25.0,0.03291784160010761,3.0,2.0,4.0,5.0,5.0,4.0,135.0,8.0,52.0,0.5428571428571428,0.3716937354988399,0.04471135217901091,0.04434616990036607,114.0,11.0,2.0401088474551536,
18.0,0.6206896551724138,26.0,8.0,16.77777777777778,5.039351320199363,0.21421561321544993,0.725,23.5,0.01894578464775509,6.0,3.0,6.0,9.0,7.0,7.0,113.0,8.0,39.0,0.6209150326797386,0.4080145719489982,0.03883780153508558,0.04041600335414668,95.0,11.0,-2.6593759533874364,
18.0,0.6206896551724138,26.0,8.0,16.0,4.898979485566356,0.20602253134143364,0.725,23.5,0.023332394206778437,5.0,2.0,7.0,2.0,6.0,6.0,102.0,7.0,28.0,0.5490196078431373,0.38969201759899436,0.03897922514131591,0.03888702601192131,84.0,11.0,2.3301572776018995,
15.0,0.5172413793103449,26.0,10.0,17.066666666666666,4.154783053568768,0.18212129017454318,0.6744186046511628,22.0,0.009819012405219303,1.0,6.0,5.0,1.0,2.0,2.0,84.0,7.0,23.0,0.6571428571428571,0.4293286219081272,0.03293411170086842,0.03438753551565508,69.0,11.0,-1.8447908584152442,
15.0,0.5172413793103449,26.0,8.0,17.0,5.00666222813829,0.18147919249738392,0.6744186046511628,22.0,0.012370859846229305,7.0,1.0,2.0,0.0,8.0,8.0,81.0,8.0,18.0,0.6285714285714286,0.4270557029177719,0.033089498593939906,0.03425900202768242,66.0,11.0,1.0344037456426483,
14.0,0.48275862068965514,24.0,9.0,16.428571428571427,4.030495994190253,0.16298720182787824,0.6590909090909091,21.5,0.012036260127393133,0.0,4.0,1.0,4.0,0.0,0.0,65.0,6.0,21.0,0.5604395604395604,0.40279937791601866,0.03127618849655827,0.030758137178997655,51.0,11.0,1.583157661378877,
14.0,0.48275862068965514,26.0,9.0,15.642857142857142,5.121483362926672,0.15665071159275348,0.6590909090909091,21.5,0.014470142610536698,2.0,4.0,1.0,2.0,3.0,3.0,62.0,6.0,17.0,0.5274725274725275,0.38939967550027044,0.031542612306541554,0.029571652780626765,48.0,10.0,0.8904000763657727,
14.0,0.48275862068965514,26.0,9.0,15.928571428571429,4.605342948518534,0.15934794426950488,0.6590909090909091,21.5,0.011660199406504828,7.0,1.0,2.0,0.0,4.0,5.0,68.0,7.0,20.0,0.5934065934065934,0.39444147514698025,0.031372064854831044,0.030081228219645078,54.0,11.0,-1.5923984472962134,
14.0,0.48275862068965514,26.0,8.0,15.071428571428571,5.063373885270652,0.15171458569959134,0.6590909090909091,21.5,0.017558884738687695,1.0,0.0,2.0,0.0,2.0,2.0,57.0,6.0,17.0,0.4725274725274725,0.375,0.03171835639782212,0.02863040799034816,43.0,10.0,-1.7916402149582404,
14.0,0.48275862068965514,21.0,8.0,14.857142857142858,3.757984696561687,0.15043883899891952,0.6590909090909091,21.5,0.01642601377823053,1.0,5.0,3.0,1.0,2.0,2.0,56.0,5.0,19.0,0.46153846153846156,0.37352112676056337,0.03158933886970122,0.028408054879034108,42.0,11.0,0.9092229596703574,
12.0,0.41379310344827586,24.0,10.0,17.166666666666668,4.258977446393546,0.14532106705235048,0.6304347826086957,20.5,0.007552026517543758,0.0,5.0,3.0,1.0,0.0,0.0,51.0,6.0,12.0,0.5909090909090909,0.43175487465181056,0.027380448495782497,0.027422734880794254,39.0,10.0,1.05992234289793,
12.0,0.41379310344827586,26.0,12.0,17.5,4.406434688800762,0.1474015480128831,0.6304347826086957,20.5,0.00516257825371126,3.0,0.0,4.0,5.0,5.0,4.0,57.0,7.0,15.0,0.6818181818181818,0.4380165289256198,0.02729985136576229,0.027800944105875837,45.0,11.0,-0.8657882818665554,
12.0,0.41379310344827586,26.0,10.0,16.166666666666668,4.412734098291242,0.13796440188937067,0.6304347826086957,20.5,0.008118270618270619,2.0,1.0,1.0,2.0,3.0,3.0,50.0,6.0,14.0,0.5757575757575758,0.4089246525237747,0.02757658947196789,0.026043542140166055,38.0,10.0,-1.4166220382922678,


26.0,0.896551724137931,24.0,1.0,14.153846153846153,5.126794677831271,0.2804984838238327,0.90625,27.5,0.12335333659225284,0.0,5.0,3.0,2.0,0.0,0.0,179.0,8.0,84.0,0.4707692307692308,0.34970530451866405,0.060388417799412966,0.05368219297684778,153.0,10.0,0.41705015765560366,
1.0,0.034482758620689655,26.0,26.0,26.0,0.0,0.017571730355265554,0.48333333333333334,14.500000000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.006974201320744339,0.0033505965506860835,0.0,1.0,0.2958898394751335,
12.0,0.41379310344827586,26.0,12.0,17.333333333333332,4.515405728048022,0.15035059506986614,0.6304347826086957,20.5,0.008286411180499852,4.0,2.0,0.0,1.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.4404432132963989,0.028327053961691547,0.028691071445947947,38.0,10.0,-0.7245500892697717,
9.0,0.3103448275862069,26.0,14.0,20.0,3.8873012632302,0.12820483897524707,0.5918367346938775,19.0,0.001759502128960257,5.0,8.0,0.0,3.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5291375291375291,0.0222508786796312,0.024472834984262518,28.0,9.0,0.21945188469740146,
10.0,0.3448275862068966,26.0,14.0,19.3,3.9255572852781047,0.13934833196175975,0.6041666666666666,19.5,0.0025060872351512745,6.0,2.0,0.0,3.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.513902205177373,0.02417752031228312,0.026618579578347134,34.0,10.0,-0.2826219205597375,
15.0,0.5172413793103449,26.0,12.0,17.533333333333335,4.256237253203298,0.19143026647599254,0.6744186046511628,22.0,0.011186213895573501,4.0,3.0,0.0,1.0,1.0,1.0,81.0,7.0,23.0,0.6285714285714286,0.444636678200692,0.034036268263022335,0.036554994377077515,66.0,10.0,0.2772798740130522,
16.0,0.5517241379310345,26.0,12.0,17.1875,4.39059719742087,0.1997537176969078,0.6904761904761905,22.5,0.014160777645999321,5.0,8.0,0.0,3.0,1.0,1.0,88.0,8.0,26.0,0.6,0.4256859756097561,0.036084960342269726,0.03813779246031294,72.0,10.0,0.8699003222801126,
8.0,0.27586206896551724,26.0,15.0,20.375,3.314268395890713,0.1174645345125718,0.58,18.5,0.00039472022230642917,8.0,1.0,0.0,0.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.5746951219512195,0.020259220824798817,0.022439074993381526,26.0,8.0,-0.24579887204743442,
10.0,0.3448275862068966,26.0,12.0,18.3,4.648655719667784,0.1304964076474531,0.6041666666666666,19.5,0.0050840032982890125,6.0,1.0,0.0,3.0,1.0,1.0,37.0,7.0,7.0,0.6,0.4649122807017544,0.02440992662017242,0.024895498402509507,27.0,10.0,-0.1611341956651017,
8.0,0.27586206896551724,26.0,12.0,19.375,4.498263553861645,0.10970372490401727,0.58,18.5,0.002203598262711563,6.0,2.0,0.0,3.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5076219512195121,0.020448761202400245,0.020930126562828832,20.0,8.0,-0.0030006075156110055,
13.0,0.4482758620689655,26.0,12.0,18.307692307692307,4.249608405210195,0.17219794609882028,0.6444444444444445,21.0,0.006507600226812049,8.0,2.0,0.0,3.0,1.0,1.0,66.0,7.0,15.0,0.6794871794871795,0.47219069239500566,0.0300758658806251,0.03288446198609966,53.0,10.0,0.4776646781737572,
10.0,0.3448275862068966,26.0,13.0,18.7,4.517742799230607,0.13476063881481853,0.6041666666666666,19.5,0.003770606787848167,5.0,7.0,0.0,0.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.4892996108949416,0.024284027804185055,0.025730906459969404,31.0,10.0,1.688159426255933,
10.0,0.3448275862068966,26.0,12.0,18.1,4.5265881191025095,0.1300749959134987,0.6041666666666666,19.5,0.0044213175986575004,4.0,2.0,0.0,0.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.45911330049261084,0.024357204989724233,0.024827497568742588,29.0,10.0,-0.6595174968969068,
24.0,0.8275862068965517,26.0,8.0,14.666666666666666,4.792934614849469,0.2681818716860416,0.8529411764705882,26.5,0.050807204563362206,1.0,6.0,5.0,7.0,2.0,2.0,162.0,8.0,62.0,0.5,0.3739130434782609,0.05263085769372504,0.05133543821745143,138.0,10.0,0.8184272746360901,
22.0,0.7586206896551724,26.0,8.0,15.090909090909092,5.026376707919668,0.2524711866639691,0.8055555555555556,25.5,0.039578039639615994,2.0,4.0,8.0,5.0,3.0,3.0,144.0,8.0,50.0,0.5281385281385281,0.3905903240124279,0.04852509401312215,0.048333270327944405,122.0,10.0,-1.0144242901705784,
20.0,0.6896551724137931,26.0,8.0,14.9,5.078385570237849,0.22497464049876165,0.7631578947368421,24.5,0.03366229419185084,3.0,7.0,4.0,8.0,5.0,4.0,119.0,8.0,40.0,0.5210526315789473,0.37071987058506334,0.044709632713021405,0.04304511173673762,99.0,10.0,0.15443922832206003,
20.0,0.6896551724137931,26.0,8.0,15.3,5.348831648126533,0.23155549725224392,0.7631578947368421,24.5,0.03104759908947101,4.0,3.0,6.0,1.0,4.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.38956891963810536,0.0446079366741782,0.044311400019501686,106.0,10.0,0.5043664030448478,
18.0,0.6206896551724138,26.0,8.0,15.833333333333334,5.241395064505462,0.2136671386211964,0.725,23.5,0.02279112513102661,5.0,0.0,2.0,4.0,6.0,6.0,105.0,8.0,31.0,0.5686274509803921,0.40038498556304136,0.040412600531260806,0.040872447360010916,87.0,10.0,-0.27984897230828254,
22.0,0.7586206896551724,26.0,9.0,15.181818181818182,4.448047208263661,0.25132312442660143,0.8055555555555556,25.5,0.037189801167633686,3.0,1.0,4.0,8.0,5.0,4.0,147.0,8.0,61.0,0.5411255411255411,0.37238675958188155,0.048329534504661584,0.04806140688359542,125.0,10.0,-1.318847846926087,
18.0,0.6206896551724138,26.0,8.0,16.555555555555557,4.924115512480076,0.2216352372448312,0.725,23.5,0.018395472890546785,6.0,2.0,7.0,6.0,7.0,7.0,114.0,8.0,39.0,0.6274509803921569,0.41687344913151364,0.04019281484764256,0.04238357173901973,96.0,10.0,0.5582758965359942,
17.0,0.5862068965517241,26.0,8.0,15.882352941176471,4.921529567847503,0.20163754204274714,0.7073170731707317,23.0,0.019791504335839313,5.0,1.0,1.0,9.0,6.0,6.0,94.0,7.0,26.0,0.5661764705882353,0.396700143472023,0.03841577309423087,0.038562528239424895,77.0,10.0,0.38405009393267886,
15.0,0.5172413793103449,26.0,10.0,16.666666666666668,4.237399621885521,0.18642343949636156,0.6744186046511628,22.0,0.010487760734066154,1.0,6.0,5.0,0.0,2.0,2.0,83.0,7.0,25.0,0.6476190476190476,0.42908926144086995,0.03416166614643028,0.03566531889737935,68.0,10.0,0.23782262894562348,
15.0,0.5172413793103449,26.0,8.0,16.6,5.148462553682085,0.18581751775997307,0.6744186046511628,22.0,0.013242285902384424,7.0,0.0,2.0,4.0,8.0,8.0,81.0,8.0,18.0,0.6285714285714286,0.4297407912687585,0.03430498673475001,0.03554829509979529,66.0,10.0,1.385520648965216,
14.0,0.48275862068965514,24.0,10.0,15.928571428571429,4.096414559697048,0.16636196305886822,0.6444444444444445,21.333333333333332,0.01234440846509812,0.0,4.0,3.0,2.0,0.0,0.0,65.0,6.0,21.0,0.5604395604395604,0.40667025282409897,0.032308492008693276,0.03182043872498505,51.0,10.0,0.15720094214176808,
14.0,0.48275862068965514,26.0,9.0,15.357142857142858,5.218198140808251,0.1612093503983016,0.6590909090909091,21.5,0.014350161332919952,2.0,4.0,1.0,5.0,3.0,3.0,62.0,6.0,17.0,0.5274725274725275,0.39600665557404324,0.03268040015333742,0.030841468240860793,48.0,10.0,-1.1316556872886518,
14.0,0.48275862068965514,26.0,10.0,15.5,4.6097722286464435,0.16259887016971877,0.6590909090909091,21.5,0.012690976237774267,6.0,0.0,2.0,6.0,4.0,5.0,66.0,6.0,20.0,0.5714285714285714,0.39209225700164746,0.032526484584307125,0.03110267792986091,52.0,10.0,-0.7636590843559274,
14.0,0.48275862068965514,26.0,8.0,14.928571428571429,5.063373885270652,0.1573665309648905,0.6590909090909091,21.5,0.017545139589474564,1.0,0.0,2.0,0.0,2.0,2.0,57.0,6.0,18.0,0.4725274725274725,0.38127467569091933,0.03281888747686147,0.03010212349615524,43.0,10.0,-0.9743481178431694,
13.0,0.4482758620689655,26.0,10.0,16.46153846153846,4.986371960197493,0.1588562783919509,0.6444444444444445,21.0,0.009799703580491759,2.0,4.0,1.0,4.0,3.0,3.0,61.0,7.0,13.0,0.6153846153846154,0.4173806609547124,0.030427119263727685,0.0303805398946436,48.0,10.0,0.7657002412599843,
12.0,0.41379310344827586,22.0,8.0,14.916666666666666,3.967751952372471,0.13561485178905036,0.6170212765957447,20.333333333333332,0.011422868319420043,1.0,5.0,1.0,0.0,2.0,2.0,43.0,5.0,15.0,0.4696969696969697,0.394344069128044,0.02861013008474629,0.025963770315187956,31.0,10.0,0.737874403286408,
12.0,0.41379310344827586,24.0,10.0,16.75,4.245095208983343,0.14880617801245496,0.6170212765957447,20.333333333333332,0.008017509310612759,0.0,5.0,3.0,2.0,0.0,0.0,50.0,6.0,11.0,0.5757575757575758,0.43584229390681006,0.02826328147434269,0.028454564530432182,38.0,10.0,1.3268452580729222,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,25.0,8.0,14.923076923076923,4.623710439122682,0.2787550635140675,0.90625,27.5,0.061091645081792864,0.0,5.0,5.0,8.0,0.0,0.0,188.0,8.0,90.0,0.49846153846153846,0.36279868811494614,0.054380065600143856,0.05264214851328412,162.0,11.0,0.3328302965068098,
13.0,0.4482758620689655,26.0,12.0,17.53846153846154,4.567702412093392,0.15629762971157793,0.6444444444444445,21.0,0.008249891870581526,4.0,3.0,0.0,3.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.43120322394933797,0.029140971591708097,0.02943921104533221,47.0,11.0,-0.12351101001759442,
9.0,0.3103448275862069,26.0,14.0,20.22222222222222,4.0764302950764755,0.12287621218720039,0.5918367346938775,19.0,0.001759502128960257,5.0,1.0,0.0,0.0,1.0,1.0,37.0,7.0,6.0,0.7777777777777778,0.5246842709529277,0.021454634291140428,0.02314931527318459,28.0,9.0,-0.31892964414976865,
10.0,0.3448275862068966,26.0,14.0,19.8,3.944616584663204,0.13512237019951343,0.6041666666666666,19.5,0.0024808251409236632,6.0,3.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5135135135135135,0.023268576233582878,0.025470486250995288,34.0,10.0,0.5653641773477414,
15.0,0.5172413793103449,26.0,13.0,18.066666666666666,4.186751591495355,0.18623406473744555,0.6744186046511628,22.0,0.01014101525185269,4.0,0.0,0.0,0.0,1.0,1.0,81.0,7.0,23.0,0.6285714285714286,0.4455611390284757,0.03270439177647594,0.035093017898125106,66.0,11.0,0.2950663383205621,
17.0,0.5862068965517241,26.0,12.0,17.235294117647058,4.426250727391085,0.20195483944666676,0.7073170731707317,23.0,0.016408297504356614,5.0,8.0,0.0,1.0,1.0,1.0,96.0,8.0,30.0,0.5808823529411765,0.41180371352785144,0.03662566223526864,0.03805593177593076,79.0,11.0,0.8508457969926978,
8.0,0.27586206896551724,26.0,15.0,20.75,3.4550687402713134,0.11329821150717903,0.58,18.5,0.00039472022230642917,8.0,2.0,0.0,0.0,1.0,1.0,34.0,8.0,2.0,0.9285714285714286,0.5707898658718331,0.01952679697207331,0.02135779177049086,26.0,8.0,0.43737668338877256,
10.0,0.3448275862068966,26.0,13.0,18.7,4.73392015141785,0.1261787565775194,0.6041666666666666,19.5,0.004769901691083957,6.0,2.0,0.0,0.0,1.0,1.0,37.0,7.0,7.0,0.6,0.4629277566539924,0.023504205652797587,0.023756634381627256,27.0,10.0,0.43963289807607836,
8.0,0.27586206896551724,26.0,13.0,19.875,4.456385867493972,0.10645678245002092,0.58,18.5,0.0018963384726931524,6.0,1.0,0.0,0.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5089020771513353,0.01969415911781613,0.02004362646069032,20.0,8.0,0.7969514349371559,
14.0,0.48275862068965514,26.0,12.0,18.357142857142858,4.385155850905951,0.1764943575524368,0.6590909090909091,21.5,0.007479760250696212,8.0,3.0,0.0,7.0,1.0,1.0,75.0,7.0,19.0,0.6703296703296703,0.4565947242206235,0.03082710739653868,0.033265553366242526,61.0,11.0,-0.20368463303814655,
10.0,0.3448275862068966,26.0,13.0,19.0,4.626013402488151,0.12975495813012483,0.6041666666666666,19.5,0.003565352272248824,5.0,7.0,0.0,0.0,1.0,1.0,41.0,7.0,7.0,0.6888888888888889,0.4852240228789323,0.0233947910989589,0.02445192840824376,31.0,10.0,-1.4856699659419341,
10.0,0.3448275862068966,26.0,13.0,18.6,4.431703961232068,0.12643997477788366,0.6041666666666666,19.5,0.0038759270286363883,4.0,0.0,0.0,0.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.4602870813397129,0.023436395234152523,0.023816691138465344,29.0,10.0,-0.45148359202159843,
25.0,0.8620689655172413,26.0,8.0,14.84,4.813979642665723,0.26747085189039727,0.8787878787878788,27.0,0.05687195945816637,1.0,6.0,2.0,6.0,2.0,2.0,171.0,8.0,69.0,0.4866666666666667,0.36676902081200957,0.05253219484941529,0.05052034365041813,146.0,11.0,-1.3775227538523513,
23.0,0.7931034482758621,26.0,8.0,15.347826086956522,5.0356010448404,0.25365531151557863,0.8285714285714286,26.0,0.04416466128288788,2.0,4.0,8.0,4.0,3.0,3.0,155.0,8.0,59.0,0.5217391304347826,0.38342891042119837,0.048543628492056415,0.0479134762780323,132.0,11.0,0.05569041309646545,
20.0,0.6896551724137931,26.0,8.0,15.35,5.217997700267795,0.21843646399345676,0.7631578947368421,24.5,0.032654209501500144,3.0,7.0,1.0,5.0,5.0,4.0,119.0,8.0,40.0,0.5210526315789473,0.37027379400260757,0.04296796359880037,0.04123542159452816,99.0,11.0,-0.6327533751533917,
20.0,0.6896551724137931,26.0,8.0,15.7,5.505451843400322,0.22412521591249976,0.7631578947368421,24.5,0.030580906504551832,4.0,0.0,3.0,3.0,4.0,5.0,126.0,8.0,39.0,0.5578947368421052,0.3871966959215281,0.04288488030153674,0.04231790528425023,106.0,11.0,0.6487620549154476,
19.0,0.6551724137931034,26.0,8.0,15.947368421052632,5.236246990782277,0.2153433087954932,0.7435897435897436,24.0,0.026337141238619074,5.0,1.0,4.0,1.0,6.0,6.0,113.0,8.0,35.0,0.5497076023391813,0.39214023183488833,0.04078435894181574,0.04065105620747374,94.0,11.0,-1.9387386066537804,
22.0,0.7586206896551724,26.0,9.0,15.590909090909092,4.569255866500991,0.24346365538073336,0.8055555555555556,25.5,0.03613841003003564,3.0,2.0,6.0,9.0,5.0,4.0,147.0,8.0,61.0,0.5411255411255411,0.3705658783783784,0.04644375866046359,0.04593997083221261,125.0,11.0,-0.3694922324023838,
18.0,0.6206896551724138,26.0,8.0,16.88888888888889,5.086899174337598,0.21359148832479663,0.725,23.5,0.01814342608677584,6.0,3.0,7.0,2.0,7.0,7.0,114.0,8.0,39.0,0.6274509803921569,0.4130105900151286,0.03867446768978022,0.0403027214548358,96.0,11.0,1.283086047683155,
18.0,0.6206896551724138,26.0,8.0,16.0,4.955356249106169,0.20399275604157177,0.725,23.5,0.023340452650797473,5.0,2.0,4.0,1.0,6.0,6.0,102.0,7.0,28.0,0.5490196078431373,0.38969201759899436,0.03885849680221798,0.03850055391117465,84.0,11.0,-0.4104564375207429,
16.0,0.5517241379310345,26.0,10.0,16.8125,4.245861956069698,0.1901253866587443,0.6904761904761905,22.5,0.012600877502355334,1.0,6.0,2.0,6.0,2.0,2.0,92.0,7.0,27.0,0.6333333333333333,0.42138119391338275,0.03474025466984291,0.03589506675493361,76.0,11.0,-0.36673895418553765,
15.0,0.5172413793103449,26.0,8.0,17.066666666666666,5.169998925424346,0.18027994829739766,0.6744186046511628,22.0,0.012350361734598185,7.0,1.0,1.0,5.0,8.0,8.0,81.0,8.0,18.0,0.6285714285714286,0.4288232701630674,0.03298265642705282,0.0340286002471875,66.0,11.0,0.6533801197875546,
14.0,0.48275862068965514,25.0,10.0,16.357142857142858,4.185129164368644,0.16089382614179598,0.6590909090909091,21.5,0.012190928939697414,0.0,4.0,3.0,4.0,0.0,0.0,65.0,6.0,21.0,0.5604395604395604,0.4011446409989594,0.031184137829735878,0.030362076578605804,51.0,11.0,0.6023973005447972,
14.0,0.48275862068965514,26.0,9.0,15.785714285714286,5.334236743213883,0.15649250678169094,0.6590909090909091,21.5,0.014254225522698427,2.0,4.0,1.0,2.0,3.0,3.0,62.0,6.0,17.0,0.5274725274725275,0.3951612903225806,0.031421559123876786,0.0295412364558775,48.0,10.0,1.7488441959952914,
15.0,0.5172413793103449,26.0,10.0,15.733333333333333,4.567518168789504,0.16757976817492778,0.6744186046511628,22.0,0.01452129561735473,6.0,1.0,3.0,5.0,4.0,5.0,75.0,7.0,23.0,0.5714285714285714,0.38907052779075196,0.0331685195136859,0.03163305562910358,60.0,11.0,-0.30014988155547845,
14.0,0.48275862068965514,26.0,8.0,15.142857142857142,5.082984821330627,0.1511147289107006,0.6590909090909091,21.5,0.017081761970924536,1.0,0.0,2.0,3.0,2.0,2.0,57.0,6.0,18.0,0.4725274725274725,0.37763012181616834,0.031610348873986505,0.02852439897159859,43.0,10.0,-1.1952881086634382,
