degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.052329392262773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.0829964496853044,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12273091424973588,0.11822660098522167,4.926190476190476,0.027093596059113302,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04413823582733205,0.04109227084125997,0.0,1.0,1.239240336675557,
0.0,0.0,0.0,0.0,0.0,0.0,4.052329392262773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.14532077045197,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11541829303097938,0.10133708655876143,4.45952380952381,0.027093596059113302,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.043762819008745846,0.03944196657449444,0.0,1.0,1.8631152123077719,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.798680551714127e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-9.539961153418874e-18,0.0,1.0,0.7902275126116878,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07739399789341472,0.10344827586206896,3.876190476190476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023936935388754122,0.026077246258011454,0.0,1.0,-0.4640649114179279,
0.0,0.0,0.0,0.0,0.0,0.0,4.052329392262773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.2042607662665634,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5094320057266841,0.17122473246135553,6.333333333333332,0.08620689655172414,2.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05188029404197908,0.1730424784344873,1.0,2.0,0.13312807335760818,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.06892706957948339,0.1471264367816092,5.583333333333334,0.05172413793103448,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08397044742439849,1.6276396552970448e-17,0.0,1.0,-0.09866910275532587,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03183638510202765,0.10031347962382445,3.6166666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02386639016809311,-0.0,0.0,1.0,-1.3512746380654932,
0.0,0.0,0.0,0.0,0.0,0.0,4.052329392262773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8036828244953264,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.04046439148127267,0.1103448275862069,4.283333333333333,0.017241379310344827,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04538028423524103,-1.9079922306837748e-18,0.0,1.0,-0.17545726357501246,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03183638510202765,0.10031347962382445,3.6166666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02386639016809311,-0.0,0.0,1.0,-0.8444249646059836,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23662118420935038,0.12413793103448276,5.1000000000000005,0.04926108374384237,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039550383934353533,0.08068686241331112,0.0,1.0,1.4628707212750114,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018686421960870114,0.08173690932311621,3.1166666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025312146086895908,-5.723976692051325e-18,0.0,1.0,-0.7269632723890481,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.798680551714127e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.631968922735099e-18,0.0,1.0,1.2340213191542122,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18957793983743446,0.1342031686859273,5.2,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04214823200090033,0.06397587112144464,0.0,1.0,-0.19641714861111273,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07112252999341845,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029281834906771,7.333693420983433e-17,0.0,1.0,0.88319558132199,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2394131819321479,0.08448275862068966,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028780609510502115,0.07886864104222016,0.0,1.0,-0.7892378527737897,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4485084253862751e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651162790697648,-0.0,0.0,1.0,-2.338324774074533,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09715518296028064,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407079214,9.101637370684796e-17,0.0,1.0,0.9816008762002333,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.13739817727303266,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07872384960281917,5.893146499004545e-17,0.0,1.0,-2.6116176440194816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4485084253862751e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651162790697648,-0.0,0.0,1.0,0.3595736314849534,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,0.6171784390364918,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4485084253862751e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651162790697648,-2.095340977423838e-17,0.0,1.0,0.9072481055303238,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05029122342319894,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059055143,3.143011466135757e-17,0.0,1.0,-0.7216795144290805,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5514070450567371,0.14080459770114945,4.833333333333334,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07430534012196388,0.1816167851730544,0.0,1.0,-1.0830344341132976,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,-0.8694773222789798,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09715518296028064,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055126524407079214,1.047670488711919e-16,0.0,1.0,0.6441465752552616,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,-0.7097969506500766,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23953340866149642,0.09386973180076628,3.6666666666666665,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05417995248493783,0.07886864104222026,0.0,1.0,-0.7601071211887604,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,1.1157227253474673,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4485084253862751e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04651162790697648,-3.273970277224747e-19,0.0,1.0,0.891579709888791,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,0.25876823397129156,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2658262869683487,0.09386973180076628,3.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02803028729610115,0.12281467034990076,0.0,1.0,-0.2958603373768345,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11549405528226633,0.07040229885057472,2.7333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030000340428784304,0.05333332016264559,0.0,1.0,-1.4914896473840245,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4966443712616742,0.1206896551724138,4.583333333333334,0.027093596059113302,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07696200036418206,0.22948131067519184,0.0,1.0,1.1644299161082687,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,-0.9406672948846032,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,0.811533029970474,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05029122342319894,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030405517059055143,2.7501350328687876e-17,0.0,1.0,-0.7500605818554632,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,-1.2888165582860107,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3813203422506123,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0510538835388384,0.17614799051254637,0.0,1.0,-0.8320178198445597,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4485084253862751e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651162790697648,-0.0,0.0,1.0,-1.0095705513113353,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,0.580709933719096,
0.0,0.0,0.0,0.0,0.0,0.0,2.698057192165917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0069767441860470476,-0.0,0.0,0.0,0.11756945198603626,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4485084253862751e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04651162790697648,-0.0,0.0,1.0,1.039090287771653,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2394131819321479,0.08448275862068966,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028780609510502115,0.07886864104222016,0.0,1.0,0.1561949565779639,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12260757825572405,0.14622015915119363,5.977380952380951,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245123895075289,0.03618915883798401,0.0,1.0,-0.9637053943317422,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.14613788669665592,0.18544995794785535,7.977380952380952,0.23399014778325122,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.061535374889678085,0.03685174849225234,0.0,1.0,-1.3529733939686714,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0909066208164218,0.16177549523110785,5.9940476190476195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02293297813062294,0.02497682863592875,0.0,1.0,1.4905121367531395,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.4330665082570824,0.21724137931034482,8.566666666666668,0.18472906403940886,0.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05110926993322289,0.12657727964515725,1.0,2.0,-1.2900680755162484,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0503846372180259,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3409236268906721,0.20831365139348132,8.745238095238097,0.22660098522167488,1.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.054180677368188004,0.10014207937527109,0.0,2.0,0.5074832910256653,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.0433666780357114,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3290153014914497,0.1810344827586207,8.617857142857144,0.15024630541871922,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07522702758008877,0.0969838702100869,0.0,2.0,-0.06409940350896196,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.08470168419880167,0.16177549523110785,7.18968253968254,0.16748768472906403,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04303191373419646,0.018072687572270624,0.0,1.0,0.02265546346576372,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05608295341526377,0.14908722109533468,5.773015873015873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02390168726638119,0.013751088472285487,0.0,1.0,0.13462517196596244,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05316071851001914,0.12464669304691917,5.073015873015873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025060342052709895,0.015688246677880286,0.0,1.0,-0.5533477399629868,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06887347482280862,0.14763977234683628,6.394047619047618,0.09359605911330049,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04416023378832433,0.019947893824115666,0.0,1.0,-0.027745440653813985,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2771732846418967,0.18773946360153257,7.611904761904764,0.059113300492610835,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03701615678670864,0.0815341240791731,0.0,2.0,-1.1753555680107646,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.40657736889527724,0.21724137931034482,8.500000000000002,0.2660098522167488,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05197877905494605,0.11755361983369933,1.0,2.0,0.8593129975904127,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.34976421735009955,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1424736146118989,0.14908722109533468,6.644047619047618,0.04926108374384237,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04375252509235297,0.04204316785706559,0.0,1.0,-0.47920792887633074,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.40669127997994936,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.030498587614412105,0.12567683100598462,5.613492063492063,0.04926108374384237,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048108280587153385,0.008647547748151112,0.0,1.0,-0.2842573390995205,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3215247812353728,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.1679857973706396,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3092432858148704,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4156859030355902,0.2054986020503262,8.233333333333334,0.07635467980295567,2.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.051405960017691266,0.12152065327963753,1.0,2.0,-0.629452484689482,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011662467880543329,0.1078503301540719,4.4473304473304465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0269116784592566,0.003226799243410093,0.0,1.0,-2.0108441897649,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.24177263471571397,0.2054986020503262,8.326190476190476,0.2733990147783251,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05812313025316476,0.06693577812988583,0.0,1.0,0.22323532122281456,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.0694339474118855,0.14080459770114942,7.382936507936509,0.14039408866995073,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09001667179120475,0.011581518324020143,0.0,1.0,-1.0054659537347848,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.028618731038994986,0.11880387931034483,5.226623376623376,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025595743709194575,0.004321599099985135,0.0,1.0,1.4190709702589834,
0.0,0.0,0.0,0.0,0.0,0.0,2.554570850200391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.2952761431948855,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.028618731038994986,0.11880387931034483,5.226623376623376,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025595743709194575,0.004321599099985135,0.0,1.0,0.48755598369542014,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15300054688287754,0.17479191438763378,7.251190476190475,0.1330049261083744,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04058470520473792,0.04481111246176938,0.0,1.0,-0.6573901590930779,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.028618731038994986,0.11880387931034483,5.226623376623376,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025595743709194575,0.004321599099985135,0.0,1.0,-0.6139831302565558,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11289011676557961,0.1487390633041688,5.576190476190476,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02340162104226037,0.03239817370852186,0.0,1.0,0.4993172709955941,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09837192044207647,0.1365139348134152,5.810714285714286,0.03940886699507389,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047877945927749035,0.029705787977810514,0.0,1.0,-0.3017590437713815,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08466799456141079,0.13287356321839078,5.144047619047619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02487734769994879,0.02575917545673899,0.0,1.0,1.880159667731543,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.4357917099896375,0.22145593869731797,8.116666666666667,0.11576354679802955,1.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05412124149272758,0.1315431851454227,1.0,2.0,0.44890520897563385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013031138997143468,0.10380747126436782,4.106349206349206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027965151895539792,0.0027192545769444787,0.0,1.0,-0.49035389493795095,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.32544918526386235,0.22648902821316613,8.283333333333333,0.16748768472906403,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05671693312068368,0.0953740903643452,0.0,2.0,-1.329876127591482,
0.0,0.0,0.0,0.0,0.0,0.0,1.4799535493229453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.4128400282031514,
