degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.641025641025641,25.0,6.0,13.72,5.422324224905774,0.2717359490542824,0.7358490566037735,32.0,0.06795250106078081,1.0,3.0,5.0,1.0,2.0,3.0,133.0,6.0,61.0,0.36,0.21973684210526315,0.045730000668402354,0.04586625307448997,108.0,8.0,-0.596684042342483,
23.0,0.5897435897435898,25.0,8.0,14.434782608695652,5.198880205152224,0.26093426034642014,0.7090909090909091,31.0,0.05100773598679846,3.0,2.0,6.0,6.0,4.0,4.0,118.0,6.0,56.0,0.37549407114624506,0.2360643471754583,0.041847830546682306,0.04402829287637111,95.0,8.0,-0.22625246598604748,
21.0,0.5384615384615384,25.0,8.0,13.857142857142858,5.148145429234125,0.23354119992356082,0.6842105263157895,30.0,0.041676131738448155,0.0,4.0,7.0,5.0,3.0,2.0,99.0,6.0,33.0,0.37142857142857144,0.23504474799811587,0.03864168949829445,0.03946282811583219,78.0,8.0,0.38922193484479434,
18.0,0.4615384615384615,25.0,4.0,13.11111111111111,5.445578113263487,0.18941839104079203,0.65,28.5,0.03826036622476252,3.0,2.0,4.0,0.0,4.0,4.0,71.0,6.0,24.0,0.3464052287581699,0.21909922113105318,0.03425052468143182,0.031981144119681816,53.0,8.0,0.06571708379600544,
19.0,0.48717948717948717,25.0,8.0,14.68421052631579,5.947601299585957,0.2196647799437451,0.6610169491525424,29.0,0.03464291469014816,4.0,1.0,8.0,4.0,6.0,5.0,90.0,6.0,30.0,0.4152046783625731,0.24192665571975916,0.035270029008500826,0.037082805293867906,71.0,8.0,-0.5579074497522717,
15.0,0.3846153846153846,25.0,6.0,14.6,5.997777366102658,0.17033347038247337,0.6190476190476191,27.0,0.023863629909116935,2.0,0.0,2.0,3.0,0.0,0.0,54.0,6.0,17.0,0.37142857142857144,0.23907225691347012,0.02879785641148493,0.028729888964496936,39.0,8.0,0.3804172306675035,
14.0,0.358974358974359,25.0,10.0,16.714285714285715,4.66642370601745,0.18123202281177428,0.609375,26.5,0.008929956727051273,4.0,1.0,0.0,1.0,6.0,3.0,60.0,6.0,22.0,0.5054945054945055,0.2898415657036347,0.026366880102583277,0.030578926215149613,46.0,8.0,-0.3542612199251284,
12.0,0.3076923076923077,25.0,9.0,15.583333333333334,5.024246764994286,0.14235646009608374,0.5909090909090909,25.5,0.010780191259174348,6.0,3.0,2.0,4.0,2.0,5.0,41.0,6.0,10.0,0.4393939393939394,0.25554808338937457,0.02344722052081417,0.023978774831076598,29.0,8.0,-1.2822778691992842,
14.0,0.358974358974359,25.0,8.0,15.428571428571429,5.691024082012025,0.1668574465502738,0.609375,26.5,0.017271225976473254,2.0,5.0,3.0,8.0,5.0,0.0,52.0,5.0,17.0,0.4175824175824176,0.24816446402349487,0.02687084044081423,0.02813144937966865,38.0,8.0,-0.8509022155832808,
15.0,0.3846153846153846,25.0,8.0,15.0,5.656854249492381,0.17165081699403947,0.6190476190476191,27.0,0.021966217667972052,3.0,2.0,6.0,0.0,4.0,4.0,55.0,6.0,16.0,0.38095238095238093,0.23595505617977527,0.02863335610425115,0.028894149669476874,40.0,8.0,-0.9488981468175399,
17.0,0.4358974358974359,25.0,8.0,14.176470588235293,5.4904761833308395,0.18787133903267134,0.639344262295082,28.0,0.025412493169994957,0.0,4.0,4.0,2.0,3.0,2.0,71.0,5.0,32.0,0.39705882352941174,0.22696787857394987,0.032048829324144455,0.031673899975992854,54.0,8.0,1.0707719047060673,
11.0,0.28205128205128205,25.0,10.0,16.363636363636363,4.65681762722389,0.137695931327434,0.5735294117647058,24.833333333333332,0.006459707446549551,6.0,0.0,2.0,3.0,7.0,5.0,39.0,5.0,15.0,0.509090909090909,0.2686335403726708,0.021615142356652822,0.02321224072903765,28.0,8.0,-1.4127765867956077,
10.0,0.2564102564102564,25.0,8.0,15.0,5.813776741499453,0.11595971223659376,0.5735294117647058,24.5,0.009078196055750234,4.0,1.0,3.0,1.0,2.0,3.0,27.0,5.0,7.0,0.37777777777777777,0.2484725050916497,0.020299001942103097,0.01956457457921785,17.0,8.0,0.5271029501738093,
12.0,0.3076923076923077,25.0,8.0,16.0,6.0,0.14698377844595448,0.5909090909090909,25.5,0.011598083950132053,5.0,6.0,1.0,2.0,7.0,6.0,43.0,6.0,11.0,0.4696969696969697,0.2618421052631579,0.023510513995974234,0.024790638423219755,31.0,8.0,-0.5857145994194954,
10.0,0.2564102564102564,25.0,9.0,17.8,5.2687759489277965,0.13483706777754376,0.5735294117647058,24.5,0.005565161334392103,5.0,6.0,1.0,6.0,5.0,6.0,32.0,5.0,7.0,0.4888888888888889,0.3037300177619893,0.019926648983943966,0.022721203458889366,22.0,8.0,0.13896605196384984,
12.0,0.3076923076923077,23.0,8.0,12.666666666666666,4.249182927993987,0.12247448938706967,0.582089552238806,25.333333333333336,0.015179259738083263,1.0,1.0,0.0,5.0,6.0,7.0,28.0,4.0,10.0,0.24242424242424243,0.25353283458021614,0.023840059933535176,0.020692927726275925,16.0,8.0,-0.3111016173093361,
12.0,0.3076923076923077,23.0,6.0,12.5,4.924428900898052,0.11723277828978787,0.582089552238806,25.333333333333332,0.018682713474330523,2.0,1.0,3.0,1.0,0.0,0.0,30.0,4.0,11.0,0.2727272727272727,0.20880913539967375,0.024221789409429574,0.019746365642764056,18.0,8.0,0.5848213163759023,
11.0,0.28205128205128205,25.0,9.0,14.727272727272727,4.84469548889972,0.12417375581459399,0.582089552238806,25.0,0.010255216867902428,2.0,0.0,2.0,1.0,2.0,3.0,32.0,4.0,11.0,0.38181818181818183,0.22742474916387959,0.021918282160872993,0.020916505199770147,21.0,8.0,-0.6051189018335493,
9.0,0.23076923076923075,25.0,9.0,17.333333333333332,6.2182527020592095,0.11692004684628582,0.5571428571428572,23.833333333333332,0.005029050271965251,4.0,1.0,1.0,3.0,0.0,0.0,27.0,4.0,10.0,0.5,0.2751677852348993,0.018464148858100785,0.019694128622041066,18.0,8.0,-0.09765990918772902,
11.0,0.28205128205128205,25.0,8.0,13.363636363636363,5.835202376684078,0.1151515920463053,0.5735294117647058,24.833333333333336,0.015167111153953259,3.0,1.0,0.0,1.0,4.0,3.0,28.0,5.0,8.0,0.3090909090909091,0.23234200743494424,0.022337273979276928,0.019423035479601225,17.0,8.0,-0.39457285735203174,
9.0,0.23076923076923075,25.0,8.0,14.555555555555555,4.924115512480075,0.10139971113691068,0.5652173913043478,24.0,0.006378709010287958,1.0,6.0,0.0,3.0,0.0,1.0,23.0,5.0,7.0,0.3888888888888889,0.23116883116883116,0.018618013347137797,0.017092184659549134,14.0,8.0,0.9015153242576418,
11.0,0.28205128205128205,25.0,4.0,14.909090909090908,6.707587907526079,0.12649295005932584,0.582089552238806,25.0,0.011202878443094366,6.0,0.0,2.0,3.0,0.0,5.0,36.0,5.0,13.0,0.45454545454545453,0.2384937238493724,0.02241120981125385,0.021331014697977123,25.0,8.0,-1.095935120947399,
10.0,0.2564102564102564,23.0,8.0,14.2,5.114684741017769,0.11204641789047098,0.5571428571428572,24.166666666666668,0.007038478091109669,1.0,3.0,0.0,0.0,5.0,7.0,30.0,5.0,10.0,0.4444444444444444,0.2437703141928494,0.020382433779864567,0.01891697649181739,20.0,8.0,-1.0656396753818431,
9.0,0.23076923076923075,25.0,8.0,14.555555555555555,6.516834799384524,0.1013997111369107,0.5652173913043478,24.0,0.006777458246756492,3.0,2.0,0.0,2.0,4.0,4.0,25.0,5.0,6.0,0.4444444444444444,0.2356020942408377,0.018846177475218013,0.017086304262900164,16.0,8.0,0.1445777432898269,
8.0,0.20512820512820512,25.0,6.0,13.375,5.266343608235224,0.08138489875278072,0.5342465753424658,23.0,0.005088568265812847,0.0,0.0,1.0,3.0,3.0,2.0,19.0,4.0,7.0,0.39285714285714285,0.209009009009009,0.01733429718988821,0.013680340332624162,11.0,7.0,0.022547853364337705,
8.0,0.20512820512820512,25.0,9.0,15.125,5.71046189025021,0.09265153332354858,0.5571428571428572,23.5,0.005659847592450593,2.0,5.0,1.0,2.0,3.0,0.0,17.0,4.0,7.0,0.32142857142857145,0.26721311475409837,0.01702850170892751,0.015616393104775176,9.0,8.0,0.11736547606432367,
8.0,0.20512820512820512,25.0,9.0,17.125,5.509934210133547,0.10207222211718499,0.5571428571428572,23.5,0.0036108384792595317,3.0,2.0,1.0,0.0,4.0,4.0,20.0,5.0,5.0,0.42857142857142855,0.2832116788321168,0.01679935140668884,0.017177070577802503,12.0,8.0,1.1532965122194252,
8.0,0.20512820512820512,25.0,10.0,16.625,5.12195031213697,0.09909712210156829,0.5492957746478874,23.333333333333332,0.0034670632511388244,5.0,5.0,1.0,4.0,2.0,3.0,23.0,4.0,8.0,0.5357142857142857,0.2518518518518518,0.01686405028442984,0.016681684956184335,15.0,8.0,1.1119937406161542,
8.0,0.20512820512820512,24.0,12.0,17.875,3.4072532926097527,0.10795046624106386,0.5492957746478874,23.333333333333332,0.0023280325911904853,5.0,3.0,1.0,1.0,2.0,3.0,24.0,5.0,7.0,0.5714285714285714,0.2950354609929078,0.016597436308637185,0.018202664045024405,16.0,8.0,-0.33728277726852274,
8.0,0.20512820512820512,24.0,10.0,14.25,4.493050188902857,0.08955742930730724,0.5342465753424658,22.999999999999996,0.004391981713963138,0.0,2.0,2.0,6.0,3.0,2.0,20.0,4.0,7.0,0.42857142857142855,0.2618629173989455,0.01696727560653607,0.015126600650515014,12.0,8.0,-0.6016353050525572,


23.0,0.5897435897435898,25.0,4.0,13.826086956521738,5.6233378136433885,0.2609818635720646,0.6985970004837929,30.5,0.06044299343925819,2.0,0.0,3.0,2.0,0.0,0.0,118.0,6.0,47.0,0.37549407114624506,0.2309495896834701,0.043649724564424244,0.044545776679530594,95.0,8.0,1.1113576702816665,
9.0,0.23076923076923075,25.0,8.0,14.666666666666666,5.656854249492381,0.1059232577571253,0.5526215078453884,23.5,0.006362643204748467,0.0,4.0,0.0,1.0,1.0,1.0,22.0,4.0,8.0,0.3611111111111111,0.25557011795543905,0.01920820604705569,0.018073097846089476,13.0,8.0,-0.3045683146719868,
14.0,0.358974358974359,25.0,8.0,16.071428571428573,5.848861741695505,0.17911786223192563,0.597187758478081,26.0,0.013313355220027861,5.0,5.0,4.0,0.0,1.0,1.0,61.0,6.0,20.0,0.5164835164835165,0.26928605654048876,0.027400175182353766,0.0305655150933383,47.0,8.0,1.4650510740448608,
8.0,0.20512820512820512,25.0,9.0,19.25,5.80409338312195,0.11959501641331653,0.5444947209653092,23.0,0.002061904383885808,5.0,5.0,1.0,1.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.3442622950819672,0.017084056319159754,0.020384922571139937,19.0,8.0,-1.2717346163062981,
15.0,0.3846153846153846,25.0,8.0,14.666666666666666,5.424225495148797,0.17444275775449328,0.6069777217318201,26.5,0.020056855141101386,1.0,5.0,5.0,5.0,1.0,1.0,60.0,6.0,20.0,0.42857142857142855,0.23063302346170872,0.029420877264292298,0.029713108398553695,45.0,8.0,-0.614771014383598,
4.0,0.10256410256410256,25.0,11.0,19.0,5.477225575051661,0.05800343686344359,0.5003465003465003,20.666666666666668,0.00029659948688288767,1.0,1.0,0.0,1.0,1.0,1.0,8.0,3.0,4.0,0.6666666666666666,0.3248407643312102,0.010504889905783969,0.009882399217161546,4.0,4.0,1.749637224081148,
6.0,0.15384615384615385,25.0,8.0,17.833333333333332,6.7679801680823175,0.08093482432524933,0.5214879017695918,21.833333333333332,0.001963691766323345,3.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0,4.0,0.4666666666666667,0.29894179894179895,0.013995772536882067,0.01375726880496353,7.0,6.0,0.8539205839535259,
16.0,0.41025641025641024,25.0,8.0,15.3125,5.976189735107145,0.19546904014174535,0.617094017094017,27.0,0.01832520830496539,4.0,1.0,0.0,1.0,1.0,1.0,69.0,6.0,24.0,0.44166666666666665,0.25575254620897775,0.031052936178578044,0.033335710014042334,53.0,8.0,-0.7812334815020079,
12.0,0.3076923076923077,25.0,8.0,17.25,5.80409338312195,0.1613232458146987,0.578525641025641,25.0,0.00910784570584523,5.0,5.0,1.0,1.0,1.0,1.0,46.0,6.0,9.0,0.5151515151515151,0.2892613283674736,0.023932692393836264,0.02749533191387605,34.0,8.0,-0.09674766635120968,
25.0,0.641025641025641,25.0,4.0,12.84,5.09650860884194,0.26653647207931397,0.7259929612870789,31.5,0.08091356650788092,0.0,4.0,6.0,6.0,3.0,2.0,122.0,6.0,48.0,0.3233333333333333,0.2131320224719101,0.04742549427949257,0.04549585737315276,97.0,8.0,-1.148304594717446,
25.0,0.641025641025641,25.0,6.0,13.44,5.177489739246231,0.27616718730282463,0.7259929612870789,31.5,0.06775719928653165,1.0,3.0,5.0,5.0,2.0,3.0,133.0,6.0,61.0,0.36,0.22164166526209336,0.04701318654838485,0.0471355251389473,108.0,8.0,-0.07731183602081959,
23.0,0.5897435897435898,25.0,8.0,14.130434782608695,5.015665440493822,0.2650492044674308,0.6985970004837929,30.5,0.051187229725848986,3.0,2.0,2.0,7.0,4.0,4.0,118.0,6.0,56.0,0.37549407114624506,0.23805869940533284,0.043035795454705275,0.0452286361050863,95.0,8.0,-2.428564224525413,
20.0,0.5128205128205128,25.0,8.0,13.95,4.903825037661927,0.23070764014039172,0.6611721611721612,29.0,0.03558146617009838,0.0,4.0,6.0,3.0,3.0,2.0,94.0,6.0,31.0,0.3894736842105263,0.2419984387197502,0.03790165872508916,0.03941036055126683,74.0,8.0,0.3012695275297945,
17.0,0.4358974358974359,25.0,4.0,13.235294117647058,5.23033472964045,0.18591429536599297,0.6275532377227292,27.5,0.03198222147016346,3.0,2.0,4.0,0.0,4.0,4.0,67.0,6.0,23.0,0.36764705882352944,0.22690992018244013,0.03337569602880186,0.03173112876500563,50.0,8.0,-0.658833189562989,
18.0,0.4615384615384615,25.0,8.0,14.833333333333334,5.74697988318889,0.21649824446929575,0.6383731211317418,28.0,0.029049765149630192,4.0,1.0,7.0,8.0,6.0,5.0,85.0,6.0,27.0,0.43790849673202614,0.2508391821788221,0.034438071403165696,0.0369483483544277,67.0,8.0,0.5996643601419214,
14.0,0.358974358974359,25.0,6.0,14.785714285714286,5.894047498821785,0.16576751700855782,0.597187758478081,26.0,0.01931129858393242,2.0,0.0,1.0,2.0,0.0,0.0,49.0,6.0,14.0,0.38461538461538464,0.25076923076923074,0.027797406854126107,0.028263653812394696,35.0,8.0,1.8639565769754272,
14.0,0.358974358974359,25.0,10.0,16.357142857142858,4.513584936565594,0.18402672193322966,0.597187758478081,26.0,0.009068122654690884,4.0,1.0,0.0,1.0,6.0,3.0,60.0,6.0,22.0,0.5054945054945055,0.2926829268292683,0.027111669760044445,0.03139824942309377,46.0,8.0,0.40735454049892245,
12.0,0.3076923076923077,25.0,9.0,15.25,4.8326148891326595,0.14465942029295076,0.578525641025641,25.0,0.01096382059792834,6.0,3.0,2.0,4.0,2.0,5.0,41.0,6.0,10.0,0.4393939393939394,0.2581090407177364,0.024104273899887067,0.02464508106210419,29.0,8.0,-0.4781566746418369,
14.0,0.358974358974359,25.0,8.0,15.214285714285714,5.608393854986742,0.17028775865017526,0.597187758478081,26.0,0.017153682701035244,2.0,5.0,3.0,4.0,5.0,0.0,52.0,5.0,17.0,0.4175824175824176,0.25112107623318386,0.027609920933483755,0.029029896825697742,38.0,8.0,-0.24486302661450682,
15.0,0.3846153846153846,25.0,8.0,14.733333333333333,5.531324936717744,0.17481676611268787,0.6069777217318201,26.5,0.021806664489028297,3.0,2.0,4.0,3.0,4.0,4.0,55.0,6.0,16.0,0.38095238095238093,0.23851590106007067,0.029433099509098202,0.029760639615192062,40.0,8.0,-0.28635534473720375,
16.0,0.41025641025641024,25.0,8.0,14.25,5.2855936279664935,0.1831121546198319,0.617094017094017,27.0,0.021168031363206278,0.0,4.0,6.0,0.0,3.0,2.0,65.0,5.0,27.0,0.4083333333333333,0.23329331732693076,0.03115008693129721,0.03120436324862775,49.0,8.0,-0.0028961314766963345,
11.0,0.28205128205128205,25.0,10.0,16.0,4.631905164675271,0.13966582432299332,0.560994560994561,24.333333333333332,0.006647431387736096,6.0,0.0,1.0,2.0,7.0,5.0,39.0,5.0,15.0,0.509090909090909,0.2711323763955343,0.022229736177550627,0.023810101804401476,28.0,8.0,0.14584110626090238,
10.0,0.2564102564102564,25.0,8.0,14.8,5.723635208501674,0.11835903566709537,0.560994560994561,24.0,0.009102294764059469,4.0,1.0,3.0,4.0,2.0,3.0,27.0,5.0,7.0,0.37777777777777777,0.25181347150259065,0.020854854938398948,0.020192023307565962,17.0,8.0,-0.5178844547185987,
12.0,0.3076923076923077,25.0,8.0,15.666666666666666,5.778311941119906,0.14922056909874573,0.578525641025641,25.0,0.011610352383453119,5.0,6.0,1.0,0.0,7.0,6.0,43.0,6.0,11.0,0.4696969696969697,0.26450742240215924,0.02415778668160183,0.025449201699207787,31.0,8.0,0.4785640760224779,
10.0,0.2564102564102564,25.0,9.0,17.3,5.273518749374084,0.13634065626341957,0.560994560994561,24.0,0.005817289425855375,5.0,6.0,1.0,3.0,5.0,6.0,32.0,5.0,7.0,0.4888888888888889,0.304307974335472,0.020495423649264693,0.023237222984923315,22.0,8.0,0.46082980560565223,
11.0,0.28205128205128205,23.0,8.0,12.909090909090908,4.077756634910146,0.11723701059251163,0.560994560994561,24.333333333333336,0.012323402145383567,1.0,1.0,0.0,1.0,6.0,3.0,25.0,4.0,9.0,0.2545454545454545,0.2605703048180924,0.022693322608159365,0.0200144635966944,14.0,8.0,-0.06116628820084509,
12.0,0.3076923076923077,23.0,6.0,12.333333333333334,4.766783215358363,0.11964761133868766,0.5696252465483235,24.833333333333332,0.01859884996941439,2.0,1.0,3.0,6.0,0.0,0.0,30.0,4.0,11.0,0.2727272727272727,0.21161825726141079,0.024883634294044443,0.020372737421342466,18.0,8.0,0.6654160766333843,
11.0,0.28205128205128205,25.0,9.0,14.363636363636363,4.715019083596342,0.12583628089068874,0.5696252465483235,24.5,0.010338513073082289,2.0,0.0,2.0,7.0,2.0,5.0,32.0,4.0,11.0,0.38181818181818183,0.2289156626506024,0.02253641129515325,0.021436048582733434,21.0,8.0,0.6404482641098862,
9.0,0.23076923076923075,25.0,9.0,17.11111111111111,6.154392188500546,0.1194343096969048,0.5444947209653092,23.333333333333332,0.005029050271965251,4.0,1.0,1.0,2.0,0.0,0.0,27.0,4.0,10.0,0.5,0.2787258248009101,0.018963394718994532,0.02034284942634898,18.0,8.0,0.19231991537333729,
11.0,0.28205128205128205,25.0,8.0,13.181818181818182,5.653931565624077,0.11766653581637572,0.560994560994561,24.333333333333336,0.015069372635162111,3.0,1.0,0.0,3.0,4.0,3.0,28.0,5.0,8.0,0.3090909090909091,0.23557237464522232,0.02294121350606783,0.020071150548134725,17.0,8.0,1.4849257573463597,
9.0,0.23076923076923075,25.0,8.0,14.333333333333334,4.784233364802441,0.10334610641394071,0.5526215078453884,23.5,0.006378709010287958,1.0,6.0,0.0,1.0,0.0,1.0,23.0,5.0,7.0,0.3888888888888889,0.23443708609271524,0.01912661416504629,0.017612764529722963,14.0,8.0,-2.1282882103050476,
11.0,0.28205128205128205,25.0,4.0,14.636363636363637,6.56814249752307,0.12872315790550318,0.5696252465483235,24.5,0.011209642992795204,6.0,0.0,2.0,2.0,0.0,5.0,36.0,5.0,13.0,0.45454545454545453,0.24143835616438356,0.023022537885481628,0.021952194043773864,25.0,8.0,0.06370162505298532,
10.0,0.2564102564102564,23.0,8.0,13.9,4.846648326421054,0.1137365261150341,0.5444947209653092,23.666666666666668,0.007050746524430735,1.0,3.0,0.0,4.0,5.0,7.0,30.0,5.0,10.0,0.4444444444444444,0.24694104560622915,0.020939394818412733,0.01941646980591334,20.0,8.0,0.9051810249270339,
9.0,0.23076923076923075,25.0,8.0,14.333333333333334,6.446359868604572,0.10347759372736849,0.5526215078453884,23.5,0.00666949603353112,3.0,2.0,0.0,0.0,4.0,4.0,25.0,5.0,6.0,0.4444444444444444,0.2389853137516689,0.019357011503162328,0.017633052167657006,16.0,8.0,-0.0125799057839161,
8.0,0.20512820512820512,25.0,6.0,13.375,5.266343608235224,0.08393857895199962,0.5289377289377288,22.666666666666668,0.005088568265812847,0.0,0.0,1.0,1.0,3.0,2.0,19.0,4.0,7.0,0.39285714285714285,0.209009009009009,0.017787545088495713,0.014265683582024133,11.0,7.0,-1.0047085644802767,
8.0,0.20512820512820512,25.0,9.0,15.0,5.678908345800274,0.09481988462322341,0.5444947209653092,23.0,0.005659847592450593,2.0,5.0,1.0,0.0,3.0,0.0,17.0,4.0,7.0,0.32142857142857145,0.2703150912106136,0.017483724330365286,0.016156561973473163,9.0,8.0,-0.2596549233757542,
0.0,0.0,0.0,0.0,0.0,0.0,2.921940298395224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003831417624521074,-0.0,0.0,0.0,-0.22907887373829952,
8.0,0.20512820512820512,25.0,10.0,16.25,5.09288719686584,0.10047383910061818,0.5366034931252323,22.833333333333332,0.0034911619594480588,5.0,5.0,1.0,3.0,2.0,3.0,23.0,4.0,8.0,0.5357142857142857,0.2541856925418569,0.017329255040093736,0.017102939838325393,15.0,8.0,0.48180336335347923,
8.0,0.20512820512820512,25.0,9.0,16.5,5.408326913195984,0.10246368044382533,0.5444947209653092,23.0,0.003712878124235465,3.0,2.0,1.0,4.0,4.0,4.0,20.0,5.0,5.0,0.42857142857142855,0.2787878787878788,0.01728118546868478,0.017439488450195374,12.0,8.0,-0.16922045660057405,
8.0,0.20512820512820512,23.0,10.0,13.875,4.166458328124739,0.09067365133980063,0.5214879017695918,22.499999999999996,0.004441588411769282,0.0,2.0,2.0,5.0,3.0,2.0,20.0,4.0,7.0,0.42857142857142855,0.26497277676951,0.017439845486558678,0.015490175423870095,12.0,8.0,1.043399424146571,


