degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,26.0,6.0,14.857142857142858,5.239826553706255,0.23919454343576288,0.7837837837837838,25.0,0.03960635697088899,4.0,0.0,4.0,5.0,4.0,4.0,131.0,7.0,47.0,0.5238095238095238,0.3572467280659234,0.046835377032072745,0.0454137923164203,110.0,10.0,0.8202915619543532,
22.0,0.7586206896551724,26.0,7.0,15.454545454545455,4.933441291350959,0.25728550149901347,0.8055555555555556,25.5,0.03875121867732705,3.0,2.0,7.0,9.0,6.0,6.0,148.0,7.0,66.0,0.5454545454545454,0.36172917991099807,0.04850407182285353,0.048810986923235246,126.0,10.0,0.6019233300913778,
19.0,0.6551724137931034,26.0,9.0,15.105263157894736,4.876309398694934,0.21999029564554304,0.7435897435897436,24.0,0.02767932669410502,2.0,4.0,3.0,6.0,2.0,2.0,110.0,7.0,35.0,0.5321637426900585,0.3697255827677781,0.042528721429990715,0.041781353660634006,91.0,10.0,-0.8618079991824942,
15.0,0.5172413793103449,26.0,8.0,16.666666666666668,5.473166867139678,0.1890139524584936,0.6744186046511628,22.0,0.012935032947348218,5.0,3.0,1.0,2.0,5.0,5.0,80.0,7.0,23.0,0.6190476190476191,0.4195867026055705,0.034356798795348795,0.03587800818443716,65.0,10.0,1.460694476686901,
15.0,0.5172413793103449,23.0,7.0,14.266666666666667,5.092041721047549,0.16615849175016267,0.6744186046511628,22.0,0.021898790864308106,0.0,3.0,1.0,7.0,0.0,5.0,62.0,6.0,18.0,0.44761904761904764,0.373469387755102,0.034975953996685065,0.03158820136588953,47.0,10.0,1.040516788172955,
17.0,0.5862068965517241,26.0,6.0,14.647058823529411,5.561857248740147,0.1915353649969049,0.7073170731707317,23.0,0.027165213002651428,5.0,3.0,1.0,2.0,5.0,5.0,86.0,7.0,27.0,0.5073529411764706,0.35893536121673003,0.03900497616659454,0.036371192096874394,69.0,10.0,0.6128791446626479,
18.0,0.6206896551724138,26.0,6.0,15.555555555555555,5.024630690931117,0.21112171646460146,0.725,23.5,0.025787342105076095,1.0,1.0,5.0,3.0,3.0,3.0,101.0,7.0,37.0,0.5424836601307189,0.36865624002553465,0.04065088056297783,0.04005063286327124,83.0,10.0,1.5289430402318855,
14.0,0.48275862068965514,26.0,6.0,16.285714285714285,5.762298294313916,0.17022718831588726,0.6590909090909091,21.5,0.013828317276593139,3.0,2.0,2.0,4.0,6.0,6.0,70.0,7.0,19.0,0.6153846153846154,0.3891779396462019,0.03278264274649746,0.03227159928057531,56.0,10.0,0.6707137288956248,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.462301226944332,0.16981442199762534,0.6590909090909091,21.5,0.01157742093702685,4.0,6.0,4.0,4.0,8.0,4.0,70.0,6.0,23.0,0.6153846153846154,0.38865546218487396,0.032551650473849655,0.03222643132339142,56.0,10.0,-0.6364781260874988,
13.0,0.4482758620689655,22.0,9.0,15.076923076923077,4.445594854399966,0.14792837247104101,0.6444444444444445,21.0,0.014746986729745353,6.0,5.0,2.0,1.0,7.0,0.0,52.0,6.0,12.0,0.5,0.3559539052496799,0.030754275634374273,0.02806620054308254,39.0,10.0,1.5094745448297364,
14.0,0.48275862068965514,26.0,9.0,16.071428571428573,5.3647564944644,0.16951723024847679,0.6590909090909091,21.5,0.014325787786378918,6.0,7.0,8.0,8.0,7.0,7.0,64.0,7.0,15.0,0.5494505494505495,0.3954593453009504,0.032554839735893966,0.03217893294568838,50.0,10.0,1.2824229920322952,
13.0,0.4482758620689655,22.0,10.0,15.307692307692308,3.6243750736583835,0.15224944615707425,0.6444444444444445,21.0,0.011589327476026983,0.0,4.0,3.0,0.0,0.0,2.0,54.0,6.0,14.0,0.5256410256410257,0.38978668390433097,0.03052178466232871,0.028914537618281607,41.0,10.0,-1.4461249995678709,
12.0,0.41379310344827586,26.0,10.0,17.0,4.58257569495584,0.15183903850348812,0.6304347826086957,20.5,0.007996983859052823,8.0,0.0,2.0,1.0,4.0,8.0,51.0,6.0,12.0,0.5909090909090909,0.4223776223776224,0.02834354461823129,0.02878036616073541,39.0,10.0,-0.18531728939611503,


25.0,0.8620689655172413,23.0,7.0,14.56,4.875079486531475,0.27350895406119835,0.8787878787878788,27.0,0.05870391239849367,0.0,5.0,4.0,4.0,0.0,0.0,171.0,7.0,83.0,0.4866666666666667,0.35991678224687934,0.053612735061172506,0.051706777768519445,146.0,11.0,0.36620314218629973,
13.0,0.4482758620689655,25.0,12.0,18.76923076923077,4.190719529808073,0.173244280083273,0.6444444444444445,21.0,0.006061815852456246,7.0,4.0,0.0,6.0,1.0,1.0,68.0,7.0,15.0,0.7051282051282052,0.46023038946791006,0.029408127127577212,0.03266604978914764,55.0,11.0,-0.1890841480987991,
9.0,0.3103448275862069,25.0,14.0,18.88888888888889,4.094561282819617,0.11892989320154133,0.5918367346938775,19.0,0.00312709321330011,3.0,3.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.46635182998819363,0.021923467167127564,0.022398190485152042,23.0,9.0,0.7232220187971796,
11.0,0.3793103448275862,25.0,12.0,18.454545454545453,4.3141129155289715,0.14301476442658143,0.6170212765957447,20.0,0.005229041620667236,6.0,4.0,0.0,0.0,1.0,1.0,47.0,6.0,13.0,0.6545454545454545,0.44487881157154024,0.02572069380997661,0.026950445688646657,36.0,11.0,0.2689454822079574,
8.0,0.27586206896551724,25.0,15.0,20.875,3.0998991919093113,0.11727308534718725,0.58,18.5,0.0007949665277251483,6.0,4.0,0.0,0.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5524781341107872,0.019815993377984325,0.022108999376752203,24.0,8.0,0.10852152151330867,
12.0,0.41379310344827586,25.0,13.0,19.083333333333332,3.5930101895516833,0.16065031648702163,0.6304347826086957,20.5,0.004804698585486763,6.0,4.0,0.0,3.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4696097248880358,0.027478581599894688,0.03026577657442012,45.0,11.0,-0.8620526585244497,
7.0,0.24137931034482757,25.0,14.0,20.0,3.625307868699863,0.09766937898996396,0.5686274509803921,18.0,0.0007623739150832747,2.0,2.0,0.0,1.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5098814229249012,0.018072675187823385,0.018401401588143497,17.0,7.0,-0.7340330295590215,
10.0,0.3448275862068966,25.0,12.0,19.1,3.9357337308308855,0.13471515783268947,0.6041666666666666,19.5,0.002401843504060253,3.0,3.0,0.0,3.0,1.0,1.0,44.0,6.0,10.0,0.7555555555555555,0.4768211920529801,0.023733074975695004,0.02538999093397879,34.0,10.0,0.34602665307115876,
12.0,0.41379310344827586,25.0,13.0,19.333333333333332,3.7712361663282534,0.16341018030883833,0.6304347826086957,20.5,0.003907504646420903,6.0,4.0,0.0,6.0,1.0,1.0,61.0,7.0,15.0,0.7424242424242424,0.48181238034460755,0.027448774424071384,0.030797759503120893,49.0,11.0,0.2865826459859712,
9.0,0.3103448275862069,25.0,14.0,19.666666666666668,3.8297084310253524,0.12297739695311778,0.5918367346938775,19.0,0.0026793266941050192,3.0,3.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.49653579676674364,0.021841426865513554,0.023153644582302676,24.0,9.0,1.3479012425766812,
11.0,0.3793103448275862,25.0,12.0,18.363636363636363,4.183793999637764,0.14241208667016536,0.6170212765957447,20.0,0.004545437457999034,3.0,3.0,0.0,0.0,1.0,1.0,48.0,6.0,10.0,0.6727272727272727,0.4456692913385827,0.02572947035164722,0.02682843637515413,37.0,11.0,0.5696272309143762,
10.0,0.3448275862068966,25.0,14.0,18.9,3.753664875824692,0.1327937055022708,0.6041666666666666,19.5,0.0034948186733901017,2.0,2.0,0.0,0.0,1.0,1.0,40.0,6.0,6.0,0.6666666666666666,0.47433460076045625,0.023766918397879477,0.025015681080488582,30.0,10.0,-1.36912383983656,
23.0,0.7931034482758621,25.0,7.0,14.217391304347826,5.107169059606568,0.24792961991249926,0.8285714285714286,26.0,0.05364637756879137,1.0,6.0,5.0,5.0,2.0,2.0,138.0,7.0,51.0,0.45454545454545453,0.3647506339814032,0.04988379326272721,0.04689756309085274,115.0,11.0,-1.9581957400647765,
23.0,0.7931034482758621,25.0,8.0,15.130434782608695,4.857126971745719,0.2585420857930063,0.8285714285714286,26.0,0.04286901522123197,2.0,2.0,2.0,1.0,3.0,3.0,155.0,7.0,75.0,0.5217391304347826,0.3654570692048384,0.04944303125893845,0.04884338832773352,132.0,11.0,1.7380640049191993,
21.0,0.7241379310344828,25.0,7.0,14.952380952380953,5.277771810475203,0.2342704067025089,0.7837837837837838,25.0,0.038614604470515804,4.0,1.0,3.0,7.0,4.0,4.0,128.0,7.0,46.0,0.5095238095238095,0.3664085188770571,0.04578958182835799,0.0442709130295079,107.0,11.0,-0.864416036676319,
19.0,0.6551724137931034,25.0,7.0,15.210526315789474,5.405445084828533,0.21433089096809432,0.7435897435897436,24.0,0.0313069559067096,5.0,0.0,1.0,2.0,5.0,5.0,106.0,7.0,30.0,0.5087719298245614,0.3733880422039859,0.04179584447385516,0.04050364579960595,87.0,11.0,0.6417560646589631,
21.0,0.7241379310344828,25.0,8.0,15.333333333333334,4.804098779101558,0.23797765327057366,0.7837837837837838,25.0,0.03303600818994908,4.0,1.0,3.0,7.0,4.0,4.0,135.0,7.0,50.0,0.5428571428571428,0.366682397357244,0.04547095109137682,0.04494480063484899,114.0,11.0,0.8171562742966291,
22.0,0.7586206896551724,25.0,7.0,15.681818181818182,4.874668880469203,0.25217727494849435,0.8055555555555556,25.5,0.03823914864555259,3.0,3.0,6.0,3.0,6.0,6.0,148.0,7.0,66.0,0.5454545454545454,0.36375026101482566,0.04740960035945968,0.047591880676761254,126.0,11.0,0.09364022886844528,
20.0,0.6896551724137931,25.0,9.0,15.15,4.661276649159541,0.22477434020842565,0.7631578947368421,24.5,0.031477112788689136,1.0,6.0,5.0,5.0,2.0,2.0,119.0,7.0,39.0,0.5210526315789473,0.366490765171504,0.04354726391692677,0.0424644184031693,99.0,11.0,-1.2259975841895365,
15.0,0.5172413793103449,25.0,8.0,16.866666666666667,5.377318621353543,0.18503319073552946,0.6744186046511628,22.0,0.012838270104279955,5.0,0.0,1.0,2.0,5.0,5.0,80.0,7.0,23.0,0.6190476190476191,0.4212161562361296,0.033610097188456894,0.03494046810316026,65.0,11.0,-2.064930400102817,
16.0,0.5517241379310345,23.0,7.0,14.4375,4.999609359740019,0.17314642834422392,0.6904761904761905,22.5,0.024322349106831863,0.0,0.0,1.0,4.0,0.0,5.0,71.0,6.0,22.0,0.4583333333333333,0.3704355477342719,0.036162570460318066,0.03273803380950305,55.0,11.0,0.6781754074756082,
17.0,0.5862068965517241,25.0,8.0,15.176470588235293,5.043753202406121,0.19101993804280623,0.7073170731707317,23.0,0.02300352220302959,5.0,7.0,1.0,8.0,5.0,5.0,89.0,7.0,28.0,0.5294117647058824,0.36721915285451195,0.03784704563433475,0.03608118465098111,72.0,11.0,-0.7793345654767138,
17.0,0.5862068965517241,25.0,10.0,16.294117647058822,4.495287805774777,0.20085848562356132,0.7073170731707317,23.0,0.01754817773906444,2.0,2.0,8.0,6.0,3.0,3.0,96.0,7.0,35.0,0.5808823529411765,0.38573407202216065,0.03747517178418411,0.0379025508189512,79.0,11.0,0.18079884224998177,
14.0,0.48275862068965514,25.0,7.0,16.785714285714285,5.157222001767056,0.16959263109421338,0.6590909090909091,21.5,0.011318009439930624,3.0,3.0,6.0,0.0,6.0,6.0,71.0,7.0,21.0,0.6263736263736264,0.4019308943089431,0.03179474128709131,0.0319895213395865,57.0,11.0,1.5190391094326252,
14.0,0.48275862068965514,25.0,9.0,16.357142857142858,5.259102895485705,0.1664480320256809,0.6590909090909091,21.5,0.011246508691089974,4.0,8.0,3.0,7.0,8.0,4.0,70.0,6.0,23.0,0.6153846153846154,0.391597510373444,0.03182521603838244,0.03142277542412641,56.0,11.0,-0.5855423750481163,
14.0,0.48275862068965514,22.0,9.0,15.0,4.326001122779063,0.15384517281678872,0.6590909090909091,21.5,0.0177085161691073,6.0,4.0,2.0,1.0,7.0,7.0,58.0,6.0,13.0,0.4835164835164835,0.3516483516483517,0.032076747944770945,0.029040772985104636,44.0,11.0,0.1597039543446916,
14.0,0.48275862068965514,25.0,9.0,16.071428571428573,5.216242294359934,0.16495134519886168,0.6590909090909091,21.5,0.014259324419422941,6.0,0.0,7.0,2.0,7.0,7.0,64.0,7.0,15.0,0.5494505494505495,0.3954593453009504,0.03186648484008285,0.031157064774721868,50.0,11.0,-0.6170363030946369,
13.0,0.4482758620689655,22.0,11.0,15.384615384615385,3.431493542030071,0.14824316075622773,0.6444444444444445,21.0,0.011360615301502001,0.0,5.0,4.0,4.0,0.0,0.0,54.0,6.0,14.0,0.5256410256410257,0.39035369774919615,0.029870945559774965,0.028008185605712773,41.0,11.0,1.0496396134534376,
12.0,0.41379310344827586,25.0,10.0,17.166666666666668,4.450343307606229,0.14800075531176515,0.6304347826086957,20.5,0.007914543721193967,8.0,1.0,2.0,0.0,4.0,8.0,51.0,6.0,12.0,0.5909090909090909,0.42087076710435384,0.027773687992764293,0.027907120157535503,39.0,11.0,0.786112583884702,
12.0,0.41379310344827586,23.0,11.0,17.0,4.281744192888376,0.1464017689395764,0.6304347826086957,20.5,0.007408649095841215,8.0,5.0,4.0,2.0,8.0,0.0,53.0,6.0,16.0,0.6212121212121212,0.40096618357487923,0.02780528673183432,0.02761255862231046,41.0,11.0,-0.12408516794129922,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,23.0,6.0,14.038461538461538,4.996004320614388,0.2847332823310925,0.90625,27.5,0.07318330273995298,0.0,5.0,6.0,0.0,0.0,0.0,177.0,7.0,87.0,0.4646153846153846,0.34890245915167517,0.05718193106467481,0.05411642082387298,151.0,10.0,-0.5629890958419281,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,3.890872509976251,0.16808787945495268,0.6304347826086957,20.5,0.0039195000401896956,7.0,6.0,0.0,2.0,1.0,1.0,61.0,7.0,11.0,0.7424242424242424,0.4838709677419355,0.028013950061058973,0.03185171871311979,49.0,10.0,-0.6460056832963669,
9.0,0.3103448275862069,26.0,13.0,18.666666666666668,4.268749491621899,0.12145707881473583,0.5918367346938775,19.0,0.0032268497785739167,3.0,2.0,0.0,1.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.4630071599045346,0.022374259114027233,0.022991000455751864,23.0,9.0,0.7939793936323244,
10.0,0.3448275862068966,26.0,13.0,19.0,4.0743097574926725,0.1372483388190986,0.6041666666666666,19.5,0.003601666532701015,6.0,7.0,0.0,1.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.46842601319509897,0.024246174011601077,0.02598742041509174,31.0,10.0,1.2889863866954412,
8.0,0.27586206896551724,26.0,15.0,20.75,3.2307119958300214,0.12000650003912969,0.58,18.5,0.0008210180623973728,6.0,6.0,0.0,2.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5490483162518301,0.020215226264735254,0.022737334284508078,24.0,8.0,-0.9364203500633044,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,3.661928757119972,0.1639625749370094,0.6304347826086957,20.5,0.004921009477659724,6.0,6.0,0.0,2.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.46396396396396394,0.028096408276282573,0.031042269863895747,45.0,10.0,0.7616251763492162,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.880879344916036,0.09959461593490931,0.5686274509803921,18.0,0.0007759071798480665,1.0,1.0,0.0,2.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.5070140280561122,0.018424708975535865,0.018860519221107933,17.0,7.0,-2.0359491313727593,
10.0,0.3448275862068966,26.0,12.0,19.0,3.924283374069717,0.13816350071330213,0.6041666666666666,19.5,0.0024161662092696576,3.0,2.0,0.0,1.0,1.0,1.0,44.0,6.0,10.0,0.7555555555555555,0.4752851711026616,0.02421680858067688,0.026170339176537376,34.0,10.0,-0.8854862045030129,
12.0,0.41379310344827586,26.0,13.0,19.083333333333332,3.882832585740581,0.16662786602064344,0.6304347826086957,20.5,0.0039757724486788526,6.0,6.0,0.0,2.0,1.0,1.0,61.0,7.0,15.0,0.7424242424242424,0.4777275661717237,0.028047450148766882,0.031564119880255384,49.0,10.0,0.16909453002822664,
9.0,0.3103448275862069,26.0,13.0,19.22222222222222,4.15739709641549,0.12433229105451449,0.5918367346938775,19.0,0.002797353166811295,3.0,2.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4835680751173709,0.022315959115254917,0.023529814250141872,24.0,9.0,-0.7166136098218578,
10.0,0.3448275862068966,26.0,13.0,18.7,4.124318125460256,0.1355618935759142,0.6041666666666666,19.5,0.0033610751591047153,3.0,2.0,0.0,5.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46507177033492825,0.024270245377090913,0.025664867819172342,31.0,10.0,0.7906953912781195,
10.0,0.3448275862068966,26.0,13.0,18.6,4.029888335921977,0.13536140707847272,0.6041666666666666,19.5,0.0035459819326814396,1.0,1.0,0.0,6.0,1.0,1.0,40.0,6.0,6.0,0.6666666666666666,0.4738878143133462,0.024262493362732333,0.025633318765049304,30.0,10.0,0.48446942503697804,
6.0,0.20689655172413793,26.0,14.0,19.833333333333332,3.975620147292188,0.08578227559352791,0.5576923076923077,17.5,0.0006773399014778325,2.0,4.0,0.0,2.0,1.0,1.0,18.0,5.0,4.0,0.8,0.494475138121547,0.016507256835146943,0.016253392015599288,12.0,6.0,-0.6035331476349495,
22.0,0.7586206896551724,26.0,7.0,14.227272727272727,5.350716334216961,0.24506054248443357,0.8055555555555556,25.5,0.04799454787139516,2.0,4.0,3.0,7.0,2.0,2.0,130.0,7.0,45.0,0.4675324675324675,0.3693379790940767,0.0489906509462574,0.046600416124405346,108.0,10.0,0.20291211250952582,
23.0,0.7931034482758621,26.0,6.0,14.608695652173912,5.189782021348442,0.2593658437430535,0.8285714285714286,26.0,0.050198556233038996,1.0,1.0,5.0,8.0,3.0,3.0,149.0,7.0,64.0,0.4980237154150198,0.35664621676891617,0.05092418307439697,0.04926329000237253,126.0,10.0,0.6393526905795426,
20.0,0.6896551724137931,26.0,7.0,14.95,5.435761216241935,0.23031652959611815,0.7631578947368421,24.5,0.0343604602841056,4.0,0.0,4.0,5.0,4.0,4.0,119.0,7.0,38.0,0.5210526315789473,0.3699328859060403,0.04480863449594717,0.04375171002428438,99.0,10.0,-0.24215482784022296,
19.0,0.6551724137931034,26.0,7.0,15.052631578947368,5.491368195062102,0.21925203360202317,0.7435897435897436,24.0,0.031744254650658596,5.0,3.0,1.0,4.0,5.0,5.0,106.0,7.0,30.0,0.5087719298245614,0.37203791469194314,0.042738142618115274,0.0416498128823173,87.0,10.0,1.111174204013181,
21.0,0.7241379310344828,26.0,6.0,14.857142857142858,5.239826553706255,0.23919454343576288,0.7837837837837838,25.0,0.03960635697088899,4.0,0.0,4.0,3.0,4.0,4.0,131.0,7.0,47.0,0.5238095238095238,0.3572467280659234,0.046835377032072745,0.045413792316420294,110.0,10.0,0.264537909267605,
22.0,0.7586206896551724,26.0,7.0,15.454545454545455,4.933441291350959,0.25728550149901347,0.8055555555555556,25.5,0.03875121867732705,3.0,2.0,7.0,9.0,6.0,6.0,148.0,7.0,66.0,0.5454545454545454,0.36172917991099807,0.04850407182285353,0.04881098692323524,126.0,10.0,0.13204333812945923,
19.0,0.6551724137931034,26.0,9.0,15.105263157894736,4.876309398694934,0.21999029564554304,0.7435897435897436,24.0,0.02767932669410502,2.0,4.0,3.0,4.0,2.0,2.0,110.0,7.0,35.0,0.5321637426900585,0.3697255827677781,0.042528721429990715,0.041781353660634006,91.0,10.0,-0.6748938672831662,
15.0,0.5172413793103449,26.0,8.0,16.666666666666668,5.473166867139678,0.1890139524584936,0.6744186046511628,22.0,0.012935032947348218,5.0,3.0,1.0,1.0,5.0,5.0,80.0,7.0,23.0,0.6190476190476191,0.4195867026055705,0.034356798795348795,0.035878008184437156,65.0,10.0,0.795850220899772,
15.0,0.5172413793103449,23.0,7.0,14.266666666666667,5.092041721047549,0.16615849175016267,0.6744186046511628,22.0,0.021898790864308106,0.0,3.0,1.0,0.0,0.0,5.0,62.0,6.0,18.0,0.44761904761904764,0.373469387755102,0.034975953996685065,0.03158820136588954,47.0,10.0,-0.021964654972662707,
17.0,0.5862068965517241,26.0,6.0,14.647058823529411,5.561857248740147,0.1915353649969049,0.7073170731707317,23.0,0.027165213002651428,5.0,3.0,1.0,3.0,5.0,5.0,86.0,7.0,27.0,0.5073529411764706,0.35893536121673003,0.03900497616659454,0.036371192096874394,69.0,10.0,1.4735227019146115,
18.0,0.6206896551724138,26.0,6.0,15.555555555555555,5.024630690931117,0.21112171646460146,0.725,23.5,0.025787342105076095,1.0,1.0,5.0,8.0,3.0,3.0,101.0,7.0,37.0,0.5424836601307189,0.36865624002553465,0.04065088056297783,0.04005063286327124,83.0,10.0,-1.376341510358762,
14.0,0.48275862068965514,26.0,6.0,16.285714285714285,5.762298294313916,0.17022718831588726,0.6590909090909091,21.5,0.013828317276593139,3.0,2.0,2.0,1.0,6.0,6.0,70.0,7.0,19.0,0.6153846153846154,0.3891779396462019,0.03278264274649746,0.03227159928057531,56.0,10.0,-0.197508340098929,
