degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.033587212755465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.673049596035963,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.10786717415960491,0.1310344827586207,6.324603174603176,0.08620689655172414,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05939645371534606,0.02200522887886645,0.0,1.0,-2.136548779968263,
0.0,0.0,0.0,0.0,0.0,0.0,9.033587212755465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.21617128020759285,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.15875996544772175,0.15368241805023414,6.635714285714286,0.11822660098522167,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036613388896402116,0.03578791097141506,0.0,1.0,-0.28599688079908936,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3096897981711713,0.19450431034482757,7.883333333333333,0.10837438423645321,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05030130469596071,0.07846202452746902,0.0,2.0,0.26690893205286564,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13578773383742887,0.16166592028660995,5.835714285714287,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02009444618582894,0.035521294572140635,0.0,1.0,-1.0262244219479109,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037001573223446383,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-9.302843712022644e-19,0.0,1.0,-0.688824794409778,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037001573223446383,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-0.0,0.0,1.0,-0.9423903758985229,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061871761507139196,0.12702322308233638,4.838095238095238,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022063131254207367,0.015769423043968833,0.0,1.0,-0.4691756486279095,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037001573223446383,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.768497144079842e-19,0.0,1.0,-0.4828487033952247,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.31848363397930035,0.19151193633952254,7.935714285714287,0.2044334975369458,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.051270790202632574,0.08237032832173817,0.0,2.0,1.7609800038182841,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00037001573223446383,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-0.0,0.0,1.0,-1.0439896422401334,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.17669347781898817,0.13840996168582373,5.8956349206349214,0.10344827586206896,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04119491606832852,-0.05028700686592954,0.0,1.0,-1.3515281245373838,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030240391839148263,0.08741681790683604,3.80559163059163,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025640299207524826,0.021038894251530656,0.0,1.0,-0.7830513116994985,
0.0,0.0,0.0,0.0,0.0,0.0,1.9375390010621897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.1969012557050704,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4743485578702714,0.18454661558109833,7.483333333333333,0.19458128078817735,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0578282039437069,0.4058037725445071,0.0,1.0,0.5228996357970802,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02817745143885932,0.08445353594389246,3.7488455988455986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02571695203401081,0.018446769861425887,0.0,1.0,-0.5971833027485792,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01104956598115055,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,7.829872703389037e-17,0.0,1.0,-0.5556686145895231,
0.0,0.0,0.0,0.0,0.0,0.0,1.9375390010621897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.9847807080511538,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1783896982750071,0.13466915191053122,5.117857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02270795027604074,0.1519618819438186,0.0,1.0,1.063881288308645,
0.0,0.0,0.0,0.0,0.0,0.0,1.9375390010621897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6897408611352696,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4562433641776539,0.18454661558109833,7.542857142857143,0.2142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.056730393783331015,-0.1362964251277987,0.0,1.0,0.7671433013253331,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15807222255097672,0.13112522686025407,5.75515873015873,0.10344827586206896,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04165243479685399,-0.0440913306367447,0.0,1.0,-0.46481177616272634,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28255160121821027,0.16073414905450498,6.467857142857143,0.12807881773399016,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0396041595143416,0.23726072688963493,0.0,1.0,-0.025064510861706746,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25008782137409513,0.1509926854754441,6.251190476190476,0.12807881773399016,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040409528468219685,0.2080287097678287,0.0,1.0,1.2595100630011273,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14917014535950449,0.12456896551724136,5.371825396825398,0.03940886699507389,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04482686841282202,-0.04484342854494198,0.0,1.0,-0.6128969964046214,
0.0,0.0,0.0,0.0,0.0,0.0,1.9375390010621897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6820919333830849,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006829007337285772,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,4.697923622033423e-17,0.0,1.0,-0.14670877332069704,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06478163200082632,0.10168895144264602,4.838924963924963,0.03940886699507389,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04615740364398871,-0.016545127995960817,0.0,1.0,1.0107508053440941,
0.0,0.0,0.0,0.0,0.0,0.0,1.9375390010621897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.1973496754841808,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11002297779680635,0.11863711001642036,5.412301587301587,0.07389162561576355,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04314744492840629,0.08498418497013824,0.0,1.0,-0.19356977901099254,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26912869527618366,0.1509926854754441,6.251190476190477,0.07389162561576355,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04114774157115732,0.23033863667231289,0.0,1.0,-0.5350593116270964,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21041439884331853,0.14236453201970442,5.302380952380953,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02240945066924677,-0.06332654557179108,0.0,1.0,-1.943031177366288,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006829007337285773,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,-2.2836979824801167e-17,0.0,1.0,-0.0007267917717699878,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00012697855597361166,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.3489618110167115e-17,0.0,1.0,0.44209293188967197,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06635968195317044,0.10380747126436782,4.1801587301587295,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02507482416323934,0.057023200501285544,0.0,1.0,0.8760955141742743,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05969664808179364,0.09770114942528735,4.765512265512266,0.03940886699507389,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04633780284662602,-0.014506663934922325,0.0,1.0,0.45967317364200944,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.40147170191926324,0.17181926278240187,7.159523809523809,0.1748768472906404,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.058886661711026037,-0.11950384640982945,0.0,1.0,0.6420522636453287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00012697855597361166,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.829872703389039e-18,0.0,1.0,-1.0627390126914908,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01104956598115055,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,-3.8354558150831857e-17,0.0,1.0,-0.5909665593202421,
0.0,0.0,0.0,0.0,0.0,0.0,1.9375390010621897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.0881751232315822,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09987557453794736,0.11324451410658307,5.313492063492063,0.07389162561576355,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04341853022618976,0.07451359768543597,0.0,1.0,-2.5460216724901983,


3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.37463055920607774,0.1778584392014519,6.783333333333333,0.10098522167487685,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0504426427208752,0.1117631860500781,0.0,2.0,1.056969001637617,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06201413803780252,0.10087493566649511,4.120238095238095,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02251157863574447,0.017471753070052234,0.0,1.0,2.48066295919356,
0.0,0.0,0.0,0.0,0.0,0.0,2.9966007226299325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.6201344597620051,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3046635965760325,0.157177225340818,6.533333333333333,0.08620689655172414,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05545420181678565,0.09205122630985405,0.0,1.0,0.01642910825783291,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.927704499165505e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-1.921541599254129e-17,0.0,1.0,0.2793591464656532,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018537953456925424,0.09549071618037136,3.583333333333333,0.019704433497536946,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04207204388516379,-4.323468598321791e-17,0.0,1.0,0.18406213848715958,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018537953456925424,0.09549071618037136,3.5833333333333335,0.019704433497536946,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04207204388516379,8.740741475634539e-18,0.0,1.0,0.2894326054036754,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3294674948841498,0.16896551724137931,6.2,0.03694581280788178,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03441292785720555,0.09900555758647742,0.0,2.0,-0.4671271756226122,
0.0,0.0,0.0,0.0,0.0,0.0,2.9966007226299325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.19198719248913962,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06513638802669273,0.10087493566649511,3.9928571428571424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02303453490707931,0.01965535769838884,0.0,1.0,1.2833507655793923,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.44382642694905355,0.18773946360153257,7.15,0.10591133004926108,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.050369258914509885,0.1339760890311338,0.0,2.0,0.9815053027930478,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3432714323038278,0.1778584392014519,6.333333333333332,0.06157635467980296,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03420217488352445,0.10308029743594178,0.0,2.0,0.20049083715318547,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06201413803780252,0.10087493566649511,4.120238095238095,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02251157863574447,0.017471753070052234,0.0,1.0,-0.6186881897614221,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20855808263861841,0.13793103448275862,5.483333333333333,0.03201970443349754,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039004773115060176,0.06325412885098727,0.0,1.0,0.20346939749026316,
0.0,0.0,0.0,0.0,0.0,0.0,2.9966007226299325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.4132926386754027,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.014190096769080264,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04432816716878689,1.749466862182159e-17,0.0,1.0,0.08539267443274628,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0076805783223706115,0.059113300492610835,2.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024477118964312428,-2.925983798864242e-17,0.0,1.0,-1.2672731765006648,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.14566572723111396,0.1251596424010217,5.7095238095238106,0.06157635467980296,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05955158463587233,0.04165195522937577,0.0,1.0,-1.0219619145278434,
0.0,0.0,0.0,0.0,0.0,0.0,2.9966007226299325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.2229079357384467,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.21935360613629776,0.15019157088122606,5.933333333333334,0.0812807881773399,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036803427790408835,0.06435307660542622,0.0,1.0,0.1599324526233188,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4112133347172501,0.1778584392014519,6.8999999999999995,0.07142857142857142,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05111305958632119,0.12426207343689116,0.0,2.0,-0.4648015355206638,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0076805783223706115,0.059113300492610835,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024477118964312428,2.2715589470210025e-17,0.0,1.0,1.19840993041399,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12775377415324846,0.1206896551724138,4.602380952380953,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021351200011127846,0.03861274427633565,0.0,1.0,0.7121959097899386,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02006430439828478,0.10344827586206896,3.666666666666667,0.022167487684729065,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041403234700315955,-4.8716350967692e-18,0.0,1.0,-0.33844945616131766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.927704499165505e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.2709127991185164e-17,0.0,1.0,0.42313640568438265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08720362544220459,0.10901001112347053,4.135714285714285,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022216188015800158,0.026533220682189797,0.0,1.0,-0.23600537319804113,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.927704499165505e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-2.6599643752444513e-17,0.0,1.0,-0.5005536111697572,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15513959938075716,0.1251596424010217,5.269047619047619,0.03201970443349754,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04093064291003071,0.04685758066681565,0.0,1.0,-0.001454924474503773,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.927704499165505e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-3.4937119986438715e-18,0.0,1.0,0.44085510813577244,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.014190096769080264,0.07758620689655173,3.283333333333333,0.012315270935960592,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04432816716878689,-4.578509195950049e-17,0.0,1.0,1.1268178186132136,


