degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,26.0,6.0,14.235294117647058,5.450627721699,0.20903940882694205,0.7073170731707317,23.0,0.032064753801207005,4.0,7.0,4.0,1.0,5.0,6.0,84.0,7.0,21.0,0.49264705882352944,0.3418505613627565,0.04100456447677511,0.0398285370301773,67.0,10.0,0.5416593467897985,
16.0,0.5517241379310345,26.0,10.0,15.125,5.12195031213697,0.20416521036175728,0.6904761904761905,22.5,0.02228291002921545,5.0,3.0,3.0,8.0,2.0,2.0,82.0,7.0,20.0,0.55,0.34739454094292804,0.03851714105030647,0.038831931773150405,66.0,10.0,0.07437254654132235,
15.0,0.5172413793103449,26.0,6.0,14.866666666666667,5.536143864540452,0.19000781202336656,0.6744186046511628,22.0,0.023753811869575422,2.0,5.0,1.0,1.0,0.0,7.0,66.0,7.0,14.0,0.4857142857142857,0.3555233960443801,0.036651243548047246,0.03618189135678414,51.0,10.0,0.5041091600961469,
16.0,0.5517241379310345,26.0,7.0,14.75,5.344389581607987,0.20323777928601094,0.6904761904761905,22.5,0.024152769780848595,5.0,3.0,3.0,3.0,2.0,2.0,82.0,7.0,20.0,0.55,0.35038363171355497,0.038634960421791875,0.03871635631586543,66.0,10.0,0.8830160554790004,
14.0,0.48275862068965514,26.0,7.0,15.0,5.277986629117476,0.18015570874267395,0.6590909090909091,21.5,0.014792986159981232,6.0,0.0,8.0,5.0,7.0,0.0,68.0,7.0,15.0,0.5934065934065934,0.36312849162011174,0.03438244995801924,0.034319806428977306,54.0,10.0,-0.5278120140553839,
12.0,0.41379310344827586,26.0,10.0,14.75,5.165994579942956,0.15343798986086787,0.6304347826086957,20.5,0.010576471968097582,1.0,2.0,1.0,0.0,0.0,0.0,49.0,6.0,13.0,0.5606060606060606,0.38065027755749403,0.030120127959918492,0.029253440875153795,37.0,10.0,-0.242396698920597,
13.0,0.4482758620689655,26.0,10.0,14.615384615384615,5.623282117691405,0.16276563531278374,0.6444444444444445,21.0,0.01439331741055879,3.0,1.0,2.0,1.0,6.0,5.0,56.0,6.0,15.0,0.5512820512820513,0.35235567352355673,0.03234186814544067,0.030988096828601798,43.0,10.0,2.0475090980937973,
10.0,0.3448275862068966,26.0,10.0,17.5,4.674398357008098,0.1456214940850883,0.6041666666666666,19.5,0.0044335863917144705,7.0,4.0,0.0,0.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.4267068273092369,0.02552525175499787,0.027722583379696412,32.0,10.0,0.8818570749397934,
11.0,0.3793103448275862,26.0,10.0,15.363636363636363,4.995866059648758,0.1446436913534707,0.6170212765957447,20.0,0.007203544949850368,8.0,2.0,5.0,4.0,8.0,4.0,46.0,7.0,8.0,0.6363636363636364,0.38659320477502296,0.027919410661319893,0.02755680868717732,35.0,10.0,-2.055067521809285,
12.0,0.41379310344827586,26.0,10.0,14.833333333333334,5.257270098529168,0.15295797761080104,0.6304347826086957,20.5,0.010976229572288686,2.0,5.0,2.0,1.0,6.0,0.0,50.0,6.0,11.0,0.5757575757575758,0.3629283489096573,0.030126040709562665,0.029121341478234048,38.0,10.0,-1.8429764968569327,
12.0,0.41379310344827586,26.0,6.0,14.583333333333334,4.906769700005176,0.1476067299341301,0.6304347826086957,20.5,0.013069914486170646,1.0,1.0,6.0,2.0,4.0,8.0,48.0,6.0,12.0,0.5454545454545454,0.33929961089494165,0.030385022410535246,0.028060693227240797,36.0,10.0,0.07600784430360634,
11.0,0.3793103448275862,26.0,6.0,15.090909090909092,5.664154361252805,0.13986134708428635,0.6170212765957447,20.0,0.011961451247165533,3.0,7.0,1.0,0.0,0.0,5.0,40.0,6.0,9.0,0.5272727272727272,0.3600729261622607,0.028226194959748974,0.026604947228432277,29.0,10.0,0.31301897499946735,
11.0,0.3793103448275862,26.0,10.0,14.818181818181818,4.8956043701222764,0.1384213103340859,0.6170212765957447,20.0,0.010390765501602941,6.0,2.0,1.0,5.0,0.0,4.0,40.0,6.0,10.0,0.5272727272727272,0.3562152133580705,0.028035053697123617,0.026344100672195638,29.0,10.0,0.014843543969520619,
11.0,0.3793103448275862,23.0,10.0,14.454545454545455,4.438747496630437,0.13482121845858466,0.6170212765957447,20.0,0.01253234313579141,0.0,4.0,3.0,4.0,3.0,0.0,36.0,6.0,7.0,0.45454545454545453,0.34398496240601506,0.028140800292412584,0.025647484134849068,25.0,10.0,-0.42484679552186677,
10.0,0.3448275862068966,26.0,10.0,16.5,5.426785420486054,0.13871465115357118,0.6041666666666666,19.5,0.005324000028433525,3.0,0.0,2.0,2.0,6.0,5.0,40.0,6.0,8.0,0.6666666666666666,0.4067439409905163,0.025710245395083788,0.026417981720816355,30.0,10.0,-0.23127526764336123,


21.0,0.7241379310344828,26.0,6.0,13.428571428571429,5.38579638689474,0.25256440504075417,0.7837837837837838,25.0,0.06106144129543146,2.0,5.0,2.0,4.0,0.0,0.0,115.0,7.0,32.0,0.44761904761904764,0.32595520421607377,0.050438009584840626,0.04826337307770077,94.0,10.0,-0.49317038402287405,
13.0,0.4482758620689655,26.0,11.0,16.923076923076923,4.632021297638337,0.18682455406955428,0.6444444444444445,21.0,0.010035257572203386,7.0,6.0,0.0,2.0,1.0,1.0,62.0,7.0,12.0,0.6282051282051282,0.4085005903187721,0.0321351729570456,0.035631485140052384,49.0,10.0,0.029536555691730363,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.653346243584121,0.11546213507878207,0.5686274509803921,18.0,0.0004291685326168085,4.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5265306122448979,0.019327405668427347,0.02203384888077502,19.0,7.0,-0.5321321546832121,
10.0,0.3448275862068966,22.0,10.0,16.1,4.085339643163099,0.13678615396523852,0.6041666666666666,19.5,0.005591897155936565,0.0,4.0,0.0,2.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.3876464323748669,0.025996749677706182,0.02606880836339939,28.0,10.0,-0.009517113564164667,
10.0,0.3448275862068966,26.0,11.0,16.8,4.770744176750625,0.14222764583134204,0.6041666666666666,19.5,0.006050210052673107,3.0,1.0,0.0,0.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.41821946169772256,0.02590728186961361,0.027112671854803223,26.0,10.0,0.8018286387418628,
10.0,0.3448275862068966,26.0,11.0,17.4,4.758150901348127,0.14691107312275437,0.6041666666666666,19.5,0.005198003966476873,6.0,1.0,0.0,3.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4308779011099899,0.025837534584418762,0.028011789398598344,29.0,10.0,0.19631450016774396,
10.0,0.3448275862068966,26.0,11.0,18.5,4.177319714841085,0.15580528825415196,0.6041666666666666,19.5,0.002971481173451616,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,6.0,0.7777777777777778,0.4583333333333333,0.02562744168849777,0.0297113987873983,35.0,10.0,-0.8488883134856737,
10.0,0.3448275862068966,26.0,10.0,15.9,5.204805471869242,0.13456106563871567,0.6041666666666666,19.5,0.00725348132983601,4.0,0.0,0.0,1.0,1.0,1.0,37.0,6.0,9.0,0.6,0.36769394261424015,0.026114510603478,0.025649202933736785,27.0,10.0,0.8233661060783298,
7.0,0.24137931034482757,26.0,10.0,17.428571428571427,4.865538961693257,0.10297094957678472,0.5686274509803921,18.0,0.002461188237050306,1.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4248927038626609,0.019590984587726498,0.01963924342824655,13.0,7.0,-1.9282007545645998,
9.0,0.3103448275862069,26.0,11.0,18.666666666666668,4.371625682868,0.14119029430808036,0.5918367346938775,19.0,0.0015199496726590325,6.0,7.0,0.0,2.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.4762484774665043,0.023567173752276762,0.02693499196514045,30.0,9.0,-1.044302409550504,
6.0,0.20689655172413793,21.0,11.0,15.833333333333334,3.7155828016013257,0.08072620448624984,0.5576923076923077,17.5,0.0022665962936898897,0.0,2.0,0.0,1.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.39935064935064934,0.017643752119845778,0.015390945498298511,7.0,6.0,0.30461419131258716,
19.0,0.6551724137931034,26.0,7.0,13.736842105263158,5.437124871639982,0.23316470392082164,0.7435897435897436,24.0,0.04348001478543351,5.0,3.0,3.0,8.0,2.0,2.0,100.0,7.0,27.0,0.47368421052631576,0.3348185868873329,0.045872328960250175,0.04455580288616893,81.0,10.0,-1.8833186747966482,
26.0,0.896551724137931,22.0,7.0,13.384615384615385,4.225171121495218,0.3098489203711671,0.90625,27.5,0.08232403201615025,0.0,4.0,6.0,7.0,3.0,3.0,175.0,7.0,78.0,0.4584615384615385,0.30835443037974686,0.06089125733603448,0.0591664099100133,149.0,10.0,1.6878235309365979,
22.0,0.7586206896551724,26.0,7.0,14.090909090909092,4.718523371767629,0.27435185611659674,0.8055555555555556,25.5,0.04891730464390563,1.0,2.0,4.0,9.0,4.0,4.0,138.0,7.0,48.0,0.5021645021645021,0.3308924485125858,0.05198700567159795,0.0523944948799536,116.0,10.0,-1.2383961699382209,
20.0,0.6896551724137931,26.0,6.0,14.2,5.240229002629561,0.2508856142619845,0.7631578947368421,24.5,0.04638396633470525,3.0,1.0,7.0,5.0,6.0,5.0,116.0,7.0,38.0,0.5052631578947369,0.33554817275747506,0.04790126739886731,0.04790917734030773,96.0,10.0,0.7204430389693752,
20.0,0.6896551724137931,26.0,9.0,14.45,4.748420790115383,0.25250916146850955,0.7631578947368421,24.5,0.036256921786478435,4.0,0.0,8.0,1.0,5.0,6.0,121.0,7.0,45.0,0.531578947368421,0.33179598480737926,0.04756632045639196,0.04818352950902342,101.0,10.0,0.3531989178520289,
16.0,0.5517241379310345,26.0,6.0,14.4375,5.488268738864743,0.2027531174001111,0.6904761904761905,22.5,0.026271778303798007,4.0,0.0,1.0,6.0,5.0,6.0,77.0,7.0,19.0,0.5083333333333333,0.3508924684370919,0.039274850483371426,0.03871617472908924,61.0,10.0,0.30764822102418915,
17.0,0.5862068965517241,26.0,7.0,14.588235294117647,5.191155640684755,0.21483918337231395,0.7073170731707317,23.0,0.02962711207785099,5.0,3.0,5.0,3.0,2.0,2.0,86.0,7.0,22.0,0.5073529411764706,0.33608711978971084,0.041309318876322595,0.04097499404356056,69.0,10.0,-1.1067881287651067,
15.0,0.5172413793103449,26.0,6.0,14.8,5.516037224916694,0.19267423455279925,0.6744186046511628,22.0,0.02393374277610731,2.0,6.0,1.0,4.0,0.0,8.0,66.0,7.0,14.0,0.4857142857142857,0.3546511627906977,0.037092410116208605,0.03677573285445093,51.0,10.0,0.2958792571810413,
16.0,0.5517241379310345,26.0,7.0,14.4375,5.533632961265139,0.20333010582133362,0.6904761904761905,22.5,0.025696088257664614,5.0,3.0,3.0,3.0,2.0,2.0,80.0,7.0,19.0,0.5333333333333333,0.3441840277777778,0.03928192108530684,0.03882643965574331,64.0,10.0,1.6817100952818806,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,5.152768227677553,0.18225775209732523,0.6590909090909091,21.5,0.014827195245914459,6.0,5.0,2.0,1.0,8.0,0.0,68.0,7.0,15.0,0.5934065934065934,0.36153412295544274,0.034778897376396965,0.03480690651705808,54.0,10.0,3.2900283050030064,
11.0,0.3793103448275862,26.0,9.0,15.090909090909092,5.282123289575982,0.14585530707541108,0.6170212765957447,20.0,0.007895457033388066,1.0,2.0,1.0,0.0,0.0,0.0,44.0,6.0,11.0,0.6,0.38691588785046727,0.028283547024088366,0.027866065048070512,33.0,10.0,0.03322119140642089,
13.0,0.4482758620689655,26.0,9.0,14.384615384615385,5.704768066996663,0.1637634317447365,0.6444444444444445,21.0,0.01497193966405789,3.0,6.0,3.0,5.0,6.0,5.0,56.0,6.0,15.0,0.5512820512820513,0.3472409152086137,0.03279282204675209,0.031254555931491505,43.0,10.0,-0.666127546352344,
10.0,0.3448275862068966,26.0,7.0,17.0,5.118593556827891,0.14447114868194652,0.6041666666666666,19.5,0.0060003625274561235,7.0,7.0,0.0,2.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.40960163432073543,0.025986686125405382,0.02756592218995213,30.0,9.0,0.7836884929945062,
11.0,0.3793103448275862,26.0,10.0,15.363636363636363,4.995866059648758,0.1475187524174461,0.6170212765957447,20.0,0.007203544949850368,8.0,2.0,3.0,8.0,7.0,4.0,46.0,7.0,8.0,0.6363636363636364,0.38659320477502296,0.028205976127480464,0.028175352816766395,35.0,10.0,0.9833816226904702,
13.0,0.4482758620689655,26.0,7.0,14.23076923076923,5.380217984629449,0.16316802879943249,0.6444444444444445,21.0,0.015980530143091722,2.0,5.0,2.0,5.0,6.0,0.0,54.0,6.0,13.0,0.5256410256410257,0.3455532926001358,0.03281003973313475,0.031148885611719072,41.0,10.0,-0.5406792040355599,
12.0,0.41379310344827586,26.0,6.0,14.666666666666666,4.870546398734152,0.15124462445661685,0.6304347826086957,20.5,0.013076756303357287,1.0,1.0,4.0,0.0,4.0,7.0,48.0,6.0,12.0,0.5454545454545454,0.3395204949729312,0.0306827414833441,0.028825354060079664,36.0,10.0,0.23894319661599775,
11.0,0.3793103448275862,26.0,6.0,15.090909090909092,5.599586761612543,0.14250079460521864,0.6170212765957447,20.0,0.01208460395652514,3.0,6.0,1.0,2.0,0.0,5.0,40.0,6.0,9.0,0.5272727272727272,0.3600729261622607,0.028529209348377597,0.027171594988905704,29.0,10.0,0.11876430421365645,
11.0,0.3793103448275862,26.0,10.0,14.909090909090908,4.962670568711339,0.14175807546726207,0.6170212765957447,20.0,0.01041813277034952,6.0,2.0,1.0,4.0,0.0,4.0,40.0,6.0,10.0,0.5272727272727272,0.35543278084714547,0.02832929477139201,0.027044939042869733,29.0,10.0,-0.25402780336093184,
10.0,0.3448275862068966,22.0,10.0,14.7,4.196427051671457,0.12687300183466077,0.6041666666666666,19.5,0.008629575132038186,7.0,1.0,2.0,0.0,3.0,0.0,32.0,6.0,7.0,0.4888888888888889,0.36041189931350115,0.02623808848540024,0.024189908656626652,22.0,10.0,0.20498575885906634,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,26.0,6.0,13.428571428571429,5.38579638689474,0.25256440504075417,0.7837837837837838,25.0,0.06106144129543146,2.0,5.0,2.0,6.0,0.0,0.0,115.0,7.0,32.0,0.44761904761904764,0.32595520421607377,0.050438009584840626,0.04826337307770077,94.0,10.0,0.6978763944059245,
13.0,0.4482758620689655,26.0,11.0,16.923076923076923,4.632021297638337,0.18682455406955428,0.6444444444444445,21.0,0.010035257572203386,7.0,6.0,0.0,8.0,1.0,1.0,62.0,7.0,12.0,0.6282051282051282,0.4085005903187721,0.0321351729570456,0.035631485140052384,49.0,10.0,-0.34288151918461,
7.0,0.24137931034482757,26.0,14.0,19.714285714285715,3.653346243584121,0.11546213507878207,0.5686274509803921,18.0,0.0004291685326168085,4.0,0.0,0.0,3.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5265306122448979,0.019327405668427347,0.02203384888077502,19.0,7.0,1.4284171839349251,
10.0,0.3448275862068966,22.0,10.0,16.1,4.085339643163099,0.13678615396523852,0.6041666666666666,19.5,0.005591897155936565,0.0,4.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.3876464323748669,0.025996749677706182,0.02606880836339939,28.0,10.0,0.3552121491413746,
10.0,0.3448275862068966,26.0,11.0,16.8,4.770744176750625,0.14222764583134204,0.6041666666666666,19.5,0.006050210052673107,3.0,1.0,0.0,3.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.41821946169772256,0.02590728186961361,0.027112671854803223,26.0,10.0,-0.22157673952638704,
10.0,0.3448275862068966,26.0,11.0,17.4,4.758150901348127,0.14691107312275437,0.6041666666666666,19.5,0.005198003966476873,6.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,7.0,0.6444444444444445,0.4308779011099899,0.025837534584418762,0.028011789398598344,29.0,10.0,-0.08109617334551489,
10.0,0.3448275862068966,26.0,11.0,18.5,4.177319714841085,0.15580528825415196,0.6041666666666666,19.5,0.002971481173451616,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,6.0,0.7777777777777778,0.4583333333333333,0.02562744168849777,0.029711398787398292,35.0,10.0,-0.15494662945758605,
10.0,0.3448275862068966,26.0,10.0,15.9,5.204805471869242,0.13456106563871567,0.6041666666666666,19.5,0.00725348132983601,4.0,0.0,0.0,4.0,1.0,1.0,37.0,6.0,9.0,0.6,0.36769394261424015,0.026114510603478,0.02564920293373679,27.0,10.0,1.2716302836517526,
7.0,0.24137931034482757,26.0,10.0,17.428571428571427,4.865538961693257,0.10297094957678472,0.5686274509803921,18.0,0.002461188237050306,1.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4248927038626609,0.019590984587726498,0.019639243428246547,13.0,7.0,-0.36564513430731477,
9.0,0.3103448275862069,26.0,11.0,18.666666666666668,4.371625682868,0.14119029430808036,0.5918367346938775,19.0,0.0015199496726590325,6.0,7.0,0.0,0.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.4762484774665043,0.023567173752276762,0.02693499196514045,30.0,9.0,1.0981392046924805,
6.0,0.20689655172413793,21.0,11.0,15.833333333333334,3.7155828016013257,0.08072620448624984,0.5576923076923077,17.5,0.0022665962936898897,0.0,2.0,0.0,0.0,1.0,1.0,13.0,4.0,5.0,0.4666666666666667,0.39935064935064934,0.017643752119845778,0.015390945498298511,7.0,6.0,0.29816197421904994,
19.0,0.6551724137931034,26.0,7.0,13.736842105263158,5.437124871639982,0.23316470392082164,0.7435897435897436,24.0,0.04348001478543351,5.0,3.0,3.0,1.0,2.0,2.0,100.0,7.0,27.0,0.47368421052631576,0.3348185868873329,0.045872328960250175,0.04455580288616893,81.0,10.0,-0.5083199693730719,
26.0,0.896551724137931,22.0,7.0,13.384615384615385,4.225171121495218,0.3098489203711671,0.90625,27.5,0.08232403201615025,0.0,4.0,6.0,2.0,3.0,3.0,175.0,7.0,78.0,0.4584615384615385,0.30835443037974686,0.06089125733603448,0.05916640991001331,149.0,10.0,-1.664859359848734,
22.0,0.7586206896551724,26.0,7.0,14.090909090909092,4.718523371767629,0.27435185611659674,0.8055555555555556,25.5,0.04891730464390563,1.0,2.0,4.0,4.0,4.0,4.0,138.0,7.0,48.0,0.5021645021645021,0.3308924485125858,0.05198700567159795,0.0523944948799536,116.0,10.0,-0.17317850914705993,
20.0,0.6896551724137931,26.0,6.0,14.2,5.240229002629561,0.2508856142619845,0.7631578947368421,24.5,0.04638396633470525,3.0,1.0,7.0,7.0,6.0,5.0,116.0,7.0,38.0,0.5052631578947369,0.33554817275747506,0.04790126739886731,0.04790917734030773,96.0,10.0,1.0488544746834334,
20.0,0.6896551724137931,26.0,9.0,14.45,4.748420790115383,0.25250916146850955,0.7631578947368421,24.5,0.036256921786478435,4.0,0.0,8.0,9.0,5.0,6.0,121.0,7.0,45.0,0.531578947368421,0.33179598480737926,0.04756632045639196,0.048183529509023416,101.0,10.0,-0.026585456030517037,
16.0,0.5517241379310345,26.0,6.0,14.4375,5.488268738864743,0.2027531174001111,0.6904761904761905,22.5,0.026271778303798007,4.0,0.0,1.0,5.0,5.0,6.0,77.0,7.0,19.0,0.5083333333333333,0.3508924684370919,0.039274850483371426,0.03871617472908923,61.0,10.0,0.8716897206171845,
17.0,0.5862068965517241,26.0,7.0,14.588235294117647,5.191155640684755,0.21483918337231395,0.7073170731707317,23.0,0.02962711207785099,5.0,3.0,5.0,8.0,2.0,2.0,86.0,7.0,22.0,0.5073529411764706,0.33608711978971084,0.041309318876322595,0.04097499404356055,69.0,10.0,0.3825447284260681,
15.0,0.5172413793103449,26.0,6.0,14.8,5.516037224916694,0.19267423455279925,0.6744186046511628,22.0,0.02393374277610731,2.0,6.0,1.0,6.0,0.0,8.0,66.0,7.0,14.0,0.4857142857142857,0.3546511627906977,0.037092410116208605,0.036775732854450925,51.0,10.0,1.4526200426094344,
16.0,0.5517241379310345,26.0,7.0,14.4375,5.533632961265139,0.20333010582133362,0.6904761904761905,22.5,0.025696088257664614,5.0,3.0,3.0,5.0,2.0,2.0,80.0,7.0,19.0,0.5333333333333333,0.3441840277777778,0.03928192108530684,0.038826439655743304,64.0,10.0,1.4820736771964802,
14.0,0.48275862068965514,26.0,7.0,14.857142857142858,5.152768227677553,0.18225775209732523,0.6590909090909091,21.5,0.014827195245914459,6.0,5.0,2.0,0.0,8.0,0.0,68.0,7.0,15.0,0.5934065934065934,0.36153412295544274,0.034778897376396965,0.03480690651705808,54.0,10.0,-0.47742877240494214,
11.0,0.3793103448275862,26.0,9.0,15.090909090909092,5.282123289575982,0.14585530707541108,0.6170212765957447,20.0,0.007895457033388066,1.0,2.0,1.0,3.0,0.0,0.0,44.0,6.0,11.0,0.6,0.38691588785046727,0.028283547024088366,0.027866065048070505,33.0,10.0,0.2668931227794231,
13.0,0.4482758620689655,26.0,9.0,14.384615384615385,5.704768066996663,0.1637634317447365,0.6444444444444445,21.0,0.01497193966405789,3.0,6.0,3.0,1.0,6.0,5.0,56.0,6.0,15.0,0.5512820512820513,0.3472409152086137,0.03279282204675209,0.031254555931491505,43.0,10.0,-0.14070827934745994,
10.0,0.3448275862068966,26.0,7.0,17.0,5.118593556827891,0.14447114868194652,0.6041666666666666,19.5,0.0060003625274561235,7.0,7.0,0.0,3.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.40960163432073543,0.025986686125405382,0.027565922189952137,30.0,9.0,-1.748865619286868,
11.0,0.3793103448275862,26.0,10.0,15.363636363636363,4.995866059648758,0.1475187524174461,0.6170212765957447,20.0,0.007203544949850368,8.0,2.0,3.0,1.0,7.0,4.0,46.0,7.0,8.0,0.6363636363636364,0.38659320477502296,0.028205976127480464,0.02817535281676639,35.0,10.0,-0.9814965900734803,
13.0,0.4482758620689655,26.0,7.0,14.23076923076923,5.380217984629449,0.16316802879943249,0.6444444444444445,21.0,0.015980530143091722,2.0,5.0,2.0,6.0,6.0,0.0,54.0,6.0,13.0,0.5256410256410257,0.3455532926001358,0.03281003973313475,0.031148885611719065,41.0,10.0,-0.6606029446036591,
