degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011239588139959032,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.30853318747568376,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011239588139959032,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.675713418970758e-18,0.0,1.0,-1.221386965172722,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011239588139959032,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.3790278065975272e-17,0.0,1.0,-0.21300881245567763,
0.0,0.0,0.0,0.0,0.0,0.0,5.3594532680316125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.01951366984308914,
0.0,0.0,0.0,0.0,0.0,0.0,5.3594532680316125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7908580897523729,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011239588139959032,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.410856102764909e-17,0.0,1.0,0.0967829311204049,
0.0,0.0,0.0,0.0,0.0,0.0,5.3594532680316125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.3689063170491071,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011239588139959032,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.05077041809358747,
0.0,0.0,0.0,0.0,0.0,0.0,5.3594532680316125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.1754882458317515,
0.0,0.0,0.0,0.0,0.0,0.0,5.3594532680316125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5822844097061385,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02196874526281696,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,4.1338158566583654e-18,0.0,1.0,0.8896449921063575,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.258976895422136,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4523838384867414,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480195,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-0.0,0.0,1.0,0.5267485521237733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480195,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.0191977582529379e-18,0.0,1.0,0.4373271770437605,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.5002400441960584,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.547064106594888e-18,0.0,1.0,-1.1256333867600632,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480195,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-0.0,0.0,1.0,-0.11435959653006628,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.40698922070801624,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056261414865571666,-0.0010555439575419322,0.0,1.0,1.3186998824521512,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0096517155996936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2064139631151302,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031175651425846218,0.18543120799599178,0.0,1.0,1.4696376127154043,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9773954928057745,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02196874526281696,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-2.7748445524105052e-18,0.0,1.0,2.029974058461317,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.7944747603423656,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.474383748002014e-18,0.0,1.0,-2.113014949256079,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.2963420127122625,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.2028194660983582,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3185507819900145,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05694488544799088,0.28409709293233776,0.0,1.0,0.5583461845556891,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6714630455290294e-18,0.0,1.0,0.5677294427453538,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4644385435376771,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05396368743212318,-0.0012003203006400913,0.0,1.0,0.4130983528328548,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015534248749480195,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-1.0191977582529379e-18,0.0,1.0,-0.6306413471347886,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.782893915230965e-17,0.0,1.0,-0.45186671783382204,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.084361129276186,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2508513666604233,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1620899243974683,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03146487120941507,-0.0004168668656455579,0.0,1.0,-1.217933924318362,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-8.914469576154825e-18,0.0,1.0,-0.41426588952912985,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010811207883554366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,8.914469576154825e-18,0.0,1.0,-1.032467199605707,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5957767380353366,0.12413793103448276,4.333333333333334,0.027093596059113302,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07940980172564273,0.5339278836304926,0.0,1.0,-1.2973609269719082,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3023486521333969,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02976273874086793,-0.0007834534349945335,0.0,1.0,-0.9730327450322445,
0.0,0.0,0.0,0.0,0.0,0.0,3.2993188121198626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.002711629822098178,


