degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,22.0,13.0,17.0,3.7416573867739413,0.04170602710629747,0.5178571428571429,15.833333333333334,0.00020525451559934318,0.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.3939393939393939,0.011407841677299153,0.007943470307761808,2.0,3.0,0.4381439848331152,
26.0,0.896551724137931,22.0,6.0,13.423076923076923,4.039926474226946,0.3106376784139069,0.90625,27.5,0.07800752530352018,0.0,4.0,6.0,8.0,2.0,2.0,175.0,7.0,89.0,0.4584615384615385,0.3145706558485463,0.060860346110987576,0.05939775948619096,149.0,10.0,-0.3255126739269651,
22.0,0.7586206896551724,26.0,6.0,13.636363636363637,4.7342605695605595,0.26756674904099603,0.8055555555555556,25.5,0.05320508036025277,2.0,2.0,7.0,6.0,4.0,3.0,129.0,7.0,40.0,0.46320346320346323,0.33238569059464584,0.05233302829658869,0.05118526765090244,107.0,10.0,0.3835388033968381,
22.0,0.7586206896551724,26.0,6.0,13.681818181818182,4.703831742085513,0.26827980336413715,0.8055555555555556,25.5,0.054936917750153996,3.0,1.0,5.0,7.0,3.0,4.0,132.0,7.0,43.0,0.47619047619047616,0.32713579665803716,0.05227798084355195,0.05130260148209089,110.0,10.0,-0.12726244359036454,
16.0,0.5517241379310345,26.0,10.0,15.375,4.768057780690163,0.21480684976651937,0.6904761904761905,22.5,0.0170697118972981,4.0,0.0,2.0,3.0,5.0,5.0,87.0,7.0,28.0,0.5916666666666667,0.37261410788381744,0.03859702442675447,0.04107107920790447,71.0,10.0,0.8439747508010612,
15.0,0.5172413793103449,26.0,10.0,15.866666666666667,4.71687278701566,0.20449663511131563,0.6744186046511628,22.0,0.013919068604226023,5.0,3.0,1.0,4.0,6.0,6.0,78.0,7.0,27.0,0.6,0.3743119266055046,0.03654252094917719,0.039053277108347856,63.0,10.0,0.15175636287581168,
13.0,0.4482758620689655,26.0,11.0,16.384615384615383,4.780383981012107,0.18264595756956598,0.6444444444444445,21.0,0.008828254394756858,7.0,3.0,1.0,0.0,6.0,6.0,62.0,7.0,16.0,0.6282051282051282,0.3959975742874469,0.03211093313519081,0.03488923364620125,49.0,10.0,-0.3219770409454368,
15.0,0.5172413793103449,26.0,6.0,14.6,5.523284047255461,0.19299901669053787,0.6744186046511628,22.0,0.01898826406215569,4.0,0.0,1.0,3.0,5.0,5.0,72.0,7.0,17.0,0.5428571428571428,0.3628230616302187,0.03695495808387578,0.03692516178099426,57.0,10.0,0.35854659295348773,
16.0,0.5517241379310345,26.0,3.0,13.4375,5.7005345144117845,0.18988667228438108,0.6904761904761905,22.5,0.04276293362286081,1.0,5.0,4.0,1.0,0.0,7.0,67.0,6.0,17.0,0.425,0.3236914600550964,0.04035959314535481,0.03629495655400428,51.0,10.0,0.9734068010828345,
16.0,0.5517241379310345,26.0,10.0,13.4375,3.6906765978611564,0.19351315027975546,0.6904761904761905,22.5,0.0254600204535951,1.0,1.0,3.0,1.0,0.0,3.0,67.0,5.0,25.0,0.425,0.35606773283160864,0.03901805435018739,0.037048328213828675,51.0,10.0,1.968797567193793,
14.0,0.48275862068965514,26.0,11.0,15.5,4.625241306446307,0.18693346446536308,0.6590909090909091,21.5,0.014672607264704074,7.0,3.0,8.0,0.0,6.0,0.0,64.0,7.0,18.0,0.5494505494505495,0.3746616134271792,0.034421836015772436,0.035694764917507824,50.0,10.0,1.010266963983443,
13.0,0.4482758620689655,26.0,3.0,15.076923076923077,6.426645715140129,0.1666741527950014,0.6444444444444445,21.0,0.023177368489533837,4.0,0.0,2.0,0.0,5.0,5.0,52.0,6.0,13.0,0.5,0.34647171010807376,0.03370746271861182,0.031772339264465564,39.0,10.0,-0.49188438594019607,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,5.228655943472147,0.15581614104176225,0.6170212765957447,20.0,0.005750147498915972,5.0,7.0,3.0,1.0,7.0,6.0,49.0,7.0,7.0,0.6909090909090909,0.40484429065743943,0.028057724366181334,0.029790707158356175,38.0,10.0,-0.4820252112234736,
14.0,0.48275862068965514,26.0,10.0,14.0,4.535573676110727,0.17163492986715492,0.6590909090909091,21.5,0.01854209336271876,2.0,1.0,3.0,6.0,3.0,3.0,58.0,5.0,20.0,0.4835164835164835,0.3337236533957845,0.03490485610960571,0.03278669202950004,44.0,10.0,1.327440062127137,
11.0,0.3793103448275862,26.0,6.0,14.636363636363637,5.330405532461472,0.13973110446481038,0.6170212765957447,20.0,0.011447890000577943,5.0,3.0,1.0,4.0,6.0,0.0,39.0,5.0,11.0,0.509090909090909,0.34953271028037386,0.02852156750947072,0.026668453140503413,28.0,10.0,0.6921933549633319,
11.0,0.3793103448275862,26.0,11.0,15.454545454545455,4.397595135435573,0.1469565175847083,0.6041666666666666,19.833333333333332,0.008514419351857773,4.0,0.0,2.0,3.0,4.0,5.0,42.0,5.0,14.0,0.5636363636363636,0.3728661275831087,0.028046919555834854,0.028067556061485713,31.0,10.0,0.5785381794596154,
11.0,0.3793103448275862,22.0,10.0,14.181818181818182,3.9501019968000786,0.13582307712295968,0.6170212765957447,20.0,0.011010743855035993,0.0,2.0,1.0,1.0,2.0,2.0,35.0,5.0,13.0,0.43636363636363634,0.345489443378119,0.028394666979335733,0.02596297103469965,24.0,10.0,1.048658780227284,
10.0,0.3448275862068966,26.0,11.0,17.1,4.4147480109288235,0.1452825231007675,0.6041666666666666,19.5,0.004967336987041421,7.0,3.0,2.0,0.0,6.0,0.0,39.0,7.0,6.0,0.6444444444444445,0.4266666666666667,0.02578111292188364,0.027723308983526238,29.0,10.0,-2.309604448217263,
11.0,0.3793103448275862,22.0,10.0,14.545454545454545,3.9396270327309906,0.14198961987458786,0.6170212765957447,20.0,0.008992191442930359,0.0,4.0,3.0,1.0,2.0,2.0,40.0,6.0,10.0,0.5272727272727272,0.3782483156881617,0.028186440348634642,0.027181010746131662,29.0,10.0,0.17162901209808737,
10.0,0.3448275862068966,26.0,11.0,15.5,4.759201613716317,0.1321047895580821,0.6041666666666666,19.5,0.0076551937389375815,7.0,3.0,2.0,4.0,3.0,0.0,32.0,5.0,11.0,0.4888888888888889,0.3721436343852013,0.026071660189197286,0.02520353888777631,22.0,10.0,0.272817463302142,


22.0,0.7586206896551724,25.0,3.0,13.181818181818182,5.050979775668764,0.26173403580926774,0.8055555555555556,25.5,0.08349813430005892,1.0,5.0,6.0,7.0,0.0,0.0,123.0,7.0,42.0,0.43722943722943725,0.3112614789753504,0.05362154777880278,0.050092917506647856,101.0,10.0,0.6652727405674347,
5.0,0.1724137931034483,25.0,13.0,20.6,4.029888335921977,0.0860592634726455,0.5370370370370371,16.833333333333332,0.0,5.0,3.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.5564853556485355,0.015369974809528368,0.016428320957073066,10.0,5.0,-0.47999110213084345,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,4.374801582802229,0.1678966574165665,0.6304347826086957,20.5,0.009446505875077303,3.0,2.0,0.0,2.0,1.0,1.0,51.0,6.0,12.0,0.5909090909090909,0.39420289855072466,0.03030532736801625,0.03208313120636885,39.0,10.0,-0.8620272147606053,
15.0,0.5172413793103449,25.0,10.0,15.733333333333333,4.493946545694057,0.20393723571025987,0.6744186046511628,22.0,0.015322143647266803,5.0,6.0,0.0,2.0,1.0,1.0,74.0,7.0,23.0,0.5619047619047619,0.3682758620689655,0.03666473636040812,0.038958388404750834,59.0,10.0,1.500636963114061,
10.0,0.3448275862068966,25.0,10.0,17.2,4.791659420284375,0.1458810609473851,0.6041666666666666,19.5,0.006142708983813348,6.0,6.0,0.0,0.0,1.0,1.0,39.0,7.0,7.0,0.6444444444444445,0.41700404858299595,0.02599933775520678,0.027840439934376352,29.0,10.0,1.3001884187005337,
12.0,0.41379310344827586,25.0,10.0,15.416666666666666,4.590902840279773,0.1594435433712669,0.6304347826086957,20.5,0.010756165521172967,5.0,6.0,0.0,2.0,1.0,1.0,48.0,6.0,16.0,0.5454545454545454,0.35730170496664193,0.03037385643027602,0.030447434157056613,36.0,10.0,1.1397437967526718,
11.0,0.3793103448275862,25.0,11.0,16.90909090909091,4.640817824763716,0.1598185428852913,0.6170212765957447,20.0,0.006454793154300542,6.0,6.0,0.0,2.0,1.0,1.0,45.0,7.0,7.0,0.6181818181818182,0.41701769165964614,0.028023824187855376,0.030529200817023146,34.0,10.0,-0.32784698283204056,
11.0,0.3793103448275862,25.0,11.0,16.272727272727273,4.287209499109671,0.15305917664500177,0.6170212765957447,20.0,0.008524220716338944,6.0,6.0,0.0,0.0,1.0,1.0,39.0,5.0,12.0,0.509090909090909,0.4012079378774806,0.028160954338683312,0.0292047584522881,28.0,10.0,0.39194356099115363,
15.0,0.5172413793103449,25.0,10.0,15.6,4.644710252893428,0.2045747348841013,0.6744186046511628,22.0,0.016397598456683118,6.0,6.0,0.0,2.0,1.0,1.0,77.0,7.0,21.0,0.5904761904761905,0.37669630322882547,0.03660960187648786,0.03911404558538768,62.0,10.0,1.3324776288489313,
6.0,0.20689655172413793,25.0,15.0,20.0,3.7416573867739413,0.10045924481118179,0.5471698113207547,17.333333333333332,0.00045155993431855506,5.0,3.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5632183908045977,0.017418207235126385,0.019170577941369723,13.0,6.0,-1.3087237204264832,
3.0,0.10344827586206896,22.0,13.0,16.666666666666668,3.8586123009300755,0.041549946153901535,0.5087719298245614,15.666666666666668,0.00020525451559934318,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.40625,0.011463068121351047,0.007921730407748157,2.0,3.0,-0.470440641316785,
25.0,0.8620689655172413,22.0,5.0,13.52,4.050876448375091,0.3040496059709691,0.8787878787878788,27.0,0.0733551837171954,0.0,4.0,7.0,6.0,2.0,2.0,164.0,7.0,78.0,0.4633333333333333,0.3200729927007299,0.05898405474294008,0.05819922631301035,139.0,10.0,-1.6702004165645412,
21.0,0.7241379310344828,25.0,5.0,13.857142857142858,4.713564158344504,0.261662160902413,0.7837837837837838,25.0,0.04726394514886897,3.0,2.0,2.0,5.0,4.0,3.0,121.0,7.0,35.0,0.47619047619047616,0.3408973697782362,0.050378639915864165,0.05010712088214018,100.0,10.0,-0.4448533857792486,
22.0,0.7586206896551724,25.0,5.0,13.636363636363637,4.597879496873379,0.2704558995062848,0.8055555555555556,25.5,0.056639573289533215,2.0,1.0,5.0,8.0,3.0,4.0,132.0,7.0,43.0,0.47619047619047616,0.3265643447461629,0.05259975336928607,0.05177045893882751,110.0,10.0,0.02079865708147604,
16.0,0.5517241379310345,25.0,10.0,15.3125,4.578738226848091,0.21597159511449227,0.6904761904761905,22.5,0.017946723489311416,4.0,0.0,1.0,9.0,5.0,5.0,87.0,7.0,29.0,0.5916666666666667,0.3686616791354946,0.03874992921659748,0.04132040180183957,71.0,10.0,1.3929873027697837,
16.0,0.5517241379310345,25.0,10.0,15.125,4.715334028465004,0.21132160114058995,0.6904761904761905,22.5,0.02198258175102602,5.0,3.0,4.0,4.0,6.0,6.0,83.0,7.0,30.0,0.5583333333333333,0.3487986743993372,0.039032686446936846,0.04038998769383537,67.0,10.0,-1.7474994902191725,
14.0,0.48275862068965514,25.0,10.0,15.785714285714286,4.647250668460892,0.19199037619263307,0.6590909090909091,21.5,0.013647130088732792,7.0,3.0,3.0,1.0,6.0,6.0,67.0,7.0,19.0,0.5824175824175825,0.3771976558337773,0.034474187330349286,0.03669666470260297,53.0,10.0,0.35556303902762365,
15.0,0.5172413793103449,25.0,6.0,14.6,5.238320341483518,0.19529662190794803,0.6744186046511628,22.0,0.01903852073258649,4.0,0.0,1.0,1.0,5.0,5.0,72.0,7.0,17.0,0.5428571428571428,0.3628230616302187,0.03705688716679742,0.03739718546218319,57.0,10.0,0.6482308782388433,
15.0,0.5172413793103449,25.0,3.0,13.6,5.595236068895277,0.18180288939497066,0.6744186046511628,22.0,0.036847606591420314,1.0,5.0,1.0,1.0,0.0,0.0,61.0,6.0,13.0,0.4380952380952381,0.32882414151925077,0.038292760489115604,0.03478732152897545,46.0,10.0,-0.40797133670364844,
15.0,0.5172413793103449,25.0,10.0,13.733333333333333,3.5677568427359074,0.18685600784644923,0.6744186046511628,22.0,0.020789083658541787,1.0,1.0,2.0,5.0,0.0,0.0,61.0,5.0,22.0,0.4380952380952381,0.36903499469777307,0.0369142899752266,0.03580863042555513,46.0,10.0,-0.20490359832290425,
14.0,0.48275862068965514,25.0,10.0,15.357142857142858,4.302941566236867,0.1882841309956921,0.6590909090909091,21.5,0.014821002752037236,7.0,3.0,3.0,3.0,6.0,7.0,64.0,7.0,18.0,0.5494505494505495,0.373224043715847,0.0345433265992766,0.03598973266045771,50.0,10.0,2.2738709962792742,
13.0,0.4482758620689655,25.0,3.0,14.846153846153847,6.286079294712108,0.166596659101282,0.6444444444444445,21.0,0.024572730761154404,4.0,0.0,3.0,3.0,5.0,5.0,52.0,6.0,13.0,0.5,0.34409296320206584,0.033975361182999195,0.03179512158171705,39.0,10.0,1.987578583158849,
12.0,0.41379310344827586,25.0,10.0,15.916666666666666,4.957457905911949,0.16602478484239483,0.6304347826086957,20.5,0.010408998656506963,8.0,7.0,4.0,0.0,7.0,6.0,53.0,7.0,9.0,0.6212121212121212,0.3793859649122807,0.030366956649654015,0.03175651678645,41.0,10.0,-0.4098211547810408,
14.0,0.48275862068965514,25.0,10.0,13.928571428571429,4.399095454332235,0.17169665249201357,0.6590909090909091,21.5,0.020719423390834775,2.0,1.0,5.0,5.0,3.0,3.0,58.0,5.0,20.0,0.4835164835164835,0.3206997084548105,0.035067062719839955,0.032820063622616545,44.0,10.0,0.7227590187765167,
10.0,0.3448275862068966,25.0,11.0,15.9,4.109744517606903,0.138943569937934,0.5918367346938775,19.333333333333332,0.005565596144413879,4.0,0.0,1.0,0.0,4.0,5.0,38.0,5.0,12.0,0.6222222222222222,0.3891891891891892,0.025932397090972562,0.026565012640445404,28.0,10.0,1.489358618826809,
11.0,0.3793103448275862,22.0,10.0,14.090909090909092,4.010317272747777,0.1365779480036302,0.6170212765957447,20.0,0.011269716873165147,0.0,2.0,2.0,1.0,2.0,2.0,35.0,5.0,13.0,0.43636363636363634,0.34492753623188405,0.02852341343789559,0.02612964128197689,24.0,10.0,0.6341171486402547,
11.0,0.3793103448275862,25.0,10.0,16.272727272727273,4.287209499109671,0.1541435502397223,0.6170212765957447,20.0,0.008378261065424544,7.0,3.0,3.0,4.0,6.0,7.0,43.0,7.0,8.0,0.5818181818181818,0.39671564390665515,0.02810685984623435,0.02943716290257833,32.0,10.0,0.04028669825695956,
11.0,0.3793103448275862,22.0,10.0,14.727272727272727,3.886828786623991,0.14465293753895522,0.6170212765957447,20.0,0.008684309669531345,0.0,4.0,2.0,4.0,2.0,2.0,40.0,6.0,10.0,0.5272727272727272,0.38022813688212925,0.028256666024295825,0.027714094322388416,29.0,10.0,-0.5282697335306455,
11.0,0.3793103448275862,25.0,10.0,14.636363636363637,4.436885215240883,0.139727943921435,0.6170212765957447,20.0,0.012696617007677838,2.0,3.0,3.0,0.0,3.0,4.0,34.0,5.0,12.0,0.41818181818181815,0.35255813953488374,0.02842447240642265,0.026677841817184838,23.0,10.0,0.29879272417646846,
10.0,0.3448275862068966,16.0,10.0,13.1,2.071231517720798,0.11925609545165393,0.5686274509803921,19.0,0.009306915033516019,0.0,2.0,2.0,3.0,0.0,0.0,29.0,4.0,10.0,0.4222222222222222,0.3543814432989691,0.026309859127553455,0.022846869265124845,19.0,10.0,-0.1770016041973514,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,26.0,3.0,13.181818181818182,5.131333015152758,0.25916923375044126,0.8055555555555556,25.5,0.08081054556209835,1.0,5.0,4.0,8.0,0.0,0.0,123.0,7.0,42.0,0.43722943722943725,0.3112614789753504,0.053309296028605666,0.04955329572450479,101.0,10.0,0.06800376095132625,
6.0,0.20689655172413793,26.0,11.0,19.333333333333332,5.405758246742285,0.09556764121481198,0.5576923076923077,17.5,0.0010262725779967158,6.0,6.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.4692737430167598,0.01749916353692884,0.018226243283913996,12.0,6.0,-0.6222591799429307,
12.0,0.41379310344827586,26.0,11.0,16.333333333333332,4.478342947514801,0.16719134670320246,0.6304347826086957,20.5,0.009314525637614092,2.0,2.0,0.0,1.0,1.0,1.0,51.0,6.0,12.0,0.5909090909090909,0.3949820788530466,0.03015066094113146,0.03191396392285194,39.0,10.0,0.4088203988870392,
15.0,0.5172413793103449,26.0,10.0,15.866666666666667,4.814792022738077,0.20282264062737485,0.6744186046511628,22.0,0.015400435991033551,5.0,6.0,0.0,3.0,1.0,1.0,74.0,7.0,23.0,0.5619047619047619,0.3704379562043796,0.03653052072244485,0.038704571458268874,59.0,10.0,-1.629907190242161,
10.0,0.3448275862068966,26.0,11.0,17.5,4.904079934095692,0.14679432067858605,0.6041666666666666,19.5,0.004747421434613553,6.0,6.0,0.0,0.0,1.0,1.0,41.0,7.0,8.0,0.6888888888888889,0.42157842157842157,0.025858035696645267,0.027992750770680908,31.0,10.0,0.6406797435387742,
11.0,0.3793103448275862,26.0,10.0,15.909090909090908,4.999173485406371,0.14955166808266399,0.6170212765957447,20.0,0.007996396050583242,3.0,6.0,0.0,0.0,1.0,1.0,42.0,6.0,12.0,0.5636363636363636,0.3793706293706294,0.028081812208970696,0.028539055420699018,31.0,10.0,-1.2041959678026877,
12.0,0.41379310344827586,26.0,10.0,16.416666666666668,5.155229276073848,0.16746983573069538,0.6304347826086957,20.5,0.010134863767868695,6.0,6.0,0.0,0.0,1.0,1.0,50.0,7.0,9.0,0.5757575757575758,0.3933143669985775,0.030161915019744998,0.03195487924811323,38.0,10.0,-1.31692707339988,
12.0,0.41379310344827586,26.0,11.0,16.0,4.672615256292062,0.1619000551808376,0.6304347826086957,20.5,0.011476926193674962,3.0,6.0,0.0,0.0,1.0,1.0,45.0,5.0,15.0,0.5,0.38095238095238093,0.030248556177326063,0.03085973441849836,33.0,10.0,-0.49338383521538265,
14.0,0.48275862068965514,26.0,10.0,16.0,4.884377427793931,0.1940089219550725,0.6590909090909091,21.5,0.011808818070865618,6.0,6.0,0.0,1.0,1.0,1.0,71.0,7.0,18.0,0.6263736263736264,0.39668980245595303,0.034273822599706405,0.03706866759616705,57.0,10.0,1.599070269163823,
6.0,0.20689655172413793,26.0,15.0,20.5,3.8188130791298667,0.10085587241819338,0.5576923076923077,17.5,0.00045155993431855506,5.0,3.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5527777777777778,0.017329689334999836,0.019224360494122298,13.0,6.0,-1.0047464210644572,
3.0,0.10344827586206896,22.0,13.0,17.0,3.7416573867739413,0.04170602710629747,0.5178571428571429,15.833333333333334,0.00020525451559934318,0.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.3939393939393939,0.011407841677299153,0.00794347030776181,2.0,3.0,2.172587805160883,
26.0,0.896551724137931,22.0,6.0,13.423076923076923,4.039926474226946,0.3106376784139069,0.90625,27.5,0.07800752530352018,0.0,4.0,6.0,9.0,2.0,2.0,175.0,7.0,89.0,0.4584615384615385,0.3145706558485463,0.060860346110987576,0.05939775948619095,149.0,10.0,0.04263737867149099,
22.0,0.7586206896551724,26.0,6.0,13.636363636363637,4.7342605695605595,0.26756674904099603,0.8055555555555556,25.5,0.05320508036025277,2.0,2.0,7.0,6.0,4.0,3.0,129.0,7.0,40.0,0.46320346320346323,0.33238569059464584,0.05233302829658869,0.05118526765090244,107.0,10.0,1.133189354300394,
22.0,0.7586206896551724,26.0,6.0,13.681818181818182,4.703831742085513,0.26827980336413715,0.8055555555555556,25.5,0.054936917750153996,3.0,1.0,5.0,7.0,3.0,4.0,132.0,7.0,43.0,0.47619047619047616,0.32713579665803716,0.05227798084355195,0.05130260148209089,110.0,10.0,0.5466933064193094,
16.0,0.5517241379310345,26.0,10.0,15.375,4.768057780690163,0.21480684976651937,0.6904761904761905,22.5,0.0170697118972981,4.0,0.0,2.0,5.0,5.0,5.0,87.0,7.0,28.0,0.5916666666666667,0.37261410788381744,0.03859702442675447,0.04107107920790446,71.0,10.0,0.4680705687703176,
15.0,0.5172413793103449,26.0,10.0,15.866666666666667,4.71687278701566,0.20449663511131563,0.6744186046511628,22.0,0.013919068604226023,5.0,3.0,1.0,4.0,6.0,6.0,78.0,7.0,27.0,0.6,0.3743119266055046,0.03654252094917719,0.039053277108347856,63.0,10.0,-1.2000584255350972,
13.0,0.4482758620689655,26.0,11.0,16.384615384615383,4.780383981012107,0.18264595756956598,0.6444444444444445,21.0,0.008828254394756858,7.0,3.0,1.0,2.0,6.0,6.0,62.0,7.0,16.0,0.6282051282051282,0.3959975742874469,0.03211093313519081,0.034889233646201244,49.0,10.0,0.9807717895209259,
15.0,0.5172413793103449,26.0,6.0,14.6,5.523284047255461,0.19299901669053787,0.6744186046511628,22.0,0.01898826406215569,4.0,0.0,1.0,5.0,5.0,5.0,72.0,7.0,17.0,0.5428571428571428,0.3628230616302187,0.03695495808387578,0.03692516178099426,57.0,10.0,1.3233103397724506,
16.0,0.5517241379310345,26.0,3.0,13.4375,5.7005345144117845,0.18988667228438108,0.6904761904761905,22.5,0.04276293362286081,1.0,5.0,4.0,2.0,0.0,7.0,67.0,6.0,17.0,0.425,0.3236914600550964,0.04035959314535481,0.03629495655400428,51.0,10.0,-0.31205865176424,
16.0,0.5517241379310345,26.0,10.0,13.4375,3.6906765978611564,0.19351315027975546,0.6904761904761905,22.5,0.0254600204535951,1.0,1.0,3.0,6.0,0.0,3.0,67.0,5.0,25.0,0.425,0.35606773283160864,0.03901805435018739,0.037048328213828675,51.0,10.0,0.6347742878738659,
14.0,0.48275862068965514,26.0,11.0,15.5,4.625241306446307,0.18693346446536308,0.6590909090909091,21.5,0.014672607264704074,7.0,3.0,8.0,4.0,6.0,0.0,64.0,7.0,18.0,0.5494505494505495,0.3746616134271792,0.034421836015772436,0.03569476491750782,50.0,10.0,1.4198609585330129,
13.0,0.4482758620689655,26.0,3.0,15.076923076923077,6.426645715140129,0.1666741527950014,0.6444444444444445,21.0,0.023177368489533837,4.0,0.0,2.0,3.0,5.0,5.0,52.0,6.0,13.0,0.5,0.34647171010807376,0.03370746271861182,0.031772339264465564,39.0,10.0,1.627801058766292,
11.0,0.3793103448275862,26.0,10.0,16.454545454545453,5.228655943472147,0.15581614104176225,0.6170212765957447,20.0,0.005750147498915972,5.0,7.0,3.0,2.0,7.0,6.0,49.0,7.0,7.0,0.6909090909090909,0.40484429065743943,0.028057724366181334,0.029790707158356168,38.0,10.0,-0.6032490109556083,
14.0,0.48275862068965514,26.0,10.0,14.0,4.535573676110727,0.17163492986715492,0.6590909090909091,21.5,0.01854209336271876,2.0,1.0,3.0,1.0,3.0,3.0,58.0,5.0,20.0,0.4835164835164835,0.3337236533957845,0.03490485610960571,0.03278669202950004,44.0,10.0,-0.029837913127991247,
11.0,0.3793103448275862,26.0,6.0,14.636363636363637,5.330405532461472,0.13973110446481038,0.6170212765957447,20.0,0.011447890000577943,5.0,3.0,1.0,3.0,6.0,0.0,39.0,5.0,11.0,0.509090909090909,0.34953271028037386,0.02852156750947072,0.026668453140503416,28.0,10.0,1.27103153378197,
11.0,0.3793103448275862,26.0,11.0,15.454545454545455,4.397595135435573,0.1469565175847083,0.6041666666666666,19.833333333333332,0.008514419351857773,4.0,0.0,2.0,0.0,4.0,5.0,42.0,5.0,14.0,0.5636363636363636,0.3728661275831087,0.028046919555834854,0.028067556061485713,31.0,10.0,-0.5615890096695486,
