degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.955759162943231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.10853026258536944,
0.0,0.0,0.0,0.0,0.0,0.0,6.955759162943231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.3972362973348715,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.07965925563858105,0.17655172413793105,7.016666666666667,0.09482758620689655,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05159411398243548,0.019635939488289154,0.0,2.0,-0.4589822376887033,
0.0,0.0,0.0,0.0,0.0,0.0,6.955759162943231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.6396507026735967,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03077644434102355,0.13580901856763927,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020082807772216472,0.00705785882102396,0.0,1.0,-0.09777500339612683,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2211814104937665,0.13580901856763927,5.685714285714285,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03201177586398193,0.07235760396612075,0.0,2.0,0.5381120736426982,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000327499399820689,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028062335337189385,-5.047483395649228e-18,0.0,1.0,-0.13360349670308422,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2874845297012504,0.16347381864623242,6.433333333333334,0.01600985221674877,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.0310865359480401,0.09370344042307219,0.0,2.0,-0.31558494180003704,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04514435854420329,0.15219976218787157,5.933333333333334,0.03694581280788178,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03482422494951404,0.011526483829427142,0.0,2.0,-0.7473228396020313,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000327499399820689,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028062335337189385,-5.047483395649228e-18,0.0,1.0,-0.4393785993270909,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.279263162513238e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-0.0,0.0,1.0,0.1591072122205891,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07918879938971582,0.1605015673981191,6.05,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0340281403298969,0.023782776116387638,0.0,2.0,-1.3338416816468264,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.39581366202011153,0.18782098312545853,7.4,0.06527093596059114,1.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04396915995574982,0.12823462213110629,1.0,2.0,0.35291942358528994,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004631540928959895,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05316494681196002,2.8074149854359962e-18,0.0,1.0,1.522282556490284,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.0559588049310877,0.1605015673981191,6.8,0.07019704433497537,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.052195923819657375,0.011524912790538588,0.0,2.0,1.1773814913603586,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17125950128886216,0.1697612732095491,6.3999999999999995,0.05295566502463054,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032384362874345374,0.054640488977371206,0.0,2.0,0.7700729055832356,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.350404846903685,0.17308992562542258,6.6000000000000005,0.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.029939459109460987,0.11378763887884066,1.0,2.0,-0.6657902955249871,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.32978212486453745,0.1697612732095491,7.1,0.05295566502463054,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04706653353967086,0.1076054223674421,0.0,2.0,-0.2972419986926493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.279263162513238e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-3.2187616045024068e-18,0.0,1.0,1.9850687060815606,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03983316551840079,0.1447145279819107,6.019047619047619,0.034482758620689655,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035053635447311236,0.008285496248762519,0.0,2.0,-0.549431059614044,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12225112045343971,0.18782098312545853,6.699999999999999,0.08866995073891626,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03357737107997554,0.036047128102386715,0.0,2.0,0.016915893562105263,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004631540928959895,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05316494681196002,-8.046904011256017e-18,0.0,1.0,-2.2409140854720797,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1181550143887175,0.13175501801338135,5.01904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018799998482553294,0.038677236701559724,0.0,1.0,-2.3163394042031915,
5.0,0.1724137931034483,3.0,2.0,2.4,0.4898979485566356,0.5804646753400218,0.21530698065601347,8.816666666666666,0.16009852216748768,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.04,0.07068853642950453,0.188338328419362,1.0,2.0,0.5444142875997097,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.25342274953929644,0.2006269592476489,7.116666666666666,0.09605911330049262,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0317519194013222,0.08065215695770622,0.0,2.0,-0.6668798794002275,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02246068958193432,0.12610837438423644,4.852380952380953,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020253333436950263,0.0041424657806033,0.0,1.0,-0.9500622822193121,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000327499399820689,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028062335337189385,-1.6093808022512034e-18,0.0,1.0,0.0047156509318471655,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000327499399820689,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028062335337189385,-1.6093808022512034e-18,0.0,1.0,0.10490060145347498,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.279263162513238e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,1.334567104278186e-18,0.0,1.0,0.3887743363114683,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.279263162513238e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,7.188474672631198e-18,0.0,1.0,0.7374287260365014,
0.0,0.0,0.0,0.0,0.0,0.0,6.955759162943231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.1922073824688815,
0.0,0.0,0.0,0.0,0.0,0.0,6.955759162943231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.5830963272109425,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.07965925563858105,0.17655172413793105,7.016666666666667,0.09482758620689655,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05159411398243548,0.01963593948828911,0.0,2.0,-0.6849875109455599,
0.0,0.0,0.0,0.0,0.0,0.0,6.955759162943231e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.15118580008467863,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03077644434102355,0.13580901856763927,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020082807772216472,0.00705785882102398,0.0,1.0,-2.639297896312023,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2211814104937665,0.13580901856763927,5.685714285714285,0.0024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03201177586398193,0.07235760396612077,0.0,2.0,-0.48764941540692786,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000327499399820689,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028062335337189385,-8.630026404167998e-18,0.0,1.0,-0.832275424121199,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2874845297012504,0.16347381864623242,6.433333333333334,0.01600985221674877,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.0310865359480401,0.09370344042307217,0.0,2.0,-1.331044955577491,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04514435854420329,0.15219976218787157,5.933333333333334,0.03694581280788178,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03482422494951404,0.01152648382942714,0.0,2.0,0.13196851881871074,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000327499399820689,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028062335337189385,-8.630026404167998e-18,0.0,1.0,1.4252741154088364,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.279263162513238e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,6.4375232090048136e-18,0.0,1.0,0.04948691023370197,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07918879938971582,0.1605015673981191,6.05,0.04433497536945813,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0340281403298969,0.02378277611638763,0.0,2.0,0.12821191426904438,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.39581366202011153,0.18782098312545853,7.4,0.06527093596059114,1.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04396915995574982,0.12823462213110629,1.0,2.0,-0.9561307483775503,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004631540928959895,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05316494681196002,7.60754462170106e-18,0.0,1.0,0.018168515500566147,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.0559588049310877,0.1605015673981191,6.8,0.07019704433497537,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.052195923819657375,0.011524912790538586,0.0,2.0,0.4628326185935844,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17125950128886216,0.1697612732095491,6.3999999999999995,0.05295566502463054,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032384362874345374,0.05464048897737121,0.0,2.0,-0.7568021274882203,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.350404846903685,0.17308992562542258,6.6000000000000005,0.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,0.029939459109460987,0.11378763887884065,1.0,2.0,0.0349551016950088,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.32978212486453745,0.1697612732095491,7.1,0.05295566502463054,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04706653353967086,0.10760542236744208,0.0,2.0,0.05726974123653116,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.279263162513238e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-1.2875046418009627e-17,0.0,1.0,1.8545996359072774,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03983316551840079,0.1447145279819107,6.019047619047619,0.034482758620689655,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035053635447311236,0.008285496248762512,0.0,2.0,-1.6918963003818366,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07882818630425963,0.20077864293659622,7.3166666666666655,0.1724137931034483,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03334185976550616,0.021032451929825453,0.0,1.0,1.432174700205808,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001114949332810266,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05156793745092572,4.2375802972333245e-18,0.0,1.0,-0.8897124049618802,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11644323552886246,0.16821994408201305,6.185714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01734782272981169,0.03525624754686845,0.0,1.0,0.22989348699734372,
5.0,0.1724137931034483,5.0,2.0,3.0,1.2649110640673518,0.5028116602018438,0.2593390804597701,10.149999999999999,0.25041050903119866,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.1,0.05555555555555555,0.06722633535126175,0.15169430886411822,1.0,2.0,-0.04067873102163907,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.189839279014658,0.2305236270753512,8.033333333333333,0.19211822660098524,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03089923105885617,0.05596772030756962,0.0,1.0,1.7388879081705295,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010653195540807644,0.11969496021220158,4.858730158730159,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02127302431957916,0.001188421519499893,0.0,1.0,-0.9034348931652103,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000788388232883541,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02721956484344175,-5.427209197597671e-18,0.0,1.0,1.032912177917472,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000788388232883541,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02721956484344175,-5.427209197597671e-18,0.0,1.0,0.35157344167230137,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10959148195079703,0.16166592028660995,6.652380952380952,0.04433497536945813,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034973433468762166,0.03318484545123788,0.0,1.0,-1.8582616749357908,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03560699140373307,0.1310344827586207,5.048412698412698,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020164077981340116,0.01075270641403662,0.0,1.0,-0.5872042038981473,
0.0,0.0,0.0,0.0,0.0,0.0,5.688226788481538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,0.5019446638701892,
0.0,0.0,0.0,0.0,0.0,0.0,5.688226788481538e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,0.5133803698803739,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.04419803408691251,0.1728927203065134,7.30952380952381,0.15517241379310345,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05262183515672776,0.00894232558010851,0.0,1.0,1.7241067875696308,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.016696083269551007,0.13831417624521072,5.29404761904762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020209741627776147,0.002897533507062023,0.0,1.0,1.8106379798017813,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18892102856419343,0.1728927203065134,6.852380952380953,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.029849060629220877,0.05718711425756574,0.0,2.0,1.6214986240752607,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000788388232883541,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02721956484344175,4.541735173508681e-18,0.0,1.0,0.10775545888498257,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22399042565414712,0.19450431034482757,7.35,0.014367816091954025,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.02941469204810447,0.06768272045967426,0.0,2.0,-0.8600316911248675,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.000788388232883541,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02721956484344175,4.541735173508681e-18,0.0,1.0,-0.13749720106747976,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001164948846281019,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-0.0,0.0,1.0,0.006941829252605656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0543127251976546,0.14308363059849386,5.335714285714285,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01982552929006983,0.01652797515697562,0.0,1.0,-1.0716964741360104,
5.0,0.1724137931034483,5.0,1.0,2.6,1.3564659966250538,0.4650772150969506,0.23487312947299932,9.816666666666666,0.1625615763546798,1.0,1.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,0.1,0.034482758620689655,0.07073437293284071,0.14089338979185814,1.0,2.0,-1.5261450280689297,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001114949332810266,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05156793745092572,-1.1102261395931212e-17,0.0,1.0,0.6241407867255728,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.02585014664025434,0.14474739374498796,6.627380952380954,0.08620689655172414,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05637356695770468,0.0036676891321097763,0.0,1.0,0.5949132007424436,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.16799347338669102,0.18040979510244878,7.152380952380953,0.04433497536945813,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034176913190525154,0.051008395476151956,0.0,1.0,-0.1962079442000987,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.31329626882052186,0.21098772647574515,7.9,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.028753690295696167,0.09480561326191053,1.0,2.0,0.4305149177428323,
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.35964854815676806,0.22229064039408866,9.066666666666666,0.10385878489326766,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.05669397178698629,0.10880731612890758,0.0,2.0,0.47273724613422596,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001164948846281019,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-0.0,0.0,1.0,0.13745563383163553,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010653195540807644,0.11969496021220158,4.85873015873016,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02127302431957916,0.001188421519499893,0.0,1.0,1.3776234968200012,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15043175576446888,0.17532782904322486,6.485714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01732520200550431,0.0456529248670574,0.0,1.0,-1.7381140233762393,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.30248186893252865,0.20407009609949123,8.56904761904762,0.09688013136288998,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.0442363960028752,0.09166187882796246,0.0,2.0,-0.6325234180463959,


