degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.808243443575525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.55052999790993,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011176448406106205,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,1.213193220480322,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.21730152026142524,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011176448406106205,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.006838126577408e-18,0.0,1.0,0.4094471170445355,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.586361143643677,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.42970933786387155,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06929212107034975,0.07541220467971718,0.0,1.0,-0.41889105421197287,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8629456413856544,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3721408055220676,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,0.2819921651186094,0.0,1.0,-0.09070831313643206,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4205883153806064,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27242592989883885,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,-0.0011787636732689714,0.0,1.0,-1.7952111963533135,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4554151173909835,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27242592989883885,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,-0.0011787636732689714,0.0,1.0,0.4505268392772189,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.8871744757209141,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.4718556811452965,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11123731282005027,0.28872755142315354,0.0,1.0,-1.1650448932516724,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.9322434887051494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2148573975570349,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,0.03770610233985859,0.0,1.0,-0.055989736984179,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5450449585897513,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.808332306458181,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1708016992255057,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.27242592989883885,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04021558171698808,-0.0011787636732689714,0.0,1.0,-0.7029689670957094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011176448406106205,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,0.5907241099914627,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5083708698230277,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011176448406106205,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,8.027352506309632e-18,0.0,1.0,1.0555519485057105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011176448406106205,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.003419063288704e-18,0.0,1.0,-0.5949861018337461,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011176448406106205,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.013676253154816e-18,0.0,1.0,-0.9289162012596932,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-3.307439719455632,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.2902483962681459,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3721408055220676,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07128758907457781,0.2819921651186094,0.0,1.0,-0.0028896557245165918,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5546925078370147,
0.0,0.0,0.0,0.0,0.0,0.0,5.457250198294045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.4414976929534121,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2148573975570349,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03899388662213139,0.0377061023398586,0.0,1.0,-0.6721633356313113,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.13383504536599555,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6972032679537651,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,8.137666063391532e-17,0.0,1.0,0.3990624174600725,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-2.3874069853243935,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.2735108170061875,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.1625237233416475e-17,0.0,1.0,2.053456607247287,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.0463465524730573,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.0231984049855791,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.0815151789156716,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4995397528836272,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-0.08898258921182335,0.0,1.0,2.121625137857797,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.7892379917855782,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.4491543053987487,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.4748300150208464,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.7064558934725299,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,1.1779651784236465,0.0,1.0,-0.3618899194756261,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.5372208182833753,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,6.975142340049884e-17,0.0,1.0,-1.6202287929004167,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.7742278336910929,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.002700062539153508,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-4.65009489336659e-17,0.0,1.0,-0.8521247000358094,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.570834109698208,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,5.37120577475316e-18,0.0,1.0,-0.9367639545410543,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-5.849184461325269e-17,0.0,1.0,0.6315033782191015,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.9063093083541187e-18,0.0,1.0,-0.012426912853657707,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,4.65009489336659e-17,0.0,1.0,-0.6937169141400924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.4995397528836272,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-0.08898258921182335,0.0,1.0,-0.07694373781555658,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.4408149893936277,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.8201954610058024,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.1625237233416475e-17,0.0,1.0,0.0756538523629359,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.013565180263661141,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-3.070019061477304e-17,0.0,1.0,0.4172026561893015,
0.0,0.0,0.0,0.0,0.0,0.0,1.2936764014874593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.04703526186627422,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.896176034305824e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.167617144631237e-18,0.0,1.0,-1.487870044303235,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4815464289632555,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0678170233129917,0.4790807267964977,0.0,1.0,-0.45015817451654366,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34050472489642064,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036273710484812746,0.33876123065358327,0.0,1.0,0.4706109965780592,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2606110604777555,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0371080993168138,-0.04586801184013109,0.0,1.0,0.710062499857112,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.25247715188213354,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.896176034305824e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,0.08338545439094332,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.4894174377850701,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13458473392646245,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,-4.754207773060738e-16,0.0,1.0,-1.1028661296949822,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6291707031938928,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09877055032322096,-0.11073517626353407,0.0,1.0,-1.99185651385652,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2369868292954926,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.3759014682887256,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8839469403787611,
0.0,0.0,0.0,0.0,0.0,0.0,3.6769434969433694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.4868240558317325,
