degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5652691701100049,0.18140929535232383,6.75,0.09113300492610837,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09295287139808239,-4.553630996146392,0.0,1.0,1.7266657621114336,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006957594713129003,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,6.505159680257365e-16,0.0,1.0,-0.9574064574027509,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00983952480260535,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,-7.007854555381346e-17,0.0,1.0,-0.10966219481109747,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1525967427175253,0.11276794035414725,4.533333333333333,0.024630541871921183,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052835678454798696,1.0623287417628238,0.0,1.0,-1.6541590987289954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06768980082236942,0.08877476155539252,3.4428571428571435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029432409799538664,-0.518298368406219,0.0,1.0,1.21387327611364,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00983952480260535,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,-1.3516663777431065e-16,0.0,1.0,1.1694929301835242,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006957594713129003,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,6.505159680257365e-16,0.0,1.0,-0.4694732795827979,
0.0,0.0,0.0,0.0,0.0,0.0,2.0793146388718217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8530753710414795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07652189768244139,0.08877476155539252,3.4595238095238097,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029488641823562506,0.5475192415342682,0.0,1.0,-1.0364739990535263,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2461076806568689,0.1264367816091954,4.45,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026728720812372504,1.7784125391834873,0.0,1.0,-0.05045915378558954,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4821749747170174,0.18140929535232383,6.416666666666666,0.08866995073891626,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06920472485304682,3.450579654135818,0.0,1.0,-0.5256927787527235,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006957594713129003,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-1.5430031054343642e-16,0.0,1.0,0.8060541683571806,
0.0,0.0,0.0,0.0,0.0,0.0,2.0793146388718217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.290527012172616,
0.0,0.0,0.0,0.0,0.0,0.0,2.0793146388718217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,3.0083627153954047,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.32262937040784634,0.14387633769322233,5.366666666666667,0.04433497536945813,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0492406184498885,2.3259317807177555,0.0,1.0,-0.11253299210847667,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2461076806568689,0.1264367816091954,4.45,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026728720812372504,1.7784125391834873,0.0,1.0,0.9260497863049566,
0.0,0.0,0.0,0.0,0.0,0.0,2.0793146388718217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.682095425987962,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1745002431234011,0.11276794035414725,4.566666666666666,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052970375747134396,-1.4019247695935033,0.0,1.0,0.8161613178197623,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008516872760818982,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.608465140525183e-16,0.0,1.0,2.3919699364080604,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0008516872760818982,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,9.216930281050366e-17,0.0,1.0,0.013630077173655579,


0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,-0.71793645667854,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,1.3568653716666423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011712866131181473,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050504929978753346,8.31580057573538e-16,0.0,1.0,-1.7674890417189348,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21454047399704337,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544163584511859,-0.30497514101321754,0.0,1.0,0.4143478185970914,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.34713377887268365,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556822411238808,-1.6312984042787024,0.0,1.0,0.2668104906427979,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011712866131181473,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050504929978753346,-3.210143604603731e-17,0.0,1.0,1.778150665956763,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21454047399704337,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544163584511859,1.6091334352415505,0.0,1.0,-0.6907898265129389,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3471337788726836,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556822411238808,2.603632590654707,0.0,1.0,0.7340354994859332,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.34713377887268365,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556822411238808,1.6489693310085565,0.0,1.0,-0.015774686622135794,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3471337788726836,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556822411238808,-0.493460143883178,0.0,1.0,-0.10957501917730757,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,0.2678355864135628,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21454047399704337,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544163584511859,0.9150232444357559,0.0,1.0,1.6141033171441639,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3471337788726836,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556822411238808,1.480538709993256,0.0,1.0,0.5023367150344454,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,0.1646163610788245,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,0.436950797254452,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,-0.9413305439243477,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,-0.42353556781767343,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,-0.3507443126641425,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21454047399704337,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544163584511859,-1.848136760745743,0.0,1.0,0.15514464258006733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21454047399704337,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544163584511859,1.019119092969464,0.0,1.0,2.0395137245983666,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011712866131181473,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050504929978753346,1.5861871904410963e-15,0.0,1.0,-0.022760803687063888,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3471337788726836,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556822411238808,-2.990348094744746,0.0,1.0,-0.2072978487334933,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,-1.2548439397024045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011712866131181473,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050504929978753346,-9.195182291977061e-17,0.0,1.0,-0.02434289549448029,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,-0.9792224276173828,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011712866131181473,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050504929978753346,-1.076162427448108e-15,0.0,1.0,-0.9972517968219343,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,0.13044789112332228,
0.0,0.0,0.0,0.0,0.0,0.0,2.8595864578079767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575938365203311,0.0,0.0,0.0,1.9050940577754658,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21454047399704337,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544163584511859,-1.008197859637705,0.0,1.0,0.18282802176517088,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.011712866131181473,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050504929978753346,2.69040606862027e-16,0.0,1.0,-2.0103504722895877,


2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3641599128317433,0.15517241379310345,6.2595238095238095,0.08620689655172414,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04687333524460631,0.1082632474098555,0.0,2.0,-0.18952288375230933,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2746779017191249,0.12122844827586207,5.620634920634922,0.017241379310344827,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048284490421159953,0.08353855133013152,0.0,2.0,3.087439850555816,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10304644422948417,0.1007613076578594,4.8884920634920634,0.034482758620689655,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05694165259270949,0.018000697261312818,0.0,1.0,-1.045973895811063,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07967274253949169,0.09821038847664776,4.221825396825397,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02993229994800625,0.014349217987921136,0.0,1.0,-2.1645483095061784,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29838969327853543,0.14367816091954025,5.876190476190476,0.04187192118226601,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04743058225969399,0.08805849229024963,0.0,2.0,-0.6027495115864007,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.048952698331803685,0.08525956801818871,3.752380952380953,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03177757953207955,0.008107353017864978,0.0,1.0,-0.1817024377217367,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21519084780264502,0.11580030880082348,5.287301587301588,0.034482758620689655,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05328629609293814,0.06546806866268742,0.0,1.0,-0.5490074882106559,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3186515103961055,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2292927041204837,0.11755485893416928,5.370634920634921,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04867551951524028,0.06960799442305196,0.0,2.0,-0.1694749540931011,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23665626155698755,0.12719050310910118,5.477380952380952,0.024630541871921183,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048421388359511014,0.07101157518039457,0.0,2.0,0.33680439473401574,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.289718904979337,0.16507703595011006,6.15,0.1330049261083744,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04794949272445351,0.08011372031135126,0.0,1.0,0.816836176830725,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.412867784630331,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0692016013681382,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.5252195535831848,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09654722933517634,0.09578544061302682,4.023412698412699,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030222691739053568,0.029486232468725917,0.0,1.0,-1.1065116953138734,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.38313435128917506,0.14106583072100312,6.527380952380952,0.08866995073891626,0.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07066526147151686,0.11587204682207199,0.0,2.0,1.1945604681333937,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.083623690999651,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.708919055328457e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.9392316413127378,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.613864884473914,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.638497721707475,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.13061440312564504,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.708919055328457e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-3.596599949990062e-18,0.0,1.0,-0.835875262738027,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.4149803137844623,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21315103440564542,0.15212981744421908,5.85,0.12315270935960591,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0496442892503971,0.053371855423875215,0.0,1.0,0.8925136573049298,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.37250572954588684,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.16897419600374208,0.1193633952254642,5.870238095238095,0.09359605911330049,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07891071506925532,0.03185946490401899,0.0,1.0,-0.3946358384355909,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0882962944386663,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1770920185730871,0.13611615245009073,5.70952380952381,0.10837438423645321,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05103000023411171,0.03838742422284099,0.0,1.0,1.0374319880534795,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4280823547992134,0.1724137931034483,6.8999999999999995,0.15024630541871922,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06803521362607506,0.12450405828364616,0.0,2.0,1.4402584762079074,
0.0,0.0,0.0,0.0,0.0,0.0,6.644377941382185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.46785379368905,


