degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10623450239829994,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,1.1460756294594073e-16,0.0,1.0,-0.9365918814225057,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.47914906277693636,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07129208294042057,-0.8027633994673027,0.0,1.0,-1.1890513834569412,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.38735870698262,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.29794093564890567,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.08670957353681669,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.4925200929825235,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001337166673957534,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,9.41398611894106e-17,0.0,1.0,-0.6683399998192213,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5532736807517782,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06928762720450697,1.3027633994673027,0.0,1.0,-0.40060374720879965,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001337166673957534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.082500953501217e-17,0.0,1.0,1.6446104652000206,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.24243718872490438,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001337166673957534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.004845489087407746,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001337166673957534,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.137995372980354e-17,0.0,1.0,0.5042298404610331,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.0024480292242716846,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.3049184034932786,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.5776817684623001,
0.0,0.0,0.0,0.0,0.0,0.0,1.992533615168235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.10669288505722734,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0036890189247628462,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,1.916614632168682,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.9614479798129483,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.10009461872667143,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2597068253523773,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,-0.19945716378048384,0.0,1.0,-1.4605212603002493,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.1643849656728773,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07723573778933297,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-4.919477311903573e-17,0.0,1.0,-0.3514891695589077,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6030478804304954,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.20745594134087747,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.526584708425048,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42021447053047806,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.17147038658074693,0.0,1.0,-0.08851158343650095,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6575669164069059,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.11220302023038974,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42021447053047806,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.5525201602953569,0.0,1.0,-0.38383112104490735,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.10019486511542645,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2597068253523773,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.3414762385320707,0.0,1.0,1.3397596703192456,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.04876490364256428,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.05608243433945372,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.1066668392498904,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10922782788157048,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,-7.44315235715581e-17,0.0,1.0,-1.3930885396310047,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42021447053047806,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,-0.3227284702964774,0.0,1.0,0.17995504567623155,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2597068253523773,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.1339724095275329,0.0,1.0,-0.9342366280874785,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.605725620141935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0036890189247628462,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,0.7175488803659728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07723573778933297,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-4.919477311903573e-17,0.0,1.0,-1.9172125806327405,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.0472535623334842,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.9484404893759442,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,2.5288254771739767,
0.0,0.0,0.0,0.0,0.0,0.0,2.8144980810263414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.8083326965729318,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.42021447053047806,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.21677191217026845,0.0,1.0,1.110889847593101,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2597068253523773,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.10597452697098546,0.0,1.0,-1.1270457597130044,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02799905348769329,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,-1.1765503477373711e-17,0.0,1.0,0.9035021328451525,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.11021173254354343,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.274430489101287,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.9425983979847936,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.33032738950579077,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.5187921242618074,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49960811067102734,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11767408639418889,0.12926621589481063,0.0,1.0,-0.03625008953434877,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.054431732340401134,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-2.1026448344431223,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2884668108351213,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06436869794922853,0.18536689205259468,0.0,1.0,0.9091959259360534,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.051842294722992247,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.5281896550804532,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5768789360188997,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.1143833287882445,0.3707337841051893,0.0,1.0,-0.6286132730341981,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.1720571616683405,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.6388278223204089,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.5497920356486765,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.8044279469174259,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.5931257275463626,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.6697850085346488,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4996081106710273,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11767408639418889,0.12926621589481063,0.0,1.0,1.9718442755772234,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2884668108351214,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06436869794922853,0.18536689205259463,0.0,1.0,-1.2245452448741179,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.5391219442885403,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.8757453146203424,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02799905348769329,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09569377949501588,0.0,0.0,1.0,-1.7048825650821917,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.48278977126884265,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.167203170207119,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.5361436706375914,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,1.6780848612448294,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,-0.25945481159135425,
0.0,0.0,0.0,0.0,0.0,0.0,5.468565134315096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.014354067110212565,0.0,0.0,0.0,0.2101937256391415,


