degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,26.0,11.0,16.9,4.635730794599704,0.13647518241946513,0.6041666666666666,19.5,0.004339674741369902,2.0,3.0,1.0,5.0,3.0,3.0,39.0,5.0,14.0,0.6444444444444445,0.4010204081632653,0.025091442025619106,0.02585546108064601,29.0,10.0,0.22440555022883876,
11.0,0.3793103448275862,26.0,5.0,16.363636363636363,5.973771874889695,0.1427608176928004,0.6170212765957447,20.0,0.010738203327307934,3.0,2.0,1.0,7.0,4.0,4.0,42.0,5.0,14.0,0.5636363636363636,0.36577181208053694,0.027720669432644045,0.027052721553281978,31.0,10.0,-0.49241847764263375,
11.0,0.3793103448275862,26.0,8.0,13.454545454545455,4.559976801448892,0.12429727020532447,0.6170212765957447,20.0,0.013193067195530251,2.0,3.0,2.0,1.0,3.0,3.0,31.0,4.0,10.0,0.36363636363636365,0.3475177304964539,0.027848553880141493,0.023516403489325703,20.0,10.0,-0.537968556877369,
10.0,0.3448275862068966,26.0,8.0,17.8,5.015974481593782,0.14084606029052046,0.6041666666666666,19.5,0.00402842432688854,3.0,2.0,1.0,6.0,4.0,4.0,41.0,6.0,10.0,0.6888888888888889,0.4201762977473066,0.025130818557411328,0.026686477649547142,31.0,9.0,0.6318602728434625,
10.0,0.3448275862068966,23.0,11.0,16.3,3.874274125562103,0.1303527141811302,0.6041666666666666,19.5,0.006077088620192069,5.0,0.0,3.0,5.0,4.0,5.0,34.0,5.0,11.0,0.5333333333333333,0.3829344432882414,0.02522480433842506,0.024699762350483646,24.0,10.0,0.635373136230168,


27.0,0.9310344827586207,22.0,2.0,12.666666666666666,4.570436400267363,0.30465424508318223,0.9354838709677419,28.0,0.12706416750499347,0.0,4.0,6.0,7.0,0.0,0.0,170.0,6.0,90.0,0.4074074074074074,0.3019271948608137,0.06494347559272015,0.05827563589579418,143.0,9.0,-1.2965560197824244,
8.0,0.27586206896551724,27.0,10.0,16.75,6.139014578904337,0.10931990855056871,0.58,18.5,0.004229070054193207,4.0,2.0,0.0,0.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.400329489291598,0.021913319924309282,0.020926891216392265,16.0,8.0,0.3682597381880303,
14.0,0.48275862068965514,27.0,10.0,16.142857142857142,5.26249727325539,0.188922533123285,0.6590909090909091,21.5,0.014198652513166307,5.0,6.0,0.0,0.0,1.0,1.0,64.0,6.0,19.0,0.5494505494505495,0.38984824699110415,0.034493084286076184,0.036174027044290395,50.0,9.0,-0.023770781585646168,
2.0,0.06896551724137931,27.0,20.0,23.5,3.5,0.036512974982824596,0.5,15.166666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.72,0.009132578425033372,0.006997387748706076,1.0,2.0,-1.9442846099156195,
12.0,0.41379310344827586,27.0,10.0,15.833333333333334,5.128894184476373,0.15935232174796077,0.6304347826086957,20.5,0.010997582056695357,5.0,6.0,0.0,0.0,1.0,1.0,48.0,6.0,11.0,0.5454545454545454,0.38168498168498166,0.030341645651082626,0.030513394902359527,36.0,9.0,-0.8263555559406829,
11.0,0.3793103448275862,27.0,10.0,17.181818181818183,5.184209974321183,0.15760056527198785,0.6170212765957447,20.0,0.006420483774406434,6.0,6.0,0.0,6.0,1.0,1.0,46.0,6.0,14.0,0.6363636363636364,0.425,0.028007314963047137,0.030180990316468113,35.0,9.0,1.2009126497557003,
10.0,0.3448275862068966,27.0,10.0,18.4,4.476605857119878,0.15124571736733275,0.6041666666666666,19.5,0.00365076444064769,5.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46588693957115007,0.02568849026618241,0.02897117841345551,31.0,9.0,0.5529960111176383,
11.0,0.3793103448275862,27.0,10.0,17.90909090909091,4.541816726107926,0.1620329775402838,0.6170212765957447,20.0,0.00476858477029068,4.0,5.0,0.0,0.0,1.0,1.0,48.0,6.0,15.0,0.6727272727272727,0.4473257698541329,0.02780694040411312,0.03104029918173293,37.0,9.0,0.42245071297230746,
10.0,0.3448275862068966,27.0,10.0,17.7,5.0803543183522155,0.14492309428769015,0.6041666666666666,19.5,0.004925796195975014,4.0,6.0,0.0,5.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4392430278884462,0.025868060340012718,0.027758058489822893,29.0,9.0,0.42398379333135156,
5.0,0.1724137931034483,27.0,11.0,19.2,5.844655678480984,0.07683840905972115,0.5471698113207547,17.0,0.00020525451559934318,4.0,5.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.44166666666666665,0.015429202367540936,0.014712968080721627,9.0,5.0,-0.08272241245710013,
13.0,0.4482758620689655,27.0,10.0,17.076923076923077,4.648598439919424,0.18291241590481064,0.6444444444444445,21.0,0.008776023691522705,4.0,5.0,0.0,0.0,1.0,1.0,62.0,6.0,19.0,0.6282051282051282,0.401977894124491,0.03216227078641484,0.03503004481014002,49.0,9.0,0.5665714402691613,
22.0,0.7586206896551724,27.0,5.0,13.318181818181818,4.893282627851478,0.25927981792917393,0.8055555555555556,25.5,0.059411574511802595,1.0,0.0,3.0,1.0,2.0,2.0,122.0,6.0,47.0,0.4329004329004329,0.3250482625482625,0.052490583823557105,0.04959968283705678,100.0,9.0,0.014744970819978474,
20.0,0.6896551724137931,27.0,2.0,13.5,5.054700782440045,0.24103719460666242,0.7631578947368421,24.5,0.055078523185944125,2.0,2.0,2.0,2.0,3.0,3.0,104.0,6.0,33.0,0.4421052631578947,0.35162241887905604,0.04913296097488598,0.046100207406673886,84.0,9.0,2.248708686293378,
17.0,0.5862068965517241,27.0,10.0,14.529411764705882,4.7044115348546365,0.2172749458789489,0.7073170731707317,23.0,0.022425460418071252,3.0,1.0,5.0,4.0,4.0,4.0,90.0,6.0,35.0,0.5367647058823529,0.37029856533540134,0.04097119721697143,0.041573894548702126,73.0,9.0,1.094136429338841,
22.0,0.7586206896551724,27.0,5.0,13.318181818181818,4.761458558394244,0.2599938226275625,0.8055555555555556,25.5,0.05754300545641999,2.0,1.0,5.0,2.0,3.0,3.0,124.0,6.0,54.0,0.44155844155844154,0.33050436469447136,0.052399110989244546,0.049724017011162316,102.0,9.0,0.2513506492898739,
18.0,0.6206896551724138,27.0,8.0,14.555555555555555,4.775193099320955,0.22822089457972344,0.725,23.5,0.027274581783676866,1.0,0.0,7.0,1.0,2.0,2.0,99.0,6.0,38.0,0.5294117647058824,0.3553213192791567,0.04318676994461626,0.04367733186434177,81.0,9.0,0.7833160884439556,
16.0,0.5517241379310345,27.0,10.0,15.8125,4.772561550153125,0.21672862268280596,0.6904761904761905,22.5,0.0153226948684787,4.0,5.0,4.0,5.0,6.0,5.0,89.0,6.0,35.0,0.6083333333333333,0.3835227272727273,0.038585421342187246,0.04148030396656243,73.0,9.0,-0.13398903397125436,
16.0,0.5517241379310345,27.0,10.0,15.5625,4.527261175368613,0.21390745166513747,0.6904761904761905,22.5,0.015366798816780585,5.0,3.0,1.0,3.0,5.0,6.0,89.0,6.0,33.0,0.6083333333333333,0.3753593429158111,0.0385835311025776,0.0409454078104798,73.0,9.0,-0.2904957415870855,
14.0,0.48275862068965514,27.0,5.0,14.5,5.288126862537029,0.1772400972880667,0.6590909090909091,21.5,0.018811026138612342,2.0,2.0,2.0,2.0,3.0,3.0,61.0,6.0,14.0,0.5164835164835165,0.3666859456333141,0.034965681733598264,0.033910804742175005,47.0,9.0,0.46781233414188894,
18.0,0.6206896551724138,22.0,10.0,13.38888888888889,3.802614435255023,0.21497986386497372,0.7073170731707317,23.333333333333336,0.033555969208678565,0.0,2.0,2.0,4.0,0.0,0.0,84.0,6.0,31.0,0.43137254901960786,0.34819454679439943,0.04333391795487028,0.04111392406793316,66.0,9.0,0.773473611500246,
14.0,0.48275862068965514,27.0,10.0,15.571428571428571,4.880197386439635,0.18575325905402743,0.6590909090909091,21.5,0.013931056124880263,3.0,6.0,3.0,6.0,4.0,4.0,66.0,6.0,20.0,0.5714285714285714,0.3750674581759309,0.034467109879484564,0.03556330454699551,52.0,9.0,0.30249628250021876,
15.0,0.5172413793103449,27.0,8.0,14.466666666666667,5.188020388891658,0.1860311044929438,0.6744186046511628,22.0,0.020024271885583707,1.0,0.0,3.0,1.0,2.0,2.0,68.0,6.0,21.0,0.5047619047619047,0.3428712382831771,0.037046705295155136,0.03559476913135068,53.0,9.0,0.8406883263100792,
11.0,0.3793103448275862,27.0,12.0,17.454545454545453,4.539996723339554,0.15888899621158845,0.6170212765957447,20.0,0.005733759442361904,7.0,3.0,1.0,3.0,5.0,6.0,46.0,6.0,10.0,0.6363636363636364,0.4262295081967213,0.027861272059724326,0.030423087142780143,35.0,9.0,-1.2485911956861009,
10.0,0.3448275862068966,27.0,10.0,17.8,4.935585071701227,0.1482512442384049,0.6041666666666666,19.5,0.00263876549735721,7.0,5.0,4.0,0.0,6.0,5.0,44.0,6.0,11.0,0.7555555555555555,0.44544544544544545,0.025785093914353678,0.0283868735129038,34.0,9.0,-0.6187575180195618,
13.0,0.4482758620689655,22.0,10.0,14.538461538461538,4.125257747012899,0.16380534291597404,0.6304347826086957,20.833333333333332,0.013780123817069627,6.0,4.0,4.0,5.0,6.0,5.0,53.0,6.0,17.0,0.5128205128205128,0.36193029490616624,0.03243871685868378,0.03134767240761602,40.0,9.0,1.1384776772298453,
10.0,0.3448275862068966,27.0,8.0,15.4,5.571355310873647,0.13083147807551615,0.6041666666666666,19.5,0.0075236692917636265,3.0,5.0,1.0,3.0,4.0,4.0,34.0,5.0,8.0,0.5333333333333333,0.3744493392070485,0.02619717761571499,0.025037419510668936,24.0,9.0,-1.1566032504181105,
10.0,0.3448275862068966,27.0,11.0,16.6,4.6946778377222005,0.13970004968478394,0.6041666666666666,19.5,0.004546679122655231,2.0,3.0,1.0,2.0,3.0,3.0,39.0,5.0,14.0,0.6444444444444445,0.4035453597497393,0.02581263581689215,0.02674097866082455,29.0,9.0,0.5691647915853768,
11.0,0.3793103448275862,27.0,5.0,16.09090909090909,6.0970118680389875,0.14601049477822994,0.6170212765957447,20.0,0.011034773425641898,3.0,3.0,1.0,3.0,4.0,4.0,42.0,5.0,14.0,0.5636363636363636,0.36464560204953034,0.0285911367612545,0.027954394860103645,31.0,9.0,-0.9422310507437469,
10.0,0.3448275862068966,27.0,8.0,13.7,4.859012245302536,0.11893564645140658,0.6041666666666666,19.5,0.010057560119136473,2.0,1.0,2.0,2.0,3.0,3.0,28.0,4.0,9.0,0.4,0.3533007334963325,0.026440486827808276,0.02273592589880097,18.0,9.0,-0.005660625763922029,
10.0,0.3448275862068966,27.0,8.0,17.5,5.181698563212646,0.1436880591337208,0.6041666666666666,19.5,0.004447169732126875,3.0,3.0,1.0,3.0,4.0,4.0,41.0,6.0,10.0,0.6888888888888889,0.4187437686939183,0.025924106881887076,0.027509123972985137,31.0,9.0,1.4427130958364842,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,22.0,2.0,12.666666666666666,4.570436400267363,0.30465424508318223,0.9354838709677419,28.0,0.12706416750499347,0.0,4.0,6.0,2.0,0.0,0.0,170.0,6.0,90.0,0.4074074074074074,0.3019271948608137,0.06494347559272015,0.05827563589579418,143.0,9.0,-0.5790353887720835,
8.0,0.27586206896551724,27.0,10.0,16.75,6.139014578904337,0.10931990855056871,0.58,18.5,0.004229070054193207,4.0,2.0,0.0,4.0,1.0,1.0,24.0,5.0,4.0,0.5714285714285714,0.400329489291598,0.021913319924309282,0.02092689121639226,16.0,8.0,1.5797495538349915,
14.0,0.48275862068965514,27.0,10.0,16.142857142857142,5.26249727325539,0.188922533123285,0.6590909090909091,21.5,0.014198652513166307,5.0,6.0,0.0,4.0,1.0,1.0,64.0,6.0,19.0,0.5494505494505495,0.38984824699110415,0.034493084286076184,0.03617402704429039,50.0,9.0,-0.34950024037422245,
2.0,0.06896551724137931,27.0,20.0,23.5,3.5,0.036512974982824596,0.5,15.166666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.72,0.009132578425033372,0.0069973877487060744,1.0,2.0,-1.4837512271273974,
12.0,0.41379310344827586,27.0,10.0,15.833333333333334,5.128894184476373,0.15935232174796077,0.6304347826086957,20.5,0.010997582056695357,5.0,6.0,0.0,4.0,1.0,1.0,48.0,6.0,11.0,0.5454545454545454,0.38168498168498166,0.030341645651082626,0.03051339490235952,36.0,9.0,-1.0237130659403395,
11.0,0.3793103448275862,27.0,10.0,17.181818181818183,5.184209974321183,0.15760056527198785,0.6170212765957447,20.0,0.006420483774406434,6.0,6.0,0.0,8.0,1.0,1.0,46.0,6.0,14.0,0.6363636363636364,0.425,0.028007314963047137,0.03018099031646811,35.0,9.0,0.1401104497900687,
10.0,0.3448275862068966,27.0,10.0,18.4,4.476605857119878,0.15124571736733275,0.6041666666666666,19.5,0.00365076444064769,5.0,3.0,0.0,1.0,1.0,1.0,41.0,6.0,9.0,0.6888888888888889,0.46588693957115007,0.02568849026618241,0.028971178413455506,31.0,9.0,0.293388231335338,
11.0,0.3793103448275862,27.0,10.0,17.90909090909091,4.541816726107926,0.1620329775402838,0.6170212765957447,20.0,0.00476858477029068,4.0,5.0,0.0,0.0,1.0,1.0,48.0,6.0,15.0,0.6727272727272727,0.4473257698541329,0.02780694040411312,0.031040299181732928,37.0,9.0,-1.431260558150936,
10.0,0.3448275862068966,27.0,10.0,17.7,5.0803543183522155,0.14492309428769015,0.6041666666666666,19.5,0.004925796195975014,4.0,6.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4392430278884462,0.025868060340012718,0.027758058489822893,29.0,9.0,0.5847743467786642,
5.0,0.1724137931034483,27.0,11.0,19.2,5.844655678480984,0.07683840905972115,0.5471698113207547,17.0,0.00020525451559934318,4.0,5.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.44166666666666665,0.015429202367540936,0.01471296808072162,9.0,5.0,-0.25028633446953796,
13.0,0.4482758620689655,27.0,10.0,17.076923076923077,4.648598439919424,0.18291241590481064,0.6444444444444445,21.0,0.008776023691522705,4.0,5.0,0.0,0.0,1.0,1.0,62.0,6.0,19.0,0.6282051282051282,0.401977894124491,0.03216227078641484,0.035030044810140014,49.0,9.0,1.612620135403679,
22.0,0.7586206896551724,27.0,5.0,13.318181818181818,4.893282627851478,0.25927981792917393,0.8055555555555556,25.5,0.059411574511802595,1.0,0.0,3.0,3.0,2.0,2.0,122.0,6.0,47.0,0.4329004329004329,0.3250482625482625,0.052490583823557105,0.049599682837056784,100.0,9.0,-0.19175204116973696,
20.0,0.6896551724137931,27.0,2.0,13.5,5.054700782440045,0.24103719460666242,0.7631578947368421,24.5,0.055078523185944125,2.0,2.0,2.0,5.0,3.0,3.0,104.0,6.0,33.0,0.4421052631578947,0.35162241887905604,0.04913296097488598,0.04610020740667389,84.0,9.0,0.3806387355735457,
17.0,0.5862068965517241,27.0,10.0,14.529411764705882,4.7044115348546365,0.2172749458789489,0.7073170731707317,23.0,0.022425460418071252,3.0,1.0,5.0,7.0,4.0,4.0,90.0,6.0,35.0,0.5367647058823529,0.37029856533540134,0.04097119721697143,0.04157389454870212,73.0,9.0,1.3654515255794963,
22.0,0.7586206896551724,27.0,5.0,13.318181818181818,4.761458558394244,0.2599938226275625,0.8055555555555556,25.5,0.05754300545641999,2.0,1.0,5.0,5.0,3.0,3.0,124.0,6.0,54.0,0.44155844155844154,0.33050436469447136,0.052399110989244546,0.049724017011162316,102.0,9.0,0.28413244791980574,
18.0,0.6206896551724138,27.0,8.0,14.555555555555555,4.775193099320955,0.22822089457972344,0.725,23.5,0.027274581783676866,1.0,0.0,7.0,3.0,2.0,2.0,99.0,6.0,38.0,0.5294117647058824,0.3553213192791567,0.04318676994461626,0.043677331864341785,81.0,9.0,-1.261697101067366,
16.0,0.5517241379310345,27.0,10.0,15.8125,4.772561550153125,0.21672862268280596,0.6904761904761905,22.5,0.0153226948684787,4.0,5.0,4.0,9.0,6.0,5.0,89.0,6.0,35.0,0.6083333333333333,0.3835227272727273,0.038585421342187246,0.04148030396656243,73.0,9.0,0.8153868378591187,
16.0,0.5517241379310345,27.0,10.0,15.5625,4.527261175368613,0.21390745166513747,0.6904761904761905,22.5,0.015366798816780585,5.0,3.0,1.0,6.0,5.0,6.0,89.0,6.0,33.0,0.6083333333333333,0.3753593429158111,0.0385835311025776,0.04094540781047979,73.0,9.0,0.7365605767484885,
14.0,0.48275862068965514,27.0,5.0,14.5,5.288126862537029,0.1772400972880667,0.6590909090909091,21.5,0.018811026138612342,2.0,2.0,2.0,1.0,3.0,3.0,61.0,6.0,14.0,0.5164835164835165,0.3666859456333141,0.034965681733598264,0.033910804742175,47.0,9.0,0.4552216174051525,
18.0,0.6206896551724138,22.0,10.0,13.38888888888889,3.802614435255023,0.21497986386497372,0.7073170731707317,23.333333333333336,0.033555969208678565,0.0,2.0,2.0,7.0,0.0,0.0,84.0,6.0,31.0,0.43137254901960786,0.34819454679439943,0.04333391795487028,0.04111392406793317,66.0,9.0,-1.0057797602991068,
14.0,0.48275862068965514,27.0,10.0,15.571428571428571,4.880197386439635,0.18575325905402743,0.6590909090909091,21.5,0.013931056124880263,3.0,6.0,3.0,4.0,4.0,4.0,66.0,6.0,20.0,0.5714285714285714,0.3750674581759309,0.034467109879484564,0.03556330454699551,52.0,9.0,0.24904518671970385,
15.0,0.5172413793103449,27.0,8.0,14.466666666666667,5.188020388891658,0.1860311044929438,0.6744186046511628,22.0,0.020024271885583707,1.0,0.0,3.0,3.0,2.0,2.0,68.0,6.0,21.0,0.5047619047619047,0.3428712382831771,0.037046705295155136,0.03559476913135068,53.0,9.0,-0.870182214124215,
11.0,0.3793103448275862,27.0,12.0,17.454545454545453,4.539996723339554,0.15888899621158845,0.6170212765957447,20.0,0.005733759442361904,7.0,3.0,1.0,0.0,5.0,6.0,46.0,6.0,10.0,0.6363636363636364,0.4262295081967213,0.027861272059724326,0.030423087142780136,35.0,9.0,0.026986537320476144,
10.0,0.3448275862068966,27.0,10.0,17.8,4.935585071701227,0.1482512442384049,0.6041666666666666,19.5,0.00263876549735721,7.0,5.0,4.0,1.0,6.0,5.0,44.0,6.0,11.0,0.7555555555555555,0.44544544544544545,0.025785093914353678,0.028386873512903792,34.0,9.0,-0.13027279285320176,
13.0,0.4482758620689655,22.0,10.0,14.538461538461538,4.125257747012899,0.16380534291597404,0.6304347826086957,20.833333333333332,0.013780123817069627,6.0,4.0,4.0,2.0,6.0,5.0,53.0,6.0,17.0,0.5128205128205128,0.36193029490616624,0.03243871685868378,0.031347672407616024,40.0,9.0,1.1672253347306722,
10.0,0.3448275862068966,27.0,8.0,15.4,5.571355310873647,0.13083147807551615,0.6041666666666666,19.5,0.0075236692917636265,3.0,5.0,1.0,0.0,4.0,4.0,34.0,5.0,8.0,0.5333333333333333,0.3744493392070485,0.02619717761571499,0.025037419510668946,24.0,9.0,1.280312587064864,
