degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,25.0,8.0,13.5,4.802934708923474,0.26658804589388374,0.8055555555555556,25.5,0.05304510292519108,1.0,3.0,6.0,8.0,3.0,3.0,129.0,7.0,55.0,0.46320346320346323,0.3224732461355529,0.05220837456760613,0.050758453855051074,107.0,9.0,-0.08408805333408605,
22.0,0.7586206896551724,25.0,8.0,13.863636363636363,4.82696455102578,0.2722903484192865,0.8055555555555556,25.5,0.04866233120867551,2.0,4.0,7.0,7.0,4.0,4.0,134.0,7.0,67.0,0.48484848484848486,0.3284552845528455,0.052031866287164344,0.051830087102912134,112.0,9.0,-0.10356921054666418,
15.0,0.5172413793103449,25.0,10.0,15.266666666666667,5.359933664597809,0.19988314694215004,0.6744186046511628,22.0,0.016736378808585188,4.0,1.0,2.0,3.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3630331753554502,0.03670372140950458,0.03802949341245082,60.0,9.0,1.8184747425749397,
22.0,0.7586206896551724,22.0,9.0,13.363636363636363,4.227028340931879,0.2626825706937568,0.8055555555555556,25.5,0.05545036176193811,0.0,0.0,5.0,5.0,2.0,2.0,126.0,7.0,55.0,0.45021645021645024,0.3089179548156956,0.05220306738601889,0.0499823795038412,104.0,9.0,-0.5348354572797427,
20.0,0.6896551724137931,25.0,5.0,13.25,5.252380412727167,0.23551713489461282,0.7631578947368421,24.5,0.05498231459146678,1.0,3.0,3.0,3.0,3.0,3.0,99.0,5.0,45.0,0.41578947368421054,0.3065078442765834,0.04844124607694811,0.04480994104907947,79.0,9.0,-0.484934473045145,
17.0,0.5862068965517241,25.0,5.0,13.588235294117647,5.3803435657784116,0.20518409628493112,0.7073170731707317,23.0,0.03430508883419176,2.0,4.0,4.0,2.0,4.0,7.0,80.0,7.0,27.0,0.4632352941176471,0.3218436873747495,0.04176811718609902,0.039045756432236206,63.0,9.0,2.079426869019191,
15.0,0.5172413793103449,25.0,8.0,14.933333333333334,5.567365225630123,0.19562262854201157,0.6744186046511628,22.0,0.017716463994335397,3.0,1.0,2.0,6.0,0.0,6.0,74.0,7.0,25.0,0.5619047619047619,0.3493512734262374,0.03692596890451069,0.037206388485963034,59.0,9.0,-0.9168606584969384,
14.0,0.48275862068965514,25.0,10.0,14.214285714285714,5.073440244879932,0.1762002218352932,0.6590909090909091,21.5,0.018571473682311122,4.0,5.0,3.0,3.0,5.0,0.0,58.0,7.0,10.0,0.4835164835164835,0.3549707602339181,0.03483768577507849,0.033539093318651764,44.0,9.0,1.382257571056424,
13.0,0.4482758620689655,25.0,10.0,14.692307692307692,5.426212950322584,0.16713890190456385,0.6444444444444445,21.0,0.012937516204303863,1.0,3.0,3.0,4.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3531746031746032,0.032645363092444174,0.03179190851982598,45.0,9.0,-0.5964034293583224,
14.0,0.48275862068965514,25.0,9.0,14.928571428571429,5.624744892174294,0.18281946201637794,0.6590909090909091,21.5,0.016785149824104968,3.0,1.0,1.0,6.0,0.0,7.0,63.0,6.0,19.0,0.5384615384615384,0.3553948832035595,0.034749017079732436,0.034776066353599935,49.0,9.0,0.615513626311974,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.241395064505462,0.1654069085549423,0.6304347826086957,20.5,0.00890777473613875,5.0,2.0,6.0,2.0,6.0,6.0,54.0,7.0,16.0,0.6363636363636364,0.37589670014347204,0.03027726050904477,0.031421045586524324,42.0,9.0,1.73988999863565,
10.0,0.3448275862068966,25.0,8.0,15.8,5.035871324805669,0.1355771050896248,0.6041666666666666,19.5,0.005471099097946389,5.0,2.0,1.0,4.0,6.0,4.0,39.0,7.0,7.0,0.6444444444444445,0.3787878787878788,0.026102900911765498,0.02576771796806928,29.0,9.0,0.21416014678612016,
10.0,0.3448275862068966,25.0,5.0,16.2,6.539113089708726,0.1383217433923227,0.6041666666666666,19.5,0.008106704569305035,6.0,5.0,1.0,4.0,5.0,0.0,37.0,5.0,11.0,0.6,0.37735849056603776,0.02643979689712925,0.02628968154683016,27.0,9.0,1.3528185608277932,
10.0,0.3448275862068966,25.0,9.0,17.5,5.2583267300539625,0.14712064008826092,0.6041666666666666,19.5,0.003874490423297786,5.0,6.0,2.0,4.0,6.0,5.0,42.0,6.0,12.0,0.7111111111111111,0.4055390702274975,0.02588241211983754,0.027947288336340238,32.0,9.0,-1.8979394051501952,
10.0,0.3448275862068966,25.0,10.0,14.8,5.2115256883181535,0.12872940232766306,0.6041666666666666,19.5,0.00697731603228103,6.0,4.0,2.0,7.0,4.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.3560864618885097,0.026232941050068532,0.02448674251242364,25.0,9.0,-0.4307174753482784,
11.0,0.3793103448275862,22.0,10.0,16.545454545454547,4.8685192141803215,0.15470312790763785,0.6170212765957447,20.0,0.00739823600045275,4.0,7.0,1.0,4.0,5.0,5.0,44.0,5.0,15.0,0.6,0.37919463087248323,0.028071648012397053,0.02939289705422831,33.0,9.0,0.000233102128286495,
10.0,0.3448275862068966,22.0,8.0,14.7,4.73392015141785,0.12651269782672142,0.6041666666666666,19.5,0.0093341319326541,5.0,1.0,2.0,0.0,6.0,4.0,32.0,5.0,8.0,0.4888888888888889,0.32997762863534674,0.026318251691445197,0.024034378990017365,22.0,9.0,0.1311776400631032,
10.0,0.3448275862068966,25.0,10.0,17.9,4.948737212663449,0.1520480222379863,0.6041666666666666,19.5,0.0035171883110695656,4.0,6.0,0.0,3.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.4411473788328388,0.025732237844248225,0.02890251978857025,32.0,9.0,1.8184882451992614,


21.0,0.7241379310344828,25.0,5.0,13.285714285714286,5.373150686452012,0.2503672026516173,0.7837837837837838,25.0,0.057134189126346234,3.0,5.0,4.0,8.0,0.0,0.0,112.0,7.0,45.0,0.43333333333333335,0.31762837480148226,0.050477652134249165,0.04766601694031444,91.0,9.0,0.3647564369212231,
10.0,0.3448275862068966,25.0,10.0,16.3,5.367494760127857,0.13874162056798856,0.6041666666666666,19.5,0.007232418073097358,2.0,2.0,0.0,2.0,1.0,1.0,35.0,5.0,9.0,0.5555555555555556,0.38373305526590196,0.026017717218172882,0.026354677706788166,25.0,9.0,-1.1397789636357194,
8.0,0.27586206896551724,25.0,10.0,18.125,5.372092236736075,0.1204491774369591,0.58,18.5,0.002849705713006206,4.0,6.0,0.0,2.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.4234930448222566,0.021689517680136765,0.022862709741445865,19.0,8.0,1.9850728602226095,
5.0,0.1724137931034483,25.0,10.0,18.6,5.0039984012787215,0.07614287340769268,0.5471698113207547,17.0,0.0008150032780574652,4.0,1.0,0.0,3.0,1.0,1.0,12.0,4.0,3.0,0.7,0.41422594142259417,0.015449636705850193,0.01444060901380954,7.0,5.0,0.7896385776854032,
10.0,0.3448275862068966,25.0,10.0,17.6,4.963869458396342,0.14789556046393829,0.6041666666666666,19.5,0.005264566440674815,5.0,2.0,1.0,2.0,1.0,1.0,38.0,6.0,9.0,0.6222222222222222,0.42376237623762375,0.025841897395869368,0.028081222272769053,28.0,9.0,-1.2921568785950657,
11.0,0.3793103448275862,25.0,10.0,18.09090909090909,4.601472994488642,0.16761743839153598,0.6170212765957447,20.0,0.00482281002925286,5.0,2.0,1.0,2.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.43859649122807015,0.02776754096645997,0.03183934368858873,38.0,9.0,-2.345265170560853,
11.0,0.3793103448275862,25.0,10.0,16.636363636363637,4.940973906073161,0.1544098313511066,0.6170212765957447,20.0,0.007036876067210524,6.0,6.0,0.0,2.0,1.0,1.0,46.0,7.0,11.0,0.6363636363636364,0.37844611528822053,0.028065448474782477,0.02932714452379255,35.0,9.0,0.5288864337559928,
12.0,0.41379310344827586,25.0,10.0,17.0,4.672615256292062,0.1718470834699343,0.6304347826086957,20.5,0.008651354802832635,5.0,2.0,0.0,2.0,1.0,1.0,51.0,6.0,14.0,0.5909090909090909,0.39697802197802196,0.03006816107010933,0.03262624864425217,39.0,9.0,-1.467037235345986,
11.0,0.3793103448275862,25.0,10.0,16.363636363636363,4.940973906073161,0.15444379200502073,0.6170212765957447,20.0,0.007810240633678538,6.0,6.0,0.0,2.0,1.0,1.0,45.0,7.0,9.0,0.6181818181818182,0.3886986301369863,0.028031434926971792,0.029355155237359123,34.0,9.0,-0.6266406635440019,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.279824164674098,0.13686452260618842,0.5918367346938775,19.0,0.002701945808634945,4.0,2.0,0.0,0.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.43902439024390244,0.02374507713173893,0.025995557349167402,26.0,9.0,-1.2378826259486717,
10.0,0.3448275862068966,22.0,10.0,16.4,5.180733538795447,0.13799757351405134,0.6041666666666666,19.5,0.0063400098806502755,4.0,2.0,0.0,6.0,1.0,1.0,38.0,5.0,11.0,0.6222222222222222,0.37823834196891193,0.026105097309225344,0.026190843389564615,28.0,9.0,0.19691745947118933,
25.0,0.8620689655172413,22.0,5.0,12.88,4.393813833106724,0.2902339230146524,0.8787878787878788,27.0,0.08537949119845673,0.0,0.0,5.0,1.0,2.0,2.0,152.0,7.0,66.0,0.42333333333333334,0.29869639146041943,0.05916894218539108,0.05524863167553324,127.0,9.0,-0.18944350499186552,
22.0,0.7586206896551724,25.0,8.0,13.5,4.802934708923474,0.26658804589388374,0.8055555555555556,25.5,0.05304510292519108,1.0,3.0,6.0,4.0,3.0,3.0,129.0,7.0,55.0,0.46320346320346323,0.3224732461355529,0.05220837456760613,0.05075845385505109,107.0,9.0,-0.3327997258679682,
22.0,0.7586206896551724,25.0,8.0,13.863636363636363,4.82696455102578,0.2722903484192865,0.8055555555555556,25.5,0.04866233120867551,2.0,4.0,7.0,7.0,4.0,4.0,134.0,7.0,67.0,0.48484848484848486,0.3284552845528455,0.052031866287164344,0.05183008710291215,112.0,9.0,0.20683713639504728,
15.0,0.5172413793103449,25.0,10.0,15.266666666666667,5.359933664597809,0.19988314694215004,0.6744186046511628,22.0,0.016736378808585188,4.0,1.0,2.0,0.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3630331753554502,0.03670372140950458,0.03802949341245083,60.0,9.0,-1.3779488006516472,
22.0,0.7586206896551724,22.0,9.0,13.363636363636363,4.227028340931879,0.2626825706937568,0.8055555555555556,25.5,0.05545036176193811,0.0,0.0,5.0,9.0,2.0,2.0,126.0,7.0,55.0,0.45021645021645024,0.3089179548156956,0.05220306738601889,0.049982379503841205,104.0,9.0,-0.17760370320077404,
20.0,0.6896551724137931,25.0,5.0,13.25,5.252380412727167,0.23551713489461282,0.7631578947368421,24.5,0.05498231459146678,1.0,3.0,3.0,0.0,3.0,3.0,99.0,5.0,45.0,0.41578947368421054,0.3065078442765834,0.04844124607694811,0.04480994104907948,79.0,9.0,-1.141132029302712,
17.0,0.5862068965517241,25.0,5.0,13.588235294117647,5.3803435657784116,0.20518409628493112,0.7073170731707317,23.0,0.03430508883419176,2.0,4.0,4.0,6.0,4.0,7.0,80.0,7.0,27.0,0.4632352941176471,0.3218436873747495,0.04176811718609902,0.039045756432236206,63.0,9.0,-0.5121714058009283,
15.0,0.5172413793103449,25.0,8.0,14.933333333333334,5.567365225630123,0.19562262854201157,0.6744186046511628,22.0,0.017716463994335397,3.0,1.0,2.0,3.0,0.0,6.0,74.0,7.0,25.0,0.5619047619047619,0.3493512734262374,0.03692596890451069,0.03720638848596304,59.0,9.0,1.6001080321137733,
14.0,0.48275862068965514,25.0,10.0,14.214285714285714,5.073440244879932,0.1762002218352932,0.6590909090909091,21.5,0.018571473682311122,4.0,5.0,3.0,0.0,5.0,0.0,58.0,7.0,10.0,0.4835164835164835,0.3549707602339181,0.03483768577507849,0.033539093318651764,44.0,9.0,0.290190853478442,
13.0,0.4482758620689655,25.0,10.0,14.692307692307692,5.426212950322584,0.16713890190456385,0.6444444444444445,21.0,0.012937516204303863,1.0,3.0,3.0,3.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3531746031746032,0.032645363092444174,0.031791908519825995,45.0,9.0,-2.198192851648007,
14.0,0.48275862068965514,25.0,9.0,14.928571428571429,5.624744892174294,0.18281946201637794,0.6590909090909091,21.5,0.016785149824104968,3.0,1.0,1.0,5.0,0.0,7.0,63.0,6.0,19.0,0.5384615384615384,0.3553948832035595,0.034749017079732436,0.03477606635359995,49.0,9.0,0.728471167893161,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.241395064505462,0.1654069085549423,0.6304347826086957,20.5,0.00890777473613875,5.0,2.0,6.0,4.0,6.0,6.0,54.0,7.0,16.0,0.6363636363636364,0.37589670014347204,0.03027726050904477,0.031421045586524324,42.0,9.0,-0.625935113517105,
10.0,0.3448275862068966,25.0,8.0,15.8,5.035871324805669,0.1355771050896248,0.6041666666666666,19.5,0.005471099097946389,5.0,2.0,1.0,5.0,6.0,4.0,39.0,7.0,7.0,0.6444444444444445,0.3787878787878788,0.026102900911765498,0.02576771796806928,29.0,9.0,-0.8592724629260333,
10.0,0.3448275862068966,25.0,5.0,16.2,6.539113089708726,0.1383217433923227,0.6041666666666666,19.5,0.008106704569305035,6.0,5.0,1.0,2.0,5.0,0.0,37.0,5.0,11.0,0.6,0.37735849056603776,0.02643979689712925,0.026289681546830167,27.0,9.0,1.465838993028629,
10.0,0.3448275862068966,25.0,9.0,17.5,5.2583267300539625,0.14712064008826092,0.6041666666666666,19.5,0.003874490423297786,5.0,6.0,2.0,3.0,6.0,5.0,42.0,6.0,12.0,0.7111111111111111,0.4055390702274975,0.02588241211983754,0.027947288336340245,32.0,9.0,-0.6208723636068739,
10.0,0.3448275862068966,25.0,10.0,14.8,5.2115256883181535,0.12872940232766306,0.6041666666666666,19.5,0.00697731603228103,6.0,4.0,2.0,7.0,4.0,0.0,35.0,5.0,11.0,0.5555555555555556,0.3560864618885097,0.026232941050068532,0.02448674251242364,25.0,9.0,1.4645042955058059,
11.0,0.3793103448275862,22.0,10.0,16.545454545454547,4.8685192141803215,0.15470312790763785,0.6170212765957447,20.0,0.00739823600045275,4.0,7.0,1.0,5.0,5.0,5.0,44.0,5.0,15.0,0.6,0.37919463087248323,0.028071648012397053,0.029392897054228314,33.0,9.0,1.1798180521926598,
10.0,0.3448275862068966,22.0,8.0,14.7,4.73392015141785,0.12651269782672142,0.6041666666666666,19.5,0.0093341319326541,5.0,1.0,2.0,1.0,6.0,4.0,32.0,5.0,8.0,0.4888888888888889,0.32997762863534674,0.026318251691445197,0.024034378990017372,22.0,9.0,1.0363997595298635,
10.0,0.3448275862068966,25.0,10.0,17.9,4.948737212663449,0.1520480222379863,0.6041666666666666,19.5,0.0035171883110695656,4.0,6.0,0.0,0.0,5.0,5.0,42.0,6.0,10.0,0.7111111111111111,0.4411473788328388,0.025732237844248225,0.02890251978857026,32.0,9.0,1.7847313985887516,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,25.0,5.0,13.285714285714286,5.373150686452012,0.2503672026516173,0.7837837837837838,25.0,0.057134189126346234,3.0,5.0,4.0,0.0,0.0,0.0,112.0,7.0,45.0,0.43333333333333335,0.31762837480148226,0.050477652134249165,0.04766601694031443,91.0,9.0,1.1956199684023228,
10.0,0.3448275862068966,25.0,10.0,16.3,5.367494760127857,0.13874162056798856,0.6041666666666666,19.5,0.007232418073097358,2.0,2.0,0.0,7.0,1.0,1.0,35.0,5.0,9.0,0.5555555555555556,0.38373305526590196,0.026017717218172882,0.026354677706788166,25.0,9.0,-0.16744194741704638,
8.0,0.27586206896551724,25.0,10.0,18.125,5.372092236736075,0.1204491774369591,0.58,18.5,0.002849705713006206,4.0,6.0,0.0,1.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.4234930448222566,0.021689517680136765,0.022862709741445865,19.0,8.0,-0.3073036346068291,
5.0,0.1724137931034483,25.0,10.0,18.6,5.0039984012787215,0.07614287340769268,0.5471698113207547,17.0,0.0008150032780574652,4.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0,3.0,0.7,0.41422594142259417,0.015449636705850193,0.014440609013809537,7.0,5.0,-0.21159626945143126,
10.0,0.3448275862068966,25.0,10.0,17.6,4.963869458396342,0.14789556046393829,0.6041666666666666,19.5,0.005264566440674815,5.0,2.0,1.0,1.0,1.0,1.0,38.0,6.0,9.0,0.6222222222222222,0.42376237623762375,0.025841897395869368,0.028081222272769053,28.0,9.0,0.4096859293966584,
11.0,0.3793103448275862,25.0,10.0,18.09090909090909,4.601472994488642,0.16761743839153598,0.6170212765957447,20.0,0.00482281002925286,5.0,2.0,1.0,1.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.43859649122807015,0.02776754096645997,0.03183934368858873,38.0,9.0,1.1720821252759905,
11.0,0.3793103448275862,25.0,10.0,16.636363636363637,4.940973906073161,0.1544098313511066,0.6170212765957447,20.0,0.007036876067210524,6.0,6.0,0.0,7.0,1.0,1.0,46.0,7.0,11.0,0.6363636363636364,0.37844611528822053,0.028065448474782477,0.02932714452379254,35.0,9.0,0.5660106826645279,
12.0,0.41379310344827586,25.0,10.0,17.0,4.672615256292062,0.1718470834699343,0.6304347826086957,20.5,0.008651354802832635,5.0,2.0,0.0,5.0,1.0,1.0,51.0,6.0,14.0,0.5909090909090909,0.39697802197802196,0.03006816107010933,0.03262624864425216,39.0,9.0,-1.5168960547395673,
11.0,0.3793103448275862,25.0,10.0,16.363636363636363,4.940973906073161,0.15444379200502073,0.6170212765957447,20.0,0.007810240633678538,6.0,6.0,0.0,7.0,1.0,1.0,45.0,7.0,9.0,0.6181818181818182,0.3886986301369863,0.028031434926971792,0.029355155237359123,34.0,9.0,-0.2114742294775559,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.279824164674098,0.13686452260618842,0.5918367346938775,19.0,0.002701945808634945,4.0,2.0,0.0,1.0,1.0,1.0,35.0,6.0,8.0,0.7222222222222222,0.43902439024390244,0.02374507713173893,0.025995557349167402,26.0,9.0,0.3523418370178938,
10.0,0.3448275862068966,22.0,10.0,16.4,5.180733538795447,0.13799757351405134,0.6041666666666666,19.5,0.0063400098806502755,4.0,2.0,0.0,1.0,1.0,1.0,38.0,5.0,11.0,0.6222222222222222,0.37823834196891193,0.026105097309225344,0.026190843389564615,28.0,9.0,2.0796696795292133,
25.0,0.8620689655172413,22.0,5.0,12.88,4.393813833106724,0.2902339230146524,0.8787878787878788,27.0,0.08537949119845673,0.0,0.0,5.0,6.0,2.0,2.0,152.0,7.0,66.0,0.42333333333333334,0.29869639146041943,0.05916894218539108,0.05524863167553323,127.0,9.0,0.31885830153450984,
22.0,0.7586206896551724,25.0,8.0,13.5,4.802934708923474,0.26658804589388374,0.8055555555555556,25.5,0.05304510292519108,1.0,3.0,6.0,3.0,3.0,3.0,129.0,7.0,55.0,0.46320346320346323,0.3224732461355529,0.05220837456760613,0.05075845385505109,107.0,9.0,0.030519676068527072,
22.0,0.7586206896551724,25.0,8.0,13.863636363636363,4.82696455102578,0.2722903484192865,0.8055555555555556,25.5,0.04866233120867551,2.0,4.0,7.0,2.0,4.0,4.0,134.0,7.0,67.0,0.48484848484848486,0.3284552845528455,0.052031866287164344,0.051830087102912134,112.0,9.0,-0.8533983645566968,
15.0,0.5172413793103449,25.0,10.0,15.266666666666667,5.359933664597809,0.19988314694215004,0.6744186046511628,22.0,0.016736378808585188,4.0,1.0,2.0,4.0,5.0,5.0,75.0,7.0,22.0,0.5714285714285714,0.3630331753554502,0.03670372140950458,0.03802949341245082,60.0,9.0,-0.35422112160555774,
22.0,0.7586206896551724,22.0,9.0,13.363636363636363,4.227028340931879,0.2626825706937568,0.8055555555555556,25.5,0.05545036176193811,0.0,0.0,5.0,6.0,2.0,2.0,126.0,7.0,55.0,0.45021645021645024,0.3089179548156956,0.05220306738601889,0.0499823795038412,104.0,9.0,1.3326221960928932,
20.0,0.6896551724137931,25.0,5.0,13.25,5.252380412727167,0.23551713489461282,0.7631578947368421,24.5,0.05498231459146678,1.0,3.0,3.0,3.0,3.0,3.0,99.0,5.0,45.0,0.41578947368421054,0.3065078442765834,0.04844124607694811,0.04480994104907947,79.0,9.0,1.6145118949165924,
17.0,0.5862068965517241,25.0,5.0,13.588235294117647,5.3803435657784116,0.20518409628493112,0.7073170731707317,23.0,0.03430508883419176,2.0,4.0,4.0,0.0,4.0,7.0,80.0,7.0,27.0,0.4632352941176471,0.3218436873747495,0.04176811718609902,0.039045756432236206,63.0,9.0,2.608225663871437,
15.0,0.5172413793103449,25.0,8.0,14.933333333333334,5.567365225630123,0.19562262854201157,0.6744186046511628,22.0,0.017716463994335397,3.0,1.0,2.0,5.0,0.0,6.0,74.0,7.0,25.0,0.5619047619047619,0.3493512734262374,0.03692596890451069,0.037206388485963034,59.0,9.0,2.208249161189248,
14.0,0.48275862068965514,25.0,10.0,14.214285714285714,5.073440244879932,0.1762002218352932,0.6590909090909091,21.5,0.018571473682311122,4.0,5.0,3.0,4.0,5.0,0.0,58.0,7.0,10.0,0.4835164835164835,0.3549707602339181,0.03483768577507849,0.03353909331865177,44.0,9.0,-0.5149502827176575,
13.0,0.4482758620689655,25.0,10.0,14.692307692307692,5.426212950322584,0.16713890190456385,0.6444444444444445,21.0,0.012937516204303863,1.0,3.0,3.0,3.0,3.0,3.0,58.0,7.0,15.0,0.5769230769230769,0.3531746031746032,0.032645363092444174,0.031791908519825975,45.0,9.0,-0.6188073583048498,
14.0,0.48275862068965514,25.0,9.0,14.928571428571429,5.624744892174294,0.18281946201637794,0.6590909090909091,21.5,0.016785149824104968,3.0,1.0,1.0,0.0,0.0,7.0,63.0,6.0,19.0,0.5384615384615384,0.3553948832035595,0.034749017079732436,0.034776066353599935,49.0,9.0,-0.38029999213211396,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.241395064505462,0.1654069085549423,0.6304347826086957,20.5,0.00890777473613875,5.0,2.0,6.0,1.0,6.0,6.0,54.0,7.0,16.0,0.6363636363636364,0.37589670014347204,0.03027726050904477,0.03142104558652432,42.0,9.0,-0.4950990568616345,
10.0,0.3448275862068966,25.0,8.0,15.8,5.035871324805669,0.1355771050896248,0.6041666666666666,19.5,0.005471099097946389,5.0,2.0,1.0,2.0,6.0,4.0,39.0,7.0,7.0,0.6444444444444445,0.3787878787878788,0.026102900911765498,0.02576771796806928,29.0,9.0,-0.1276024432984924,
10.0,0.3448275862068966,25.0,5.0,16.2,6.539113089708726,0.1383217433923227,0.6041666666666666,19.5,0.008106704569305035,6.0,5.0,1.0,0.0,5.0,0.0,37.0,5.0,11.0,0.6,0.37735849056603776,0.02643979689712925,0.026289681546830156,27.0,9.0,1.4662761356701535,
10.0,0.3448275862068966,25.0,9.0,17.5,5.2583267300539625,0.14712064008826092,0.6041666666666666,19.5,0.003874490423297786,5.0,6.0,2.0,5.0,6.0,5.0,42.0,6.0,12.0,0.7111111111111111,0.4055390702274975,0.02588241211983754,0.027947288336340238,32.0,9.0,-0.05128981473566443,
