degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008363334013601677,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025564822803821944,1.0141402915389211e-16,0.0,1.0,0.13563582818081588,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12323470169888359,0.09310344827586207,3.4833333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022437249288583316,-0.0189304109626218,0.0,1.0,1.2655614389083267,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010199602163320937,0.06490872210953347,2.7595238095238095,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023495429462415215,-4.361893727049124e-18,0.0,1.0,0.2619690762548304,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019793676896452773,0.07119021134593993,2.9261904761904765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023145168996109855,-1.9628521771721056e-16,0.0,1.0,1.2966768270068858,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008363334013601677,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025564822803821944,-1.3837047611496823e-17,0.0,1.0,0.6601751954208028,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5876939905898194,0.17456896551724138,6.166666666666666,0.0665024630541872,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07484465112076971,0.5875630912199113,0.0,1.0,0.20522802217693614,
0.0,0.0,0.0,0.0,0.0,0.0,1.5686263672138112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.8033347575757024,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25983265821719753,0.1163793103448276,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02136985218394997,-0.04003606890810326,0.0,1.0,0.4231060707497456,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03964157163119537,0.09195402298850575,3.95,0.017241379310344827,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0416027840535176,-2.1174560063017864e-16,0.0,1.0,-0.00770783891138097,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.020310559364420156,0.08173690932311621,3.6500000000000004,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04242458580164414,-4.242414313184855e-17,0.0,1.0,1.535014142263203,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.030278302869234597,0.10031347962382445,4.033333333333333,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03997644368919022,-9.485333312108986e-17,0.0,1.0,1.2115056679739522,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12323470169888359,0.09310344827586207,3.4833333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022437249288583316,-0.0189304109626218,0.0,1.0,-1.586030024144264,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.059577409536597487,0.1161524500907441,4.783333333333333,0.04187192118226601,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05810794963160995,-5.002546868209463e-16,0.0,1.0,0.39808237339496666,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0526873354416572e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,1.6997870147711844e-17,0.0,1.0,1.6161645899794765,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.27850606743015494,0.12695924764890285,5.0,0.03694581280788178,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05990076062312681,0.27781975320284635,0.0,1.0,1.8604910583886833,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.001353215869327559,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0472949221870706,-3.2101030738627574e-17,0.0,1.0,-1.1015107547577623,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029761420401267207,0.08488063660477455,3.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021928895554241348,-1.6793290849139125e-16,0.0,1.0,0.5365652877598194,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04984012110718086,0.12260536398467432,4.416666666666666,0.03940886699507389,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038409909781016355,-2.58424347885432e-16,0.0,1.0,0.4281315030355259,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.004972413219416623,0.07881773399014778,2.8333333333333335,0.0012315270935960591,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.039714064931104784,-8.924317312402302e-18,0.0,2.0,-0.2531210204068865,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0053100796282181,0.09195402298850575,3.0,0.0024630541871921183,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.039636972568015336,-2.5320526937217e-18,0.0,2.0,-0.9985587500473847,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0053100796282181,0.09195402298850575,3.0,0.0024630541871921183,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.039636972568015336,-2.5320526937217e-18,0.0,2.0,2.078866293711684,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.006368809823542215,0.1103448275862069,3.5,0.008620689655172414,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.05905743688059957,-1.2092819082124153e-17,0.0,2.0,-0.9016578400613376,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.002982062502869796,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022757765903670592,-2.5320526937217e-18,0.0,1.0,0.4517342788527922,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.21274181553888943,0.19098143236074272,6.333333333333333,0.010673234811165845,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.03323792239496712,0.06644762004579899,0.0,2.0,-1.2163689935281539,
3.0,0.10344827586206896,7.0,2.0,4.666666666666667,2.0548046676563256,0.37805635032501755,0.21589205397301348,7.166666666666667,0.009852216748768473,2.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.6666666666666666,0.058823529411764705,0.046188342102272795,0.11843283442025755,2.0,2.0,-0.4591854754256306,
0.0,0.0,0.0,0.0,0.0,0.0,1.846745907995211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.272202503015111,
0.0,0.0,0.0,0.0,0.0,0.0,1.846745907995211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.08282713847639071,
5.0,0.1724137931034483,7.0,1.0,2.8,2.2271057451320084,0.4401351572412946,0.23645320197044334,8.166666666666666,0.06157635467980296,1.0,1.0,2.0,2.0,2.0,2.0,7.0,3.0,4.0,0.2,0.03225806451612903,0.07890579748631608,0.13792287939097234,2.0,2.0,0.8376418625007982,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13345040415341358,0.15517241379310345,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019438073153467746,0.04185633103891242,0.0,1.0,0.24464633811529146,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0059936914077265945,0.08620689655172414,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022553605951994144,1.1980663574540331e-17,0.0,1.0,-2.027147601966365,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.01371469043184881,0.14367816091954025,4.5,0.01847290640394089,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.2,0.0777802091862429,-2.9118968090512924e-17,0.0,2.0,0.7767890877655225,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.009697408655809587,0.10775862068965518,3.5,0.003694581280788177,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03931746251742603,1.6143200666491636e-17,0.0,2.0,0.29051493627579517,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.009697408655809587,0.10775862068965518,3.5,0.003694581280788177,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03931746251742603,1.6143200666491636e-17,0.0,2.0,-1.228058692435492,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.008475631111014483,0.08620689655172414,3.1666666666666665,0.0012315270935960591,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.039441509296603575,-2.0118572232141955e-17,0.0,2.0,-0.9988097440296473,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.24809940401107816,0.16017797552836485,5.666666666666666,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.3333333333333333,0.032524762335371646,0.07779789450728263,1.0,2.0,0.08027055726832365,
3.0,0.10344827586206896,7.0,2.0,3.6666666666666665,2.3570226039551585,0.2560702049671912,0.20689655172413793,6.999999999999999,0.025451559934318555,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04752451219384149,0.07992855722013664,0.0,2.0,0.28294602513034106,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0059936914077265945,0.08620689655172414,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022553605951994144,1.1980663574540331e-17,0.0,1.0,1.7818534709664517,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14246516687782457,0.15047021943573669,5.416666666666666,0.0020525451559934315,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03361543614643836,0.04442170696339558,0.0,2.0,1.249153425601003,
0.0,0.0,0.0,0.0,0.0,0.0,1.846745907995211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.49356337026078956,
0.0,0.0,0.0,0.0,0.0,0.0,1.846745907995211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8536609240731652,
0.0,0.0,0.0,0.0,0.0,0.0,1.846745907995211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.035837127700723545,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14246516687782454,0.15047021943573669,5.416666666666666,0.0020525451559934315,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03361543614643836,0.04442170696339557,0.0,2.0,0.46130660519828565,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.21274181553888943,0.19098143236074272,6.333333333333333,0.010673234811165846,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.03323792239496712,0.06644762004579897,0.0,2.0,-0.6681719683007329,
0.0,0.0,0.0,0.0,0.0,0.0,1.846745907995211e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.7893108451674014,
1.0,0.034482758620689655,7.0,7.0,7.0,0.0,0.1694134261105876,0.1773399014778325,5.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01895133259609274,0.05296668287146133,0.0,1.0,0.23423647364590128,
7.0,0.24137931034482757,5.0,1.0,2.4285714285714284,1.2936264483053452,0.558075351939606,0.2920892494929006,9.5,0.12151067323481116,0.0,2.0,3.0,1.0,1.0,1.0,8.0,3.0,6.0,0.047619047619047616,0.05454545454545454,0.10645941071392068,0.17453315262221436,1.0,2.0,-1.4891412211783635,
1.0,0.034482758620689655,7.0,7.0,7.0,0.0,0.1694134261105876,0.1773399014778325,5.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01895133259609274,0.05296668287146133,0.0,1.0,-0.37857879773526426,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13345040415341358,0.15517241379310345,5.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019438073153467746,0.04185633103891242,0.0,1.0,0.8331409105150492,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.46880899775232887,0.2621878715814507,9.949999999999998,0.23070607553366176,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06032857282291465,0.12860511942402858,1.0,2.0,-0.4487146155173988,
0.0,0.0,0.0,0.0,0.0,0.0,2.6242109598992433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,2.176726635347877,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.3996645134142947,0.24527252502780866,9.066666666666666,0.12397372742200329,1.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04493079937081686,0.10928683941344491,1.0,2.0,0.31005796644830036,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.32125090396477574,0.253448275862069,9.483333333333334,0.18144499178981938,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04874005264144281,0.08555681636375234,0.0,2.0,0.27825395529183694,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.20258884205260233,0.21120689655172414,7.8761904761904775,0.1330049261083744,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034636749701725957,0.05594276667168537,0.0,1.0,0.5567645499641085,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013821236270972693,0.12068965517241378,4.6682539682539685,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02334437955461742,0.0037481592221828806,0.0,1.0,-3.265076559453733,
0.0,0.0,0.0,0.0,0.0,0.0,2.6242109598992433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.17603939597465948,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13592537335501856,0.19496021220159152,7.326190476190476,0.04926108374384237,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03795123866311312,0.03616295012837324,0.0,1.0,-1.4353360368944248,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2643985649103345,0.23395225464190983,8.816666666666666,0.12766830870279147,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.046034204283655414,0.06940543852786364,0.0,2.0,0.4059601235760441,
0.0,0.0,0.0,0.0,0.0,0.0,2.6242109598992433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.6432169696765856,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.12174087280928894,0.19008620689655173,7.951190476190476,0.10509031198686371,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05021510118139107,0.02826142176859395,0.0,2.0,1.319730433826044,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.17705667336564623,0.21120689655172414,7.90952380952381,0.023809523809523808,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03218140285769177,0.04457244303683402,0.0,2.0,0.2842840371147062,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1009075349165887,0.18544995794785535,6.609523809523811,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01979016841552308,0.0252444797539346,0.0,1.0,1.502753687438443,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.037265254691862953,0.14346128822381263,5.90515873015873,0.04926108374384237,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04165952008663795,0.010239645719737782,0.0,1.0,-0.2247343723539523,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04980967849608571,0.15517241379310345,5.5773809523809526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02176899047138687,0.013237225069586956,0.0,1.0,0.7712112025062519,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12603893410574898,0.19249236141422957,7.617857142857143,0.0603448275862069,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0333656991115705,0.029511929218798097,0.0,2.0,0.11354217583810253,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.054237475533981234,0.15517241379310345,6.438492063492064,0.04926108374384237,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03860499787574592,0.011945470032795434,0.0,1.0,-0.4230513799000942,
0.0,0.0,0.0,0.0,0.0,0.0,2.6242109598992433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.5821849648698125,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1009075349165887,0.18544995794785535,6.60952380952381,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01979016841552308,0.0252444797539346,0.0,1.0,-1.2445522151240098,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.36372897790634423,0.2203898050974513,8.433333333333334,0.04926108374384237,2.0,2.0,2.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.047397952210825,0.10055160312189146,1.0,2.0,-0.6489083735319906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.29950723669892e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,9.791640284257451e-19,0.0,1.0,-0.09714555423818366,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2141173025837001,0.226968605249614,8.876190476190475,0.11288998357963878,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.047649180248986706,0.05236260773314047,0.0,2.0,0.7307903131925338,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.29950723669892e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,2.4364289993930463e-18,0.0,1.0,0.1896217215995583,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1432670863701533,0.19749216300940436,7.609523809523809,0.07430213464696224,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032908357495600435,0.03575035241855893,0.0,2.0,0.9038493427864269,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0875627110243309,0.17280564263322884,6.801190476190477,0.09359605911330049,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03806489034552803,0.02422566426034275,0.0,1.0,-0.022703662170204426,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.2724774187841049,0.24527252502780866,9.566666666666666,0.1691297208538588,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0665898085283459,0.0689657279043871,0.0,2.0,-1.0639933226652694,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.29950723669892e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,4.3450937141966754e-18,0.0,1.0,0.5185099337908504,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02084059121179342,0.1288720046756283,4.98968253968254,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022047108766647037,0.004372565701216261,0.0,1.0,-1.0402680266609394,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.29950723669892e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-4.7172076486320126e-18,0.0,1.0,-0.5611120149564713,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13198840873506257,0.1708640061991476,6.092857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019068326123242704,0.0368062947549167,0.0,1.0,-1.3763635430639185,


4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.46083309393176414,0.2533524904214559,10.009523809523808,0.3054187192118227,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.05846414518746336,0.12379984503055738,1.0,2.0,0.20029043187061799,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08415080216526834,0.1824137931034483,6.6678571428571445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019321281850959972,0.01885662358721629,0.0,1.0,-2.0529304025223323,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.29581215860574006,0.19827586206896552,7.63452380952381,0.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.030925887567332905,0.08067608394191265,1.0,2.0,0.36792703829828716,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.39555123145671195,0.28502155172413796,10.400000000000002,0.35591133004926107,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.045072732342259184,0.10105392677765601,0.0,2.0,0.19822880463527565,
