degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
21.0,0.7241379310344828,26.0,7.0,14.380952380952381,5.0753952740854205,0.25873499403632466,0.7837837837837838,25.0,0.04172157891369714,3.0,2.0,4.0,6.0,4.0,4.0,128.0,8.0,49.0,0.5095238095238095,0.34880239520958084,0.04973382231576187,0.0497075722956213,107.0,10.0,0.08331289376048341,
17.0,0.5862068965517241,26.0,7.0,15.117647058823529,5.582349841938023,0.2186296121605182,0.7073170731707317,23.0,0.022236083566132832,4.0,1.0,1.0,1.0,5.0,5.0,93.0,8.0,22.0,0.5588235294117647,0.3745806932538204,0.041089028940305194,0.042001295302649115,76.0,10.0,-0.499652169906357,
16.0,0.5517241379310345,26.0,7.0,15.4375,5.63436720049377,0.20946134808238095,0.6904761904761905,22.5,0.017920523647124632,6.0,0.0,9.0,0.0,6.0,6.0,88.0,8.0,21.0,0.6,0.37858032378580325,0.0388481847017841,0.040234719956955,72.0,10.0,-0.4746070122644367,
14.0,0.48275862068965514,26.0,4.0,14.785714285714286,5.783950348391059,0.1773320095465912,0.6590909090909091,21.5,0.020793198317828863,2.0,7.0,1.0,1.0,3.0,2.0,61.0,6.0,17.0,0.5164835164835165,0.37606837606837606,0.035088495710228935,0.034086217754751395,47.0,10.0,-0.21979822177058753,
14.0,0.48275862068965514,25.0,9.0,14.571428571428571,4.2546493176672655,0.17643423557672328,0.6590909090909091,21.5,0.015656948415569104,0.0,4.0,2.0,3.0,0.0,0.0,61.0,6.0,16.0,0.5164835164835165,0.3797909407665505,0.03457674451550306,0.03392973850954546,47.0,10.0,-0.5357028805537727,
17.0,0.5862068965517241,26.0,4.0,14.588235294117647,6.020150706823872,0.2106882096167664,0.7073170731707317,23.0,0.032010907811400424,5.0,7.0,6.0,2.0,7.0,7.0,85.0,8.0,19.0,0.5,0.35412704450361354,0.04171713396840031,0.040456996855551895,68.0,10.0,-1.4407498535582204,
14.0,0.48275862068965514,26.0,9.0,14.857142857142858,5.343315488361441,0.17750232679489417,0.6590909090909091,21.5,0.01645581430064189,6.0,0.0,3.0,0.0,5.0,5.0,61.0,6.0,15.0,0.5164835164835165,0.3779795686719637,0.03466036151985248,0.0341091199665651,47.0,10.0,-0.7968954614091741,
14.0,0.48275862068965514,26.0,3.0,14.857142857142858,5.950475885616723,0.1758597757053286,0.6590909090909091,21.5,0.022638862232458295,2.0,0.0,3.0,0.0,3.0,2.0,62.0,6.0,18.0,0.5274725274725275,0.3583426651735722,0.03548826051125879,0.03377353944571753,48.0,10.0,0.1693660546713471,
15.0,0.5172413793103449,26.0,9.0,14.666666666666666,5.569759619788113,0.18654646135308187,0.6744186046511628,22.0,0.020981987361297708,3.0,2.0,3.0,6.0,4.0,4.0,68.0,6.0,19.0,0.5047619047619047,0.3522504892367906,0.036893509286395426,0.03582338300469484,53.0,10.0,0.906756679844315,
12.0,0.41379310344827586,26.0,9.0,16.333333333333332,5.878397362849466,0.164087678441272,0.6304347826086957,20.5,0.00698943229731407,7.0,7.0,2.0,1.0,6.0,6.0,57.0,6.0,15.0,0.6818181818181818,0.40144927536231884,0.030197863751945896,0.03151579185308352,45.0,10.0,1.073619772855798,
12.0,0.41379310344827586,26.0,7.0,16.25,5.717298313014636,0.16217088771460852,0.6304347826086957,20.5,0.008857398758876592,3.0,2.0,2.0,4.0,4.0,4.0,52.0,7.0,9.0,0.6060606060606061,0.4017403915881073,0.030370072483344418,0.031123900021774713,40.0,10.0,-1.0888620185569367,
12.0,0.41379310344827586,26.0,9.0,15.583333333333334,5.964594612284132,0.15694012747859315,0.6304347826086957,20.5,0.01138487265334556,6.0,0.0,3.0,0.0,6.0,6.0,48.0,7.0,9.0,0.5454545454545454,0.38490284005979075,0.030392253002254933,0.03013177934052237,36.0,10.0,0.05518716197042172,
12.0,0.41379310344827586,26.0,10.0,16.166666666666668,5.413460589637238,0.16105949550110635,0.6304347826086957,20.5,0.009113300492610837,5.0,5.0,4.0,2.0,7.0,7.0,50.0,6.0,10.0,0.5757575757575758,0.3966642494561276,0.030229391812455292,0.030897633733144986,38.0,10.0,0.34042823942120004,
11.0,0.3793103448275862,25.0,10.0,16.272727272727273,4.900666171615837,0.14978391631684812,0.6170212765957447,20.0,0.006201645918394688,0.0,1.0,1.0,1.0,0.0,0.0,46.0,7.0,11.0,0.6363636363636364,0.4048865619546248,0.02800293819266261,0.028767483663729537,35.0,10.0,1.5504359412624662,
10.0,0.3448275862068966,26.0,9.0,17.0,5.744562646538029,0.14146435174720334,0.6041666666666666,19.5,0.004770879093539192,3.0,2.0,1.0,6.0,4.0,4.0,40.0,7.0,5.0,0.6666666666666666,0.43005181347150256,0.02592141007829684,0.02716907039044885,30.0,9.0,-0.07075796173807261,
10.0,0.3448275862068966,24.0,11.0,15.6,3.9293765408777004,0.13004154917881885,0.6041666666666666,19.5,0.0052926616350261685,1.0,3.0,2.0,3.0,2.0,3.0,36.0,5.0,11.0,0.5777777777777777,0.38377192982456143,0.026020208193157805,0.024950483156814477,26.0,10.0,0.023229979464534128,
10.0,0.3448275862068966,26.0,9.0,16.5,5.239274758971894,0.1351683870260392,0.6041666666666666,19.5,0.005844716312696608,1.0,1.0,1.0,1.0,2.0,3.0,36.0,5.0,10.0,0.5777777777777777,0.39026915113871635,0.02605504432628452,0.025920144709800204,26.0,9.0,-0.5798341084177677,


26.0,0.896551724137931,25.0,3.0,13.038461538461538,5.095101487860437,0.29557836759717676,0.90625,27.5,0.10287563421799877,0.0,6.0,5.0,7.0,0.0,0.0,166.0,8.0,68.0,0.4307692307692308,0.3142309702142484,0.06223774517681667,0.05680839950915961,140.0,10.0,0.4985329360660778,
11.0,0.3793103448275862,26.0,10.0,16.363636363636363,5.244438218856711,0.15026888746455813,0.6170212765957447,20.0,0.007538554767618807,5.0,4.0,0.0,1.0,1.0,1.0,43.0,6.0,9.0,0.5818181818181818,0.4163763066202091,0.028068023467228434,0.028845756904298078,32.0,9.0,-0.28315843572694066,
9.0,0.3103448275862069,26.0,10.0,17.77777777777778,5.533288710217215,0.12983370440122882,0.5918367346938775,19.0,0.00376593166002033,7.0,5.0,0.0,1.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.4250614250614251,0.023802134521623844,0.024899251862979293,24.0,9.0,-0.6962992071756077,
11.0,0.3793103448275862,26.0,11.0,18.09090909090909,4.870216449446863,0.1626327649981419,0.6170212765957447,20.0,0.004150050824927672,7.0,5.0,0.0,1.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.45395799676898224,0.027788544805215656,0.03119887238815827,40.0,10.0,1.4211875069583744,
7.0,0.24137931034482757,26.0,12.0,20.142857142857142,4.882287854467161,0.11407502883367485,0.5686274509803921,18.0,0.0005541871921182266,5.0,5.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.5381526104417671,0.01935574823208814,0.021887842090451935,19.0,7.0,0.08591764280848288,
10.0,0.3448275862068966,26.0,12.0,18.4,4.882622246293481,0.15014475794460855,0.6041666666666666,19.5,0.0025880113318536963,5.0,5.0,0.0,1.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.4666666666666667,0.025664038668254778,0.02880883054138917,35.0,10.0,0.029851173215946984,
9.0,0.3103448275862069,26.0,10.0,17.555555555555557,6.002057260475335,0.1291928496703263,0.5918367346938775,19.0,0.003770818672296505,4.0,1.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.44080604534005036,0.02378526063552555,0.02477596340249,24.0,9.0,-1.5129792741446455,
3.0,0.10344827586206896,26.0,14.0,21.333333333333332,5.2493385826745405,0.04946994379944545,0.5272727272727272,16.0,0.00020525451559934318,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.5324675324675324,0.01124490679459671,0.00946801340109677,2.0,3.0,0.48341923038289,
14.0,0.48275862068965514,26.0,10.0,16.5,5.123475382979799,0.19124317598001178,0.6590909090909091,21.5,0.012064078504965204,4.0,1.0,0.0,8.0,1.0,1.0,68.0,7.0,16.0,0.5934065934065934,0.4020671834625323,0.03436131534584051,0.03669144390800917,54.0,10.0,-0.2514609780639181,
4.0,0.13793103448275862,26.0,14.0,20.25,4.9180788932265,0.06356586114627932,0.5370370370370371,16.5,0.00045155993431855506,1.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.5273972602739726,0.013306533032198024,0.01217513340710567,4.0,4.0,0.8057107576014831,
16.0,0.5517241379310345,26.0,10.0,15.6875,5.192768409047336,0.20894750960445005,0.6904761904761905,22.5,0.019240016961691836,5.0,5.0,0.0,1.0,1.0,1.0,81.0,7.0,23.0,0.5416666666666666,0.3772819472616633,0.03874223355956764,0.04008298663689106,65.0,10.0,1.1127816022019237,
24.0,0.8275862068965517,26.0,3.0,12.875,5.509934210133547,0.27054750556269047,0.8529411764705882,26.5,0.09315145719086605,2.0,4.0,7.0,2.0,3.0,2.0,138.0,8.0,43.0,0.41304347826086957,0.31593178036605657,0.05803414323643197,0.052007909282309146,114.0,10.0,-0.8711519864449734,
25.0,0.8620689655172413,26.0,7.0,13.92,4.444502221846672,0.30057241572538124,0.8787878787878788,27.0,0.059591366487918206,1.0,3.0,8.0,6.0,2.0,3.0,173.0,8.0,76.0,0.49333333333333335,0.3364402222620541,0.05832464921471951,0.05775072670429171,148.0,10.0,-0.7031374074000339,
21.0,0.7241379310344828,26.0,7.0,14.380952380952381,5.0753952740854205,0.25873499403632466,0.7837837837837838,25.0,0.04172157891369714,3.0,2.0,4.0,5.0,4.0,4.0,128.0,8.0,49.0,0.5095238095238095,0.34880239520958084,0.04973382231576187,0.049707572295621304,107.0,10.0,-0.2470779334479289,
17.0,0.5862068965517241,26.0,7.0,15.117647058823529,5.582349841938023,0.2186296121605182,0.7073170731707317,23.0,0.022236083566132832,4.0,1.0,1.0,4.0,5.0,5.0,93.0,8.0,22.0,0.5588235294117647,0.3745806932538204,0.041089028940305194,0.042001295302649115,76.0,10.0,-1.2454111167286583,
16.0,0.5517241379310345,26.0,7.0,15.4375,5.63436720049377,0.20946134808238095,0.6904761904761905,22.5,0.017920523647124632,6.0,0.0,9.0,3.0,6.0,6.0,88.0,8.0,21.0,0.6,0.37858032378580325,0.0388481847017841,0.04023471995695501,72.0,10.0,-0.47870118666518924,
14.0,0.48275862068965514,26.0,4.0,14.785714285714286,5.783950348391059,0.1773320095465912,0.6590909090909091,21.5,0.020793198317828863,2.0,7.0,1.0,2.0,3.0,2.0,61.0,6.0,17.0,0.5164835164835165,0.37606837606837606,0.035088495710228935,0.034086217754751395,47.0,10.0,-1.2854626194824441,
14.0,0.48275862068965514,25.0,9.0,14.571428571428571,4.2546493176672655,0.17643423557672328,0.6590909090909091,21.5,0.015656948415569104,0.0,4.0,2.0,7.0,0.0,0.0,61.0,6.0,16.0,0.5164835164835165,0.3797909407665505,0.03457674451550306,0.03392973850954546,47.0,10.0,1.9293639495686927,
17.0,0.5862068965517241,26.0,4.0,14.588235294117647,6.020150706823872,0.2106882096167664,0.7073170731707317,23.0,0.032010907811400424,5.0,7.0,6.0,0.0,7.0,7.0,85.0,8.0,19.0,0.5,0.35412704450361354,0.04171713396840031,0.04045699685555191,68.0,10.0,-0.9128609059537863,
14.0,0.48275862068965514,26.0,9.0,14.857142857142858,5.343315488361441,0.17750232679489417,0.6590909090909091,21.5,0.01645581430064189,6.0,0.0,3.0,4.0,5.0,5.0,61.0,6.0,15.0,0.5164835164835165,0.3779795686719637,0.03466036151985248,0.0341091199665651,47.0,10.0,-0.0014003741770519061,
14.0,0.48275862068965514,26.0,3.0,14.857142857142858,5.950475885616723,0.1758597757053286,0.6590909090909091,21.5,0.022638862232458295,2.0,0.0,3.0,2.0,3.0,2.0,62.0,6.0,18.0,0.5274725274725275,0.3583426651735722,0.03548826051125879,0.033773539445717524,48.0,10.0,-0.005601275749501338,
15.0,0.5172413793103449,26.0,9.0,14.666666666666666,5.569759619788113,0.18654646135308187,0.6744186046511628,22.0,0.020981987361297708,3.0,2.0,3.0,0.0,4.0,4.0,68.0,6.0,19.0,0.5047619047619047,0.3522504892367906,0.036893509286395426,0.03582338300469484,53.0,10.0,0.45393266367063506,
12.0,0.41379310344827586,26.0,9.0,16.333333333333332,5.878397362849466,0.164087678441272,0.6304347826086957,20.5,0.00698943229731407,7.0,7.0,2.0,3.0,6.0,6.0,57.0,6.0,15.0,0.6818181818181818,0.40144927536231884,0.030197863751945896,0.03151579185308352,45.0,10.0,-1.4492040418596743,
12.0,0.41379310344827586,26.0,7.0,16.25,5.717298313014636,0.16217088771460852,0.6304347826086957,20.5,0.008857398758876592,3.0,2.0,2.0,3.0,4.0,4.0,52.0,7.0,9.0,0.6060606060606061,0.4017403915881073,0.030370072483344418,0.031123900021774724,40.0,10.0,0.08607273927730358,
12.0,0.41379310344827586,26.0,9.0,15.583333333333334,5.964594612284132,0.15694012747859315,0.6304347826086957,20.5,0.01138487265334556,6.0,0.0,3.0,5.0,6.0,6.0,48.0,7.0,9.0,0.5454545454545454,0.38490284005979075,0.030392253002254933,0.03013177934052237,36.0,10.0,0.058041200025015484,
12.0,0.41379310344827586,26.0,10.0,16.166666666666668,5.413460589637238,0.16105949550110635,0.6304347826086957,20.5,0.009113300492610837,5.0,5.0,4.0,1.0,7.0,7.0,50.0,6.0,10.0,0.5757575757575758,0.3966642494561276,0.030229391812455292,0.03089763373314499,38.0,10.0,1.0173146874872423,
11.0,0.3793103448275862,25.0,10.0,16.272727272727273,4.900666171615837,0.14978391631684812,0.6170212765957447,20.0,0.006201645918394688,0.0,1.0,1.0,4.0,0.0,0.0,46.0,7.0,11.0,0.6363636363636364,0.4048865619546248,0.02800293819266261,0.028767483663729537,35.0,10.0,0.6565775153608913,
10.0,0.3448275862068966,26.0,9.0,17.0,5.744562646538029,0.14146435174720334,0.6041666666666666,19.5,0.004770879093539192,3.0,2.0,1.0,4.0,4.0,4.0,40.0,7.0,5.0,0.6666666666666666,0.43005181347150256,0.02592141007829684,0.027169070390448847,30.0,9.0,0.2613975798485649,
10.0,0.3448275862068966,24.0,11.0,15.6,3.9293765408777004,0.13004154917881885,0.6041666666666666,19.5,0.0052926616350261685,1.0,3.0,2.0,3.0,2.0,3.0,36.0,5.0,11.0,0.5777777777777777,0.38377192982456143,0.026020208193157805,0.024950483156814477,26.0,10.0,-1.5496167378516175,
10.0,0.3448275862068966,26.0,9.0,16.5,5.239274758971894,0.1351683870260392,0.6041666666666666,19.5,0.005844716312696608,1.0,1.0,1.0,3.0,2.0,3.0,36.0,5.0,10.0,0.5777777777777777,0.39026915113871635,0.02605504432628452,0.025920144709800207,26.0,9.0,0.0312315170530918,


23.0,0.7931034482758621,25.0,5.0,14.217391304347826,4.605823551332741,0.2720612101675104,0.8285714285714286,26.0,0.056431513204912215,1.0,6.0,5.0,5.0,0.0,0.0,147.0,8.0,56.0,0.4901185770750988,0.3355454168394857,0.05238246594582824,0.051691902632238655,124.0,10.0,0.3009376832228425,
11.0,0.3793103448275862,25.0,9.0,16.181818181818183,4.8395751469840596,0.14477326958978695,0.6170212765957447,20.0,0.009012477670113138,5.0,3.0,0.0,4.0,1.0,1.0,40.0,6.0,8.0,0.5272727272727272,0.4090909090909091,0.027187016948594014,0.027488595013322934,29.0,9.0,0.11571167544806911,
9.0,0.3103448275862069,25.0,9.0,18.0,4.898979485566356,0.12724415199356423,0.5918367346938775,19.0,0.0039017290864581506,6.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.42718446601941745,0.02303230479112142,0.024124919642463813,24.0,9.0,-1.5260100511122972,
11.0,0.3793103448275862,25.0,13.0,18.09090909090909,3.9417242524870546,0.15874456472307613,0.6170212765957447,20.0,0.00400835480884742,7.0,5.0,0.0,2.0,1.0,1.0,51.0,8.0,7.0,0.7272727272727273,0.45278450363196127,0.026823055942809176,0.030136081305349616,40.0,10.0,1.3429553573732647,
10.0,0.3448275862068966,25.0,13.0,18.3,4.050925820105819,0.1458734577667864,0.6041666666666666,19.5,0.002478569596796198,5.0,5.0,0.0,8.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.46070726915520627,0.024814293534634883,0.02769605135808539,35.0,10.0,-0.6972874029412334,
9.0,0.3103448275862069,25.0,10.0,17.0,5.228129047119374,0.12361790986788192,0.5918367346938775,19.0,0.0037883504016508946,4.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.44313725490196076,0.023046604628052886,0.023478208718649352,24.0,9.0,-0.7355977271154114,
14.0,0.48275862068965514,25.0,10.0,16.285714285714285,4.462999814803803,0.1851846591956925,0.6590909090909091,21.5,0.011833438865458571,4.0,1.0,0.0,2.0,1.0,1.0,68.0,7.0,16.0,0.5934065934065934,0.4036745406824147,0.033150145930483675,0.03516732919174862,54.0,10.0,1.0809955836485867,
5.0,0.1724137931034483,23.0,10.0,17.8,4.955804677345546,0.06876997142199599,0.5471698113207547,17.0,0.0014778325123152706,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,3.0,0.5,0.41739130434782606,0.01510698993348549,0.013028366469192892,5.0,5.0,-0.11869029872627272,
18.0,0.6206896551724138,25.0,9.0,15.277777777777779,4.604412805554104,0.22166328658680134,0.725,23.5,0.028789355144034946,5.0,0.0,0.0,0.0,1.0,1.0,96.0,7.0,30.0,0.5098039215686274,0.34816,0.04165451264968492,0.042037920470889965,78.0,10.0,-0.12291798120270721,
23.0,0.7931034482758621,25.0,5.0,13.826086956521738,4.769943705009557,0.2656407090151703,0.8285714285714286,26.0,0.06587793022522087,2.0,7.0,4.0,4.0,3.0,2.0,139.0,8.0,45.0,0.45849802371541504,0.32584745762711864,0.05261110732564668,0.050462208534299884,116.0,10.0,0.8045326389744656,
25.0,0.8620689655172413,23.0,9.0,14.28,3.9142815432720215,0.29722869891300047,0.8787878787878788,27.0,0.05577561464260971,0.0,4.0,7.0,3.0,2.0,3.0,176.0,8.0,80.0,0.5033333333333333,0.3348424168553021,0.05604316002071967,0.05646942830654782,151.0,10.0,0.14069302066886608,
19.0,0.6551724137931034,25.0,9.0,15.368421052631579,4.439185870307273,0.23928545492436232,0.7435897435897436,24.0,0.026985309436048353,3.0,2.0,3.0,6.0,4.0,4.0,114.0,8.0,42.0,0.5555555555555556,0.36452917388792605,0.043484129244877615,0.045452430896606964,95.0,10.0,0.7271503333099949,
19.0,0.6551724137931034,25.0,9.0,14.526315789473685,4.945688404561477,0.22877072115313868,0.7435897435897436,24.0,0.03520126561998483,4.0,1.0,2.0,1.0,5.0,5.0,103.0,8.0,27.0,0.49122807017543857,0.349273607748184,0.04389589393704452,0.04344683734560053,84.0,10.0,0.9046389784699712,
16.0,0.5517241379310345,25.0,10.0,15.75,4.8541219597369,0.206471384670075,0.6904761904761905,22.5,0.016506249634328455,6.0,0.0,8.0,0.0,6.0,6.0,89.0,8.0,22.0,0.6083333333333333,0.37799431587494925,0.03735113611585354,0.03922684666775561,73.0,10.0,0.25990366066378856,
15.0,0.5172413793103449,25.0,5.0,14.4,5.2,0.17939635572715054,0.6744186046511628,22.0,0.02631649959236166,2.0,7.0,2.0,7.0,3.0,2.0,66.0,6.0,20.0,0.4857142857142857,0.34992533598805375,0.036010643616083235,0.03409300412209425,51.0,10.0,1.489246088910686,
13.0,0.4482758620689655,25.0,9.0,15.384615384615385,4.179408525294192,0.16572063353693586,0.6444444444444445,21.0,0.011336918418199208,1.0,3.0,1.0,4.0,0.0,0.0,57.0,6.0,14.0,0.5641025641025641,0.38917525773195877,0.031257994912899295,0.03150209943623118,44.0,10.0,-0.2708005736803953,
18.0,0.6206896551724138,25.0,5.0,14.38888888888889,5.345183594070552,0.21449290593073525,0.725,23.5,0.03701920684679305,5.0,3.0,6.0,7.0,7.0,7.0,92.0,8.0,21.0,0.48366013071895425,0.342740564433866,0.04220384935541441,0.040735340838757364,74.0,10.0,-0.8734044144736162,
14.0,0.48275862068965514,25.0,9.0,15.0,4.735881272643079,0.17366278798880758,0.6590909090909091,21.5,0.016965929527505884,6.0,8.0,1.0,1.0,5.0,5.0,59.0,6.0,14.0,0.4945054945054945,0.3778026905829596,0.03346802542568879,0.033003016577615826,45.0,10.0,-0.1032311589217729,
14.0,0.48275862068965514,25.0,10.0,15.428571428571429,4.701280763401238,0.17640231128526643,0.6590909090909091,21.5,0.014959171917299995,2.0,5.0,4.0,8.0,3.0,2.0,63.0,6.0,17.0,0.5384615384615384,0.3716766142159523,0.03339269229135511,0.03349373119706721,49.0,10.0,-0.0030546579936499506,
17.0,0.5862068965517241,25.0,9.0,14.294117647058824,4.967715842521744,0.19944605369903617,0.7073170731707317,23.0,0.03155937521701068,3.0,1.0,6.0,2.0,4.0,4.0,80.0,6.0,21.0,0.4632352941176471,0.3295238095238095,0.039950096057484286,0.03784909987338544,63.0,10.0,-0.05988578284829724,
13.0,0.4482758620689655,25.0,9.0,15.692307692307692,5.354862856602188,0.1664048301644231,0.6444444444444445,21.0,0.014379722630954158,7.0,3.0,2.0,7.0,6.0,6.0,60.0,6.0,16.0,0.6025641025641025,0.37546933667083854,0.031409383518472236,0.031607557498203084,47.0,10.0,-2.305459122071939,
12.0,0.41379310344827586,25.0,10.0,16.75,4.8326148891326595,0.1603100066067669,0.6304347826086957,20.5,0.008353147946744006,6.0,2.0,1.0,2.0,4.0,4.0,52.0,7.0,10.0,0.6060606060606061,0.3969252271139064,0.02918512275994111,0.030404209797060492,40.0,10.0,-2.949410327619006,
13.0,0.4482758620689655,25.0,9.0,15.461538461538462,5.343801363987201,0.1644179231582002,0.6444444444444445,21.0,0.014118605805797924,3.0,5.0,3.0,6.0,6.0,6.0,53.0,7.0,11.0,0.5128205128205128,0.37896070975918883,0.03143310745189275,0.031219259881034647,40.0,10.0,-0.5415995164549114,
12.0,0.41379310344827586,25.0,12.0,16.666666666666668,4.4783429475148,0.160624737055411,0.6304347826086957,20.5,0.00825019260979852,5.0,0.0,3.0,0.0,7.0,7.0,50.0,6.0,10.0,0.5757575757575758,0.4067796610169492,0.02906078730452393,0.030472394927176866,38.0,10.0,0.36989253037613,
14.0,0.48275862068965514,25.0,9.0,15.214285714285714,4.82816989032034,0.17328784823694457,0.6590909090909091,21.5,0.015579883991214039,1.0,6.0,2.0,1.0,5.0,5.0,63.0,7.0,15.0,0.5384615384615384,0.36159737417943105,0.0335192956703054,0.03287912378007452,49.0,10.0,0.08542669259370375,
10.0,0.3448275862068966,25.0,9.0,17.0,5.138093031466052,0.13765488787740987,0.6041666666666666,19.5,0.004724852323374491,3.0,2.0,1.0,1.0,4.0,4.0,40.0,7.0,5.0,0.6666666666666666,0.43005181347150256,0.025073806437232202,0.02615720681925439,30.0,9.0,-1.6257228869775269,
12.0,0.41379310344827586,23.0,9.0,15.083333333333334,3.861310946067698,0.14568188271108995,0.6304347826086957,20.5,0.010325457246639512,0.0,4.0,5.0,3.0,2.0,3.0,47.0,6.0,14.0,0.5303030303030303,0.35222978080120937,0.029445578503929523,0.027609736150898647,35.0,10.0,-0.18851689306292857,
