degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.16739972887074042,0.20831365139348132,8.467857142857143,0.06748768472906402,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04633460542978084,0.044058740735456015,0.0,2.0,-0.598253513293053,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.20025845808288975,0.21724137931034482,8.38452380952381,0.029474548440065685,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030034834698524138,0.053424997003120596,0.0,2.0,1.0997877656279413,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16432321099919425,0.18773946360153257,7.5289682539682525,0.0024630541871921183,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03071578499942387,0.04450764287259853,0.0,2.0,-0.6012191045748884,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12886838079956706,0.19496021220159152,7.084523809523809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01802375206335152,0.03440541664803648,0.0,1.0,1.294494165479363,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0551368993945246,0.1635150166852058,6.078968253968254,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018766774093749113,0.014374967329767646,0.0,1.0,-0.5679237780579633,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08622937748281831,0.22363083164300204,7.933333333333333,0.19704433497536947,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03371039963095575,0.021522607219405243,0.0,1.0,0.733782292735107,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.19391739360829632,0.23760775862068967,9.092857142857143,0.09958949096880129,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04424919682126656,0.05072171853177431,0.0,2.0,-0.027116315591913867,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1362589738576399,0.16896551724137931,6.712301587301587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01749708779645775,0.036876111705153335,0.0,1.0,-0.5244047320971471,
5.0,0.1724137931034483,4.0,1.0,2.4,1.2,0.3947881078848597,0.2621878715814507,10.676190476190476,0.21510673234811165,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.07284859947580305,0.10545132362507115,0.0,2.0,0.34565851776558215,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11297785876673183,0.19151193633952254,7.242857142857142,0.01929392446633826,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03293549656056205,0.046406321984462984,0.0,2.0,0.036125042033881755,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.2505303418945605,0.2263322884012539,8.2,0.01658456486042693,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.031074762349464404,0.03545447041103556,0.0,2.0,-0.14067734890782513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015930111582382857,0.1367942402425161,4.942857142857144,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0239764193460713,0.0018014052984574318,0.0,1.0,0.035885631474543024,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.2424120541737762,0.2263322884012539,8.616666666666667,0.04798850574712644,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04527919397384293,0.03409252578927959,0.0,2.0,-1.4176383817346165,
0.0,0.0,0.0,0.0,0.0,0.0,8.584421825932453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.1297208429468546,
3.0,0.10344827586206896,5.0,3.0,4.333333333333333,0.9428090415820634,0.2897645834078022,0.27662835249042145,9.583333333333332,0.10431034482758621,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.05263157894736842,0.04493171013133279,0.03948771433338114,0.0,2.0,-0.6124350114468597,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10067123163707509,0.19759168035030103,7.2,0.018390804597701153,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03313696110864528,0.013634633939732339,0.0,2.0,-2.2417078638823984,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004395223974877416,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.3969068533103222e-18,0.0,1.0,-1.2789590703891476,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004395223974877416,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.7938137066206443e-18,0.0,1.0,0.16912702170792288,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12615494626953816,0.19151193633952254,6.65,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01853084804695385,0.017776137933373532,0.0,1.0,0.7732623259491227,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.11628200272753325,0.21839080459770113,7.783333333333333,0.08374384236453201,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037262459315191315,0.014996578561488323,0.0,1.0,1.9005489727799632,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004395223974877416,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.7461335666379027e-19,0.0,1.0,-0.6272740202801822,
0.0,0.0,0.0,0.0,0.0,0.0,8.584421825932453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.014323447950107891,
0.0,0.0,0.0,0.0,0.0,0.0,8.584421825932453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8006725378178421,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.24686908598580035,0.24408384043272482,8.700000000000001,0.03817733990147784,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04486829661887606,0.10241899857826653,0.0,2.0,0.17193399653843117,
0.0,0.0,0.0,0.0,0.0,0.0,8.584421825932453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.04589417337684411,
0.0,0.0,0.0,0.0,0.0,0.0,8.584421825932453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.4569107803214911,
3.0,0.10344827586206896,5.0,3.0,4.333333333333333,0.9428090415820634,0.33115351479935295,0.24408384043272482,9.116666666666667,0.040927750410509035,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.043787903027410424,0.0467504329198975,0.0,2.0,-1.970941041199851,
0.0,0.0,0.0,0.0,0.0,0.0,8.584421825932453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.39070639561177256,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.3826282833941917,0.26485693323550985,10.033333333333335,0.1029967159277504,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.09090909090909091,0.07378504522372929,0.16028710324377718,0.0,2.0,0.0877905793115977,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.1809759224921254,0.23487312947299932,8.166666666666664,0.029761904761904767,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03202327703260821,0.024491135771892828,0.0,2.0,-0.2929696657006146,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.22472814521235532,0.25404644616467276,8.666666666666664,0.050164203612479474,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03185405065717274,0.03087350574069292,0.0,2.0,0.8983481534474238,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.19128152089415737,0.2263322884012539,8.316666666666666,0.048357963875205245,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04628599595744061,0.07721710125132497,0.0,2.0,1.2368730252098479,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.3021974015383002,0.2894947874899759,10.416666666666668,0.18550903119868636,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.07815048920302585,0.11963889138319174,0.0,2.0,0.20081359062470294,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.045284542016158884,0.17052432687765703,6.3999999999999995,0.04433497536945813,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04223968408511927,0.01633310366928453,0.0,1.0,0.14274813422726393,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12437625406720496,0.19151193633952254,6.65,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018568010688052725,0.017678332477662026,0.0,1.0,1.4290773967182473,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.387648453277997,0.26485693323550985,10.033333333333335,0.10566502463054185,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.09090909090909091,0.07356644156324858,0.16117389237941793,0.0,2.0,-0.03598778826476106,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.18941269226265184,0.21098772647574515,7.7,0.012068965517241377,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.03164567016221277,0.02629254107035025,0.0,2.0,0.33586433305926156,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.10035274958733299,0.20407009609949123,6.866666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019310136354662187,0.013195173263030891,0.0,1.0,-0.7501214776741669,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004395223974877416,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.3969068533103222e-18,0.0,1.0,0.04768218567198385,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1700719406940854,0.18119122257053288,6.733333333333333,0.12807881773399016,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04004401014668178,0.012560771416738364,0.0,1.0,1.6914332048397989,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.16102513258692772,0.15818281335522713,5.742857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021930548075643392,0.07894556241850079,0.0,1.0,1.239317965313098,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003584765986932159,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.162000791072193e-18,0.0,1.0,-1.5405237801240763,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5585873714047502,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.36808317641102845,0.21203228173147468,7.983333333333333,0.15435139573070608,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05429290532293769,0.1783208798212799,0.0,2.0,-0.7595075015745034,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.892683806710802,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1409007324380232,0.1444277861069465,6.19563492063492,0.03940886699507389,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04452911231318925,0.06551644135591043,0.0,1.0,0.3125435467337233,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.023670657907461416,0.10951117847669571,4.939682539682541,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04898963205929385,0.006965397215298447,0.0,1.0,0.9196684944817273,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3548301059465763,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003584765986932159,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.790500197768048e-18,0.0,1.0,0.1724759585750917,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12038407347189631,0.14035939776590575,5.528968253968253,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022947452326313546,0.05636304779037893,0.0,1.0,0.7865282117539918,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003584765986932159,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.028625444978108e-18,0.0,1.0,0.12865535312976323,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.900906252942291,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04354562975893535,0.12942230183609493,5.544047619047619,0.07389162561576355,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.045480055282868345,0.0025145624420272322,0.0,1.0,-0.36211156286670704,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.382800496183843,0.21203228173147468,8.033333333333333,0.10016420361247946,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.054153087928385246,0.029140653617978983,0.0,2.0,0.0035210025911822547,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9837134338654144,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.5060505307841026,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.01536975721140201,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13061588478860134,0.14035939776590575,5.284523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02242797359843352,0.010112527942498497,0.0,1.0,2.0699928411775828,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.35198271108993556,0.18119122257053288,7.45952380952381,0.04597701149425288,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.056337106347478835,0.17248666739018623,0.0,2.0,0.025491860586179384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003584765986932159,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.0743001186608287e-17,0.0,1.0,0.04325770289868528,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.43301470087296107,0.21203228173147468,8.45,0.11494252873563218,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.07277790762945337,0.033128371702958154,0.0,2.0,-0.41470017954370264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01082466299628216,0.09313567515307765,3.88531746031746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0272845474455504,0.00040836648441336116,0.0,1.0,2.0691362394933597,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08287338324896912,0.153315649867374,6.076190476190477,0.10344827586206896,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042815238352813575,0.03592481757926689,0.0,1.0,-0.5914363051879015,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.30613691483518607,0.1954022988505747,7.8428571428571425,0.08949096880131363,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05767655652451094,0.14623673852181002,0.0,2.0,0.13519235932037127,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.28140903102142234,0.1954022988505747,7.4261904761904765,0.062397372742200315,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03841248316057763,0.13530861020887971,0.0,2.0,-0.5848776576644027,
0.0,0.0,0.0,0.0,0.0,0.0,1.7503740170567184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9566206641221685,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11483398753861288,0.1487390633041688,5.501190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022807646503346515,0.008573550216355991,0.0,1.0,1.5530992299959152,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053541315620739445,0.11724137931034483,4.662301587301588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025391026139320438,0.0038410901777467363,0.0,1.0,0.37682349631505535,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.3192475662977442,0.18119122257053288,8.13452380952381,0.1174055829228243,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07756477980871901,0.023651943697771332,0.0,2.0,1.2630974301969784,


