degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.1293525088522984,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27463508673694653,0.1306715063520871,5.233333333333333,0.023399014778325122,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0462987174569021,0.19240390928387077,0.0,2.0,-1.0677649555284543,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6596974972899051,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5241378273689348,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3254037898502695,0.15047021943573669,5.533333333333333,0.03571428571428571,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045484276708873325,-0.032616419628223293,0.0,2.0,1.2831867593138684,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.0971591337277258,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09945061624044825,0.10133708655876143,3.8261904761904764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029196516369773832,-0.009727016035324769,0.0,1.0,-1.1945831450439977,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6014670324512391,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02457763624667751,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-1.5103035090632252e-18,0.0,1.0,0.05800914415858261,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13200126011848967,0.09195402298850575,3.8607142857142858,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026966991705637083,0.09237328660573649,0.0,1.0,-0.12615261152782492,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2253830367512657,0.1306715063520871,5.116666666666665,0.027093596059113302,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05160820463090414,0.15410373361607918,0.0,1.0,-0.7721764373664719,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.4487422424527128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015189814564323974,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-1.5103035090632252e-18,0.0,1.0,-1.5255708488973703,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4116649296522921,0.17122473246135553,6.45,0.10098522167487685,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0689133443611742,-0.040520717182042074,0.0,1.0,-0.4368657615376377,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02457763624667751,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,6.041214036252901e-18,0.0,1.0,-0.87582175620687,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4667092542780363,0.1773399014778325,6.499999999999999,0.09359605911330049,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06545372043609224,0.324333394699628,0.0,2.0,0.1581032046927658,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3254037898502695,0.15047021943573669,5.533333333333333,0.03571428571428571,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045484276708873325,-0.03261641962822328,0.0,2.0,-1.7833439871749426,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1350143200364673,0.1103448275862069,4.626190476190476,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05418496351666263,-0.012799554815274278,0.0,1.0,-0.29272719439874445,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-1.6665855983605358,
0.0,0.0,0.0,0.0,0.0,0.0,2.0246337306663085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.16394941507466632,


0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5685854356811634,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-9.358399295039132e-18,0.0,1.0,1.3127201684384242,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19631918507875537,0.061576354679802964,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03819728805299055,0.09887770735179578,0.0,1.0,-0.42990346814102276,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7580318707395783,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6076788577496964,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3149896140104324,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,0.15998749122487096,0.0,1.0,-1.359465715669903,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.235436817971261,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.21807911374218789,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5535817990243944,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3149896140104324,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,0.15998749122487096,0.0,1.0,1.5299426258009137,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.14948036798182135,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028006496374380352,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,3.1194664316797114e-18,0.0,1.0,1.15718299229236,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.03960716700694127,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,6.238932863359423e-18,0.0,1.0,-0.7450360612076957,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.2477865726718846e-17,0.0,1.0,-0.08239497578088488,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.1912094277872931,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028006496374380352,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,3.1194664316797114e-18,0.0,1.0,-0.7552656179489392,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.232544101063736,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.8993330395996393e-19,0.0,1.0,-1.2108069329591256,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.6641866500034284,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5125151630370088,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4886988358896829,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-3.235709626796782,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.2959744995658136,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-6.238932863359423e-18,0.0,1.0,0.5017538850538241,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.991146290687538e-17,0.0,1.0,-0.9833600768931723,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37255640904490417,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06941181490150007,0.12310081267343853,0.0,1.0,-0.11436454363089842,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.441741678917074,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.5597332158398557e-17,0.0,1.0,0.9741944769064657,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5113086554845403,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0664745811162941,0.25886519857666673,0.0,1.0,0.8318751650706274,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.599680227054147,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09979651241130387,0.19918129894835718,0.0,1.0,0.2998450740756485,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3152834986031294,0.10509031198686371,4.116666666666667,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07320940736769056,-0.09356501075800763,0.0,1.0,-2.5809145503271447,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.1623566279654336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006892325318509125,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,2.417297544377166e-18,0.0,1.0,-1.374436526326649,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.5376262929941534,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.5477261145790786,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25353526376718927,0.10031347962382445,3.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038163890098762046,0.2541606827569451,0.0,1.0,1.987113890337794,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14932922804340182,0.07881773399014778,3.0333333333333337,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040758798535637075,0.15086453168897065,0.0,1.0,0.4040873430395918,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.32432894666847084,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.9814915278681802,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.246551091077267,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-2.5665845505865947,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006892325318509125,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,2.6783804202065348e-17,0.0,1.0,-0.3961796190367265,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.3022109918036254,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006892325318509125,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.1650265058932788e-17,0.0,1.0,1.024844673044378,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.364620163236598,0.12260536398467432,4.416666666666666,0.029556650246305417,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06976559373963026,0.35745683382491955,0.0,1.0,-2.6234055092145985,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5371840660841928,0.1471264367816092,5.166666666666666,0.046798029556650245,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10065563008361421,-0.15762848132815735,0.0,1.0,0.1684964694164364,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1110983610422965,0.0735632183908046,2.9000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0412480058916722,0.10329615106797446,0.0,1.0,0.6928218718662998,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22879289279957246,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07436050981829612,-0.06406347057014969,0.0,1.0,-0.43579350386870097,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.08003934521720132,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006892325318509125,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,3.3062287908955812e-18,0.0,1.0,0.1872749896221191,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24411216274579,0.095952023988006,3.4499999999999997,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03856292783697339,-0.07258868330527826,0.0,1.0,-0.8805945892465442,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.14548152416458987,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.7679086671061668,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.22347867905676164,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5177186316885596,0.13793103448275862,5.083333333333333,0.04187192118226601,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10205337167595423,0.522067446622783,0.0,1.0,0.7098109967707197,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.05868692418993546,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.201679918187417,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.9250006937462449,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.6888979841750333,
0.0,0.0,0.0,0.0,0.0,0.0,1.3461572887713134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.6842149626627527,


0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-0.3545274184418896,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,1.2466972518893162,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-0.3342570232572057,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28154447394962473,0.08448275862068966,3.116666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036976594589953005,0.24699446712214626,0.0,1.0,1.0379453171067345,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,1.5990054161321305,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,1.913424638026243,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.3701726244914131,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004620365097029002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,-4.315284731661088e-18,0.0,1.0,-0.8484160992640201,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.3420155424897458,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004620365097029002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,0.0,0.0,1.0,1.7232167763531951,
0.0,0.0,0.0,0.0,0.0,0.0,2.2560376450336926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-0.16014984904211294,
