degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,27.0,11.0,17.22222222222222,5.711154344842843,0.1307244775920533,0.5918367346938775,19.0,0.005259491466388018,4.0,3.0,0.0,0.0,1.0,1.0,30.0,6.0,7.0,0.5833333333333334,0.4075,0.023818857537805556,0.024843435254037496,21.0,9.0,-1.269505036036936,
24.0,0.8275862068965517,27.0,7.0,13.458333333333334,4.663503392181557,0.2904212817357272,0.8529411764705882,26.5,0.06545560350979072,1.0,4.0,4.0,5.0,2.0,2.0,150.0,7.0,64.0,0.45652173913043476,0.3189329086203464,0.05654743571137201,0.05533518830963511,126.0,9.0,0.3028714619178089,
22.0,0.7586206896551724,27.0,7.0,13.636363636363637,4.9867593279645375,0.27001438977121706,0.8055555555555556,25.5,0.051528445555539155,2.0,2.0,7.0,6.0,3.0,3.0,132.0,7.0,46.0,0.47619047619047616,0.32844644123906364,0.05222980682621098,0.051463442848129176,110.0,9.0,-1.171274303949162,
20.0,0.6896551724137931,27.0,7.0,13.6,5.407402333838309,0.24160668078383193,0.7631578947368421,24.5,0.05058353660570408,3.0,1.0,5.0,8.0,4.0,4.0,103.0,7.0,36.0,0.4368421052631579,0.3156846000569314,0.048173297921109,0.04599071470651612,83.0,9.0,1.1825613398390091,
16.0,0.5517241379310345,27.0,7.0,14.0625,5.53927736713012,0.20016002881577863,0.6904761904761905,22.5,0.027223440216051054,2.0,2.0,2.0,1.0,3.0,3.0,71.0,6.0,21.0,0.4583333333333333,0.34864021399910833,0.039306574656809645,0.03812811512745271,55.0,9.0,0.002580012745573362,
14.0,0.48275862068965514,27.0,7.0,15.285714285714286,5.969309261650337,0.1877260332253626,0.6590909090909091,21.5,0.015125152625152627,6.0,0.0,1.0,1.0,5.0,5.0,67.0,7.0,15.0,0.5824175824175825,0.37108301264431004,0.03476429496919363,0.03575866189844557,53.0,9.0,2.2680773490877852,
16.0,0.5517241379310345,27.0,7.0,13.8125,5.8440006630732,0.1980287526255052,0.6904761904761905,22.5,0.026557090965957958,4.0,7.0,2.0,1.0,5.0,5.0,74.0,7.0,18.0,0.48333333333333334,0.3419501133786848,0.03941260575829672,0.03774625555410754,58.0,9.0,-0.0017051695173923988,
18.0,0.6206896551724138,27.0,7.0,14.166666666666666,5.166666666666666,0.22710345488932226,0.725,23.5,0.03164056113563502,3.0,1.0,5.0,2.0,4.0,4.0,95.0,7.0,30.0,0.5032679738562091,0.3380524861878453,0.04342212006347079,0.04326586658171817,77.0,9.0,0.449064927394328,
17.0,0.5862068965517241,27.0,9.0,15.0,5.201809639866857,0.22066309190386726,0.7073170731707317,23.0,0.026752270717787963,4.0,3.0,6.0,7.0,6.0,6.0,88.0,7.0,26.0,0.5220588235294118,0.3399122807017544,0.04108820210783745,0.041954354887959386,71.0,9.0,-0.7103164967728178,
14.0,0.48275862068965514,27.0,7.0,14.857142857142858,5.974435333236139,0.18314084223668126,0.6590909090909091,21.5,0.016167152497201756,4.0,3.0,2.0,4.0,7.0,6.0,63.0,7.0,14.0,0.5384615384615384,0.3656338028169014,0.03485552712973977,0.03489159730797054,49.0,9.0,0.22840117810950197,
14.0,0.48275862068965514,27.0,7.0,13.785714285714286,5.531449970442669,0.17003054648690633,0.6590909090909091,21.5,0.0216709672374697,1.0,4.0,4.0,4.0,2.0,2.0,55.0,6.0,17.0,0.45054945054945056,0.3347205707491082,0.035172905642879226,0.03235927119816599,41.0,9.0,0.24757424192084865,
12.0,0.41379310344827586,27.0,7.0,16.333333333333332,5.405758246742285,0.16799544142021147,0.6304347826086957,20.5,0.009896227199182863,6.0,0.0,1.0,0.0,6.0,7.0,52.0,6.0,14.0,0.6060606060606061,0.38461538461538464,0.030267937637439925,0.03195137956157986,40.0,9.0,-0.07886320349391736,
12.0,0.41379310344827586,27.0,9.0,14.5,5.545268253204709,0.1520000119630795,0.6304347826086957,20.5,0.010952621543754548,6.0,1.0,1.0,6.0,4.0,4.0,50.0,6.0,13.0,0.5757575757575758,0.3486166007905138,0.03061300979322783,0.028896631982832762,38.0,9.0,0.17382960527096905,
13.0,0.4482758620689655,27.0,9.0,15.76923076923077,5.4934064834945,0.17750087118294466,0.6444444444444445,21.0,0.011432765373652076,5.0,6.0,8.0,4.0,7.0,8.0,59.0,6.0,16.0,0.5897435897435898,0.37135771853688776,0.03242231719524135,0.03377617377838199,46.0,9.0,-0.16825557719349696,
12.0,0.41379310344827586,24.0,9.0,14.833333333333334,4.258977446393546,0.15496270302816115,0.6304347826086957,20.5,0.011253511130358423,0.0,5.0,3.0,9.0,0.0,0.0,48.0,5.0,17.0,0.5454545454545454,0.3533950617283951,0.030440928434290783,0.02945795659539591,36.0,9.0,-0.9012902579043077,
11.0,0.3793103448275862,27.0,8.0,16.0,6.0603030227268935,0.15153156552242258,0.6170212765957447,20.0,0.009594360210123757,5.0,0.0,1.0,0.0,8.0,7.0,43.0,7.0,8.0,0.5818181818181818,0.38153310104529614,0.028292512050673322,0.028836303673318693,32.0,9.0,-1.3017686803368014,
11.0,0.3793103448275862,27.0,8.0,15.363636363636363,5.645154435003645,0.1468253850556908,0.6170212765957447,20.0,0.010087620370871601,1.0,4.0,1.0,0.0,2.0,2.0,41.0,6.0,8.0,0.5454545454545454,0.3669064748201439,0.028343360787835885,0.027953644196987947,30.0,9.0,-0.43394315033339137,
10.0,0.3448275862068966,27.0,11.0,17.3,5.273518749374084,0.14785224447196518,0.6041666666666666,19.5,0.005135361354573177,6.0,0.0,1.0,2.0,6.0,7.0,40.0,7.0,5.0,0.6666666666666666,0.4183467741935484,0.025812534727058252,0.02814299537552682,30.0,9.0,-0.1429013508069143,
11.0,0.3793103448275862,20.0,9.0,13.727272727272727,3.413633337367016,0.1334389851124161,0.6170212765957447,20.0,0.012866464405873274,0.0,2.0,3.0,3.0,0.0,0.0,33.0,4.0,15.0,0.4,0.3307163886162905,0.02848917884621278,0.025420034496465318,22.0,9.0,0.03494184038762511,
10.0,0.3448275862068966,27.0,9.0,13.6,4.903060268852505,0.11793061586179492,0.6041666666666666,19.5,0.010696781324860141,2.0,7.0,2.0,1.0,3.0,3.0,32.0,6.0,7.0,0.4888888888888889,0.3069544364508393,0.026482803415771174,0.022405842110179323,22.0,9.0,0.31947400675351467,


27.0,0.9310344827586207,24.0,7.0,12.962962962962964,4.30745676860988,0.31527376144501423,0.9354838709677419,28.0,0.09785732193367662,0.0,5.0,3.0,5.0,0.0,0.0,177.0,7.0,75.0,0.42735042735042733,0.29900545396214306,0.06333631542580186,0.06005220251309621,150.0,9.0,-0.34426140419966816,
9.0,0.3103448275862069,27.0,10.0,16.444444444444443,5.619630496178574,0.12433685360985106,0.5918367346938775,19.0,0.005644348809373441,4.0,3.0,0.0,1.0,1.0,1.0,29.0,5.0,6.0,0.5555555555555556,0.39765319426336376,0.023984535867892995,0.02359579983326676,20.0,9.0,-0.40433809187827713,
7.0,0.24137931034482757,27.0,12.0,19.285714285714285,5.091008480344417,0.11259777194464793,0.5686274509803921,18.0,0.0008462801566249841,4.0,3.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.8095238095238095,0.4738955823293173,0.01942991564395459,0.021391846319699443,17.0,7.0,0.5705932321043408,
7.0,0.24137931034482757,27.0,14.0,18.714285714285715,4.3659162256960355,0.11026174432998145,0.5686274509803921,18.0,0.0009704991232084828,1.0,4.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.48535564853556484,0.019430734581698264,0.020977174608964713,17.0,7.0,1.6695464739002015,
10.0,0.3448275862068966,27.0,11.0,18.1,4.928488612140643,0.1531726792118762,0.6041666666666666,19.5,0.003746233241307134,7.0,6.0,0.0,1.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.4384765625,0.025726355384850616,0.02912808425986261,33.0,9.0,-0.3149503926551763,
9.0,0.3103448275862069,27.0,11.0,18.333333333333332,4.784233364802441,0.13943572001168605,0.5918367346938775,19.0,0.0029811663432353086,5.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.4699386503067485,0.023608218684541927,0.026515242215909226,25.0,9.0,-1.6428806058110421,
11.0,0.3793103448275862,27.0,10.0,16.363636363636363,5.498309281831797,0.15258634558747788,0.6170212765957447,20.0,0.009606827217664655,5.0,6.0,0.0,1.0,1.0,1.0,40.0,7.0,7.0,0.5272727272727272,0.3877551020408163,0.02816272703308668,0.028987199660697047,29.0,9.0,-0.8896031893104606,
8.0,0.27586206896551724,27.0,11.0,17.375,5.475799028452378,0.11658732242600398,0.58,18.5,0.0035683459944543684,6.0,3.0,0.0,1.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4128,0.021738300540184614,0.02214643473757875,17.0,8.0,1.4472817541573573,
12.0,0.41379310344827586,27.0,10.0,16.333333333333332,5.120763831912406,0.16609373500880303,0.6304347826086957,20.5,0.010571523440981568,3.0,0.0,0.0,1.0,1.0,1.0,50.0,6.0,9.0,0.5757575757575758,0.37667844522968197,0.030232729814447405,0.03154783409129379,38.0,9.0,-1.5892294553681052,
14.0,0.48275862068965514,27.0,10.0,16.285714285714285,5.0487420134492265,0.19505365238318761,0.6590909090909091,21.5,0.013145762283693315,5.0,3.0,0.0,7.0,1.0,1.0,68.0,7.0,21.0,0.5934065934065934,0.3783505154639175,0.034393955811064886,0.03708031631482488,54.0,9.0,-0.6405466897622581,
9.0,0.3103448275862069,27.0,11.0,17.22222222222222,5.711154344842843,0.1307244775920533,0.5918367346938775,19.0,0.005259491466388018,4.0,3.0,0.0,1.0,1.0,1.0,30.0,6.0,7.0,0.5833333333333334,0.4075,0.023818857537805556,0.024843435254037493,21.0,9.0,-0.5218124038654489,
24.0,0.8275862068965517,27.0,7.0,13.458333333333334,4.663503392181557,0.2904212817357272,0.8529411764705882,26.5,0.06545560350979072,1.0,4.0,4.0,4.0,2.0,2.0,150.0,7.0,64.0,0.45652173913043476,0.3189329086203464,0.05654743571137201,0.05533518830963512,126.0,9.0,-1.6540293729638704,
22.0,0.7586206896551724,27.0,7.0,13.636363636363637,4.9867593279645375,0.27001438977121706,0.8055555555555556,25.5,0.051528445555539155,2.0,2.0,7.0,8.0,3.0,3.0,132.0,7.0,46.0,0.47619047619047616,0.32844644123906364,0.05222980682621098,0.05146344284812918,110.0,9.0,0.209952754130105,
20.0,0.6896551724137931,27.0,7.0,13.6,5.407402333838309,0.24160668078383193,0.7631578947368421,24.5,0.05058353660570408,3.0,1.0,5.0,6.0,4.0,4.0,103.0,7.0,36.0,0.4368421052631579,0.3156846000569314,0.048173297921109,0.04599071470651612,83.0,9.0,-0.6987936224458949,
16.0,0.5517241379310345,27.0,7.0,14.0625,5.53927736713012,0.20016002881577863,0.6904761904761905,22.5,0.027223440216051054,2.0,2.0,2.0,3.0,3.0,3.0,71.0,6.0,21.0,0.4583333333333333,0.34864021399910833,0.039306574656809645,0.038128115127452705,55.0,9.0,1.376109318297445,
14.0,0.48275862068965514,27.0,7.0,15.285714285714286,5.969309261650337,0.1877260332253626,0.6590909090909091,21.5,0.015125152625152627,6.0,0.0,1.0,3.0,5.0,5.0,67.0,7.0,15.0,0.5824175824175825,0.37108301264431004,0.03476429496919363,0.03575866189844557,53.0,9.0,0.8447918520433033,
16.0,0.5517241379310345,27.0,7.0,13.8125,5.8440006630732,0.1980287526255052,0.6904761904761905,22.5,0.026557090965957958,4.0,7.0,2.0,0.0,5.0,5.0,74.0,7.0,18.0,0.48333333333333334,0.3419501133786848,0.03941260575829672,0.037746255554107544,58.0,9.0,1.2469559570317845,
18.0,0.6206896551724138,27.0,7.0,14.166666666666666,5.166666666666666,0.22710345488932226,0.725,23.5,0.03164056113563502,3.0,1.0,5.0,6.0,4.0,4.0,95.0,7.0,30.0,0.5032679738562091,0.3380524861878453,0.04342212006347079,0.043265866581718174,77.0,9.0,0.0937864250705784,
17.0,0.5862068965517241,27.0,9.0,15.0,5.201809639866857,0.22066309190386726,0.7073170731707317,23.0,0.026752270717787963,4.0,3.0,6.0,2.0,6.0,6.0,88.0,7.0,26.0,0.5220588235294118,0.3399122807017544,0.04108820210783745,0.041954354887959386,71.0,9.0,-1.043777937654293,
14.0,0.48275862068965514,27.0,7.0,14.857142857142858,5.974435333236139,0.18314084223668126,0.6590909090909091,21.5,0.016167152497201756,4.0,3.0,2.0,0.0,7.0,6.0,63.0,7.0,14.0,0.5384615384615384,0.3656338028169014,0.03485552712973977,0.034891597307970534,49.0,9.0,0.6477950332584802,
14.0,0.48275862068965514,27.0,7.0,13.785714285714286,5.531449970442669,0.17003054648690633,0.6590909090909091,21.5,0.0216709672374697,1.0,4.0,4.0,4.0,2.0,2.0,55.0,6.0,17.0,0.45054945054945056,0.3347205707491082,0.035172905642879226,0.03235927119816599,41.0,9.0,-0.7055299955522351,
12.0,0.41379310344827586,27.0,7.0,16.333333333333332,5.405758246742285,0.16799544142021147,0.6304347826086957,20.5,0.009896227199182863,6.0,0.0,1.0,1.0,6.0,7.0,52.0,6.0,14.0,0.6060606060606061,0.38461538461538464,0.030267937637439925,0.03195137956157986,40.0,9.0,1.6549301872362696,
12.0,0.41379310344827586,27.0,9.0,14.5,5.545268253204709,0.1520000119630795,0.6304347826086957,20.5,0.010952621543754548,6.0,1.0,1.0,0.0,4.0,4.0,50.0,6.0,13.0,0.5757575757575758,0.3486166007905138,0.03061300979322783,0.02889663198283277,38.0,9.0,-0.7100937269602628,
13.0,0.4482758620689655,27.0,9.0,15.76923076923077,5.4934064834945,0.17750087118294466,0.6444444444444445,21.0,0.011432765373652076,5.0,6.0,8.0,7.0,7.0,8.0,59.0,6.0,16.0,0.5897435897435898,0.37135771853688776,0.03242231719524135,0.03377617377838199,46.0,9.0,0.8548747914324448,
12.0,0.41379310344827586,24.0,9.0,14.833333333333334,4.258977446393546,0.15496270302816115,0.6304347826086957,20.5,0.011253511130358423,0.0,5.0,3.0,5.0,0.0,0.0,48.0,5.0,17.0,0.5454545454545454,0.3533950617283951,0.030440928434290783,0.02945795659539591,36.0,9.0,0.023060782575326087,
11.0,0.3793103448275862,27.0,8.0,16.0,6.0603030227268935,0.15153156552242258,0.6170212765957447,20.0,0.009594360210123757,5.0,0.0,1.0,3.0,8.0,7.0,43.0,7.0,8.0,0.5818181818181818,0.38153310104529614,0.028292512050673322,0.028836303673318697,32.0,9.0,0.470406803607974,
11.0,0.3793103448275862,27.0,8.0,15.363636363636363,5.645154435003645,0.1468253850556908,0.6170212765957447,20.0,0.010087620370871601,1.0,4.0,1.0,2.0,2.0,2.0,41.0,6.0,8.0,0.5454545454545454,0.3669064748201439,0.028343360787835885,0.027953644196987943,30.0,9.0,0.9197171128540593,
10.0,0.3448275862068966,27.0,11.0,17.3,5.273518749374084,0.14785224447196518,0.6041666666666666,19.5,0.005135361354573177,6.0,0.0,1.0,2.0,6.0,7.0,40.0,7.0,5.0,0.6666666666666666,0.4183467741935484,0.025812534727058252,0.028142995375526815,30.0,9.0,0.18607577905827136,
11.0,0.3793103448275862,20.0,9.0,13.727272727272727,3.413633337367016,0.1334389851124161,0.6170212765957447,20.0,0.012866464405873274,0.0,2.0,3.0,4.0,0.0,0.0,33.0,4.0,15.0,0.4,0.3307163886162905,0.02848917884621278,0.02542003449646532,22.0,9.0,1.2027361086904644,
10.0,0.3448275862068966,27.0,9.0,13.6,4.903060268852505,0.11793061586179492,0.6041666666666666,19.5,0.010696781324860141,2.0,7.0,2.0,3.0,3.0,3.0,32.0,6.0,7.0,0.4888888888888889,0.3069544364508393,0.026482803415771174,0.022405842110179326,22.0,9.0,1.530177155031093,


27.0,0.9310344827586207,24.0,7.0,12.962962962962964,4.30745676860988,0.31527376144501423,0.9354838709677419,28.0,0.09785732193367662,0.0,5.0,3.0,3.0,0.0,0.0,177.0,7.0,75.0,0.42735042735042733,0.29900545396214306,0.06333631542580186,0.06005220251309621,150.0,9.0,2.2195673151053303,
9.0,0.3103448275862069,27.0,10.0,16.444444444444443,5.619630496178574,0.12433685360985106,0.5918367346938775,19.0,0.005644348809373441,4.0,3.0,0.0,0.0,1.0,1.0,29.0,5.0,6.0,0.5555555555555556,0.39765319426336376,0.023984535867892995,0.023595799833266755,20.0,9.0,-2.2934609650426148,
7.0,0.24137931034482757,27.0,12.0,19.285714285714285,5.091008480344417,0.11259777194464793,0.5686274509803921,18.0,0.0008462801566249841,4.0,3.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.8095238095238095,0.4738955823293173,0.01942991564395459,0.021391846319699443,17.0,7.0,0.3444099858728649,
7.0,0.24137931034482757,27.0,14.0,18.714285714285715,4.3659162256960355,0.11026174432998145,0.5686274509803921,18.0,0.0009704991232084828,1.0,4.0,0.0,0.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.48535564853556484,0.019430734581698264,0.020977174608964713,17.0,7.0,-0.42639324697711256,
10.0,0.3448275862068966,27.0,11.0,18.1,4.928488612140643,0.1531726792118762,0.6041666666666666,19.5,0.003746233241307134,7.0,6.0,0.0,0.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.4384765625,0.025726355384850616,0.029128084259862606,33.0,9.0,0.08644654299972075,
9.0,0.3103448275862069,27.0,11.0,18.333333333333332,4.784233364802441,0.13943572001168605,0.5918367346938775,19.0,0.0029811663432353086,5.0,0.0,0.0,0.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.4699386503067485,0.023608218684541927,0.02651524221590922,25.0,9.0,0.40753121981893403,
11.0,0.3793103448275862,27.0,10.0,16.363636363636363,5.498309281831797,0.15258634558747788,0.6170212765957447,20.0,0.009606827217664655,5.0,6.0,0.0,0.0,1.0,1.0,40.0,7.0,7.0,0.5272727272727272,0.3877551020408163,0.02816272703308668,0.028987199660697047,29.0,9.0,-1.5427839196332154,
8.0,0.27586206896551724,27.0,11.0,17.375,5.475799028452378,0.11658732242600398,0.58,18.5,0.0035683459944543684,6.0,3.0,0.0,0.0,1.0,1.0,25.0,5.0,5.0,0.6071428571428571,0.4128,0.021738300540184614,0.022146434737578748,17.0,8.0,0.0019213458844082388,
12.0,0.41379310344827586,27.0,10.0,16.333333333333332,5.120763831912406,0.16609373500880303,0.6304347826086957,20.5,0.010571523440981568,3.0,0.0,0.0,6.0,1.0,1.0,50.0,6.0,9.0,0.5757575757575758,0.37667844522968197,0.030232729814447405,0.03154783409129378,38.0,9.0,-1.4825052283150197,
14.0,0.48275862068965514,27.0,10.0,16.285714285714285,5.0487420134492265,0.19505365238318761,0.6590909090909091,21.5,0.013145762283693315,5.0,3.0,0.0,0.0,1.0,1.0,68.0,7.0,21.0,0.5934065934065934,0.3783505154639175,0.034393955811064886,0.037080316314824883,54.0,9.0,-1.1582960127829545,
9.0,0.3103448275862069,27.0,11.0,17.22222222222222,5.711154344842843,0.1307244775920533,0.5918367346938775,19.0,0.005259491466388018,4.0,3.0,0.0,6.0,1.0,1.0,30.0,6.0,7.0,0.5833333333333334,0.4075,0.023818857537805556,0.024843435254037483,21.0,9.0,-0.5145641660579783,
24.0,0.8275862068965517,27.0,7.0,13.458333333333334,4.663503392181557,0.2904212817357272,0.8529411764705882,26.5,0.06545560350979072,1.0,4.0,4.0,7.0,2.0,2.0,150.0,7.0,64.0,0.45652173913043476,0.3189329086203464,0.05654743571137201,0.055335188309635096,126.0,9.0,1.2635104882567452,
22.0,0.7586206896551724,27.0,7.0,13.636363636363637,4.9867593279645375,0.27001438977121706,0.8055555555555556,25.5,0.051528445555539155,2.0,2.0,7.0,5.0,3.0,3.0,132.0,7.0,46.0,0.47619047619047616,0.32844644123906364,0.05222980682621098,0.051463442848129176,110.0,9.0,-1.527912872655277,
20.0,0.6896551724137931,27.0,7.0,13.6,5.407402333838309,0.24160668078383193,0.7631578947368421,24.5,0.05058353660570408,3.0,1.0,5.0,4.0,4.0,4.0,103.0,7.0,36.0,0.4368421052631579,0.3156846000569314,0.048173297921109,0.045990714706516105,83.0,9.0,-0.4089012187030744,
16.0,0.5517241379310345,27.0,7.0,14.0625,5.53927736713012,0.20016002881577863,0.6904761904761905,22.5,0.027223440216051054,2.0,2.0,2.0,1.0,3.0,3.0,71.0,6.0,21.0,0.4583333333333333,0.34864021399910833,0.039306574656809645,0.0381281151274527,55.0,9.0,-0.4825078672471803,
14.0,0.48275862068965514,27.0,7.0,15.285714285714286,5.969309261650337,0.1877260332253626,0.6590909090909091,21.5,0.015125152625152627,6.0,0.0,1.0,1.0,5.0,5.0,67.0,7.0,15.0,0.5824175824175825,0.37108301264431004,0.03476429496919363,0.03575866189844556,53.0,9.0,-0.8722475503407513,
16.0,0.5517241379310345,27.0,7.0,13.8125,5.8440006630732,0.1980287526255052,0.6904761904761905,22.5,0.026557090965957958,4.0,7.0,2.0,2.0,5.0,5.0,74.0,7.0,18.0,0.48333333333333334,0.3419501133786848,0.03941260575829672,0.03774625555410753,58.0,9.0,-0.2572298590704596,
18.0,0.6206896551724138,27.0,7.0,14.166666666666666,5.166666666666666,0.22710345488932226,0.725,23.5,0.03164056113563502,3.0,1.0,5.0,6.0,4.0,4.0,95.0,7.0,30.0,0.5032679738562091,0.3380524861878453,0.04342212006347079,0.04326586658171817,77.0,9.0,-0.8056547733145052,
17.0,0.5862068965517241,27.0,9.0,15.0,5.201809639866857,0.22066309190386726,0.7073170731707317,23.0,0.026752270717787963,4.0,3.0,6.0,8.0,6.0,6.0,88.0,7.0,26.0,0.5220588235294118,0.3399122807017544,0.04108820210783745,0.04195435488795938,71.0,9.0,-0.20250863442255226,
14.0,0.48275862068965514,27.0,7.0,14.857142857142858,5.974435333236139,0.18314084223668126,0.6590909090909091,21.5,0.016167152497201756,4.0,3.0,2.0,2.0,7.0,6.0,63.0,7.0,14.0,0.5384615384615384,0.3656338028169014,0.03485552712973977,0.03489159730797053,49.0,9.0,0.7193053410360851,
14.0,0.48275862068965514,27.0,7.0,13.785714285714286,5.531449970442669,0.17003054648690633,0.6590909090909091,21.5,0.0216709672374697,1.0,4.0,4.0,1.0,2.0,2.0,55.0,6.0,17.0,0.45054945054945056,0.3347205707491082,0.035172905642879226,0.03235927119816598,41.0,9.0,-0.9022780892961753,
12.0,0.41379310344827586,27.0,7.0,16.333333333333332,5.405758246742285,0.16799544142021147,0.6304347826086957,20.5,0.009896227199182863,6.0,0.0,1.0,4.0,6.0,7.0,52.0,6.0,14.0,0.6060606060606061,0.38461538461538464,0.030267937637439925,0.031951379561579854,40.0,9.0,-0.630723598107414,
12.0,0.41379310344827586,27.0,9.0,14.5,5.545268253204709,0.1520000119630795,0.6304347826086957,20.5,0.010952621543754548,6.0,1.0,1.0,2.0,4.0,4.0,50.0,6.0,13.0,0.5757575757575758,0.3486166007905138,0.03061300979322783,0.028896631982832762,38.0,9.0,-0.32842052181379794,
13.0,0.4482758620689655,27.0,9.0,15.76923076923077,5.4934064834945,0.17750087118294466,0.6444444444444445,21.0,0.011432765373652076,5.0,6.0,8.0,0.0,7.0,8.0,59.0,6.0,16.0,0.5897435897435898,0.37135771853688776,0.03242231719524135,0.033776173778382,46.0,9.0,2.0560438287019815,
12.0,0.41379310344827586,24.0,9.0,14.833333333333334,4.258977446393546,0.15496270302816115,0.6304347826086957,20.5,0.011253511130358423,0.0,5.0,3.0,3.0,0.0,0.0,48.0,5.0,17.0,0.5454545454545454,0.3533950617283951,0.030440928434290783,0.029457956595395917,36.0,9.0,0.392268491909407,
11.0,0.3793103448275862,27.0,8.0,16.0,6.0603030227268935,0.15153156552242258,0.6170212765957447,20.0,0.009594360210123757,5.0,0.0,1.0,4.0,8.0,7.0,43.0,7.0,8.0,0.5818181818181818,0.38153310104529614,0.028292512050673322,0.028836303673318693,32.0,9.0,1.1793536224800616,
11.0,0.3793103448275862,27.0,8.0,15.363636363636363,5.645154435003645,0.1468253850556908,0.6170212765957447,20.0,0.010087620370871601,1.0,4.0,1.0,1.0,2.0,2.0,41.0,6.0,8.0,0.5454545454545454,0.3669064748201439,0.028343360787835885,0.02795364419698794,30.0,9.0,2.035521212197055,
