degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1839863884947217,0.15960591133004925,6.352380952380953,0.04187192118226601,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040811865884676196,0.07549250292507821,0.0,1.0,0.5151888428793775,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.283059393169866,0.21080026024723486,7.45,0.10591133004926108,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03606042488150222,0.03419601457539495,0.0,2.0,1.0469496679591062,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.36251879538908544,0.2031347962382445,8.066666666666666,0.12931034482758622,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05396892128388042,0.045332521482881055,0.0,2.0,-0.08130389475012705,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12729659915436445,0.15097856477166824,5.476190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02148151264131416,0.05179029853160808,0.0,1.0,1.2799703560366162,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04032169247218209,0.11517952364024174,4.421428571428571,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024036334679596906,0.004454379277318673,0.0,1.0,-1.8343360427387765,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07330478142974639,0.1330049261083744,4.8690476190476195,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023127953532040443,0.029712159366636046,0.0,1.0,-0.8469096587546702,
0.0,0.0,0.0,0.0,0.0,0.0,1.1607673775928931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.8606935430430882,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3173045844970871,0.2031347962382445,7.9,0.1268472906403941,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05373240682337198,0.03774762796159194,0.0,2.0,-0.46754989130373953,
0.0,0.0,0.0,0.0,0.0,0.0,1.1607673775928931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.7949964464495812,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17490953583215854,0.1667524446731858,6.383333333333334,0.04187192118226601,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04071083909423599,0.021661186215834894,0.0,1.0,-0.7896832363807751,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14132006199653976,0.1489655172413793,5.53452380952381,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021397033912897753,0.017786545789342304,0.0,1.0,0.19229352458262136,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.34400908270925146,0.21485411140583555,8.066666666666666,0.1440886699507389,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05374604616409015,0.13879965411479384,0.0,2.0,1.6607209750255525,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16287156558935592,0.15960591133004925,6.276190476190477,0.04187192118226601,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04070700693126686,0.06286133709507773,0.0,1.0,1.833734671154951,
0.0,0.0,0.0,0.0,0.0,0.0,1.1607673775928931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.000729559604090534,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005635079129941006,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05316577243229685,-4.012394701678721e-18,0.0,1.0,0.3447302583081992,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2749345257220282,0.17308992562542258,6.966666666666667,0.12807881773399016,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05446826989248113,0.09159584331013657,0.0,1.0,-0.27343502687869264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06633848973787226,0.11174159755565255,4.304761904761905,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245909062035125,0.02111654813828294,0.0,1.0,1.273591947793468,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004040734945027419,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,3.527400885502026e-18,0.0,1.0,0.7412748090115876,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003984602665151426,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,-2.843583488035256e-18,0.0,1.0,-1.6339817322581807,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.27418931791502776,0.15486993345432545,6.550000000000001,0.07142857142857142,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.057958230628401386,0.10038034516573846,0.0,1.0,-0.20023842096386105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004040734945027419,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-1.1747056788378495e-18,0.0,1.0,-1.0273641066275518,
0.0,0.0,0.0,0.0,0.0,0.0,4.9325377746916734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.8666481434192574,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.39904102351273496,0.191904047976012,7.3999999999999995,0.12561576354679804,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05395743115731219,0.08632141681294123,0.0,1.0,1.379462858423265,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003984602665151426,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,2.821920708401621e-17,0.0,1.0,-0.19775764280422936,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005635079129941006,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05316577243229685,-1.990223022074109e-17,0.0,1.0,-0.2393435236757541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003984602665151426,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,-2.843583488035256e-18,0.0,1.0,0.4632341918609865,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1182963135697642,0.12260536398467432,4.71904761904762,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021886255494905624,0.025863061613351845,0.0,1.0,2.1163846839857277,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004040734945027419,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-1.457010396996347e-18,0.0,1.0,0.19074815912815662,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1501685969562229,0.13793103448275862,5.633333333333335,0.03694581280788178,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03998779985820229,0.029040421407254546,0.0,1.0,0.02599856408587732,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.32740582673626556,0.2006269592476489,7.0,0.1354679802955665,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035328947621604184,0.06788585739899994,0.0,1.0,0.6012419969806353,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20205430708584882,0.14962010520163646,5.883333333333334,0.03694581280788178,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039571984334846974,0.0735292391572856,0.0,1.0,1.0120688652358738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06633848973787226,0.11174159755565255,4.304761904761905,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245909062035125,0.02111654813828293,0.0,1.0,0.033026002386829977,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4786723079503793,0.22634836427939875,7.999999999999999,0.20935960591133004,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05093407781222199,0.17188440119679235,0.0,1.0,-0.7261961150574971,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1182963135697642,0.12260536398467432,4.71904761904762,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021886255494905624,0.025863061613351845,0.0,1.0,-0.41938079350463603,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003984602665151426,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028061922527020968,2.821920708401621e-17,0.0,1.0,0.6282365962390541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08718502211118492,0.11929170549860206,4.469047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022282841575686965,0.018944856580916,0.0,1.0,0.5472682403744734,
0.0,0.0,0.0,0.0,0.0,0.0,4.9325377746916734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.7951671698143191,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.20205430708584882,0.14962010520163646,5.883333333333333,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039571984334846974,0.0735292391572856,0.0,1.0,-0.7095097269722891,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17200834513584748,0.1447145279819107,5.216666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02075215165691971,0.0627680407227118,0.0,1.0,-0.6836128747399599,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.38107218300255513,0.191904047976012,7.3999999999999995,0.12807881773399016,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053532779885659576,0.0821758415984977,0.0,1.0,1.3737426031276698,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004040734945027419,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,6.0289202831372865e-18,0.0,1.0,-0.7559602185556423,
0.0,0.0,0.0,0.0,0.0,0.0,4.9325377746916734e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.5684589047293322,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1501685969562229,0.13793103448275862,5.633333333333335,0.03694581280788178,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03998779985820229,0.02904042140725455,0.0,1.0,-1.0761875426727292,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08718502211118492,0.11929170549860206,4.469047619047619,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022282841575686965,0.018944856580916,0.0,1.0,0.48066671603976086,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09337256293629605,0.12153069806560132,5.288492063492065,0.03940886699507389,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04444891502936617,0.011928768352215308,0.0,1.0,1.2070598523014282,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.13950689595918558,0.14236453201970442,5.867857142857143,0.07389162561576355,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04199974598716351,0.054462768424625045,0.0,1.0,0.053648213129577516,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033479908591798134,0.0996551724137931,4.0396825396825395,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025315765674184705,0.012406774686989,0.0,1.0,0.7145046258622475,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2993639875202948,0.1779556650246305,7.292857142857142,0.1268472906403941,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05529251050026919,0.0404356667849047,0.0,2.0,-1.4083521310113607,
0.0,0.0,0.0,0.0,0.0,0.0,1.3686821366788248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.9653357687504833,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007038160464622155,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,4.038365092818183e-18,0.0,1.0,0.9315717117896409,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2334797081333435,0.16609195402298849,6.4333333333333345,0.04187192118226601,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03837755774937085,0.09244040811111547,0.0,2.0,-0.7569694947759323,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022424488127345866,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0312738189007745e-18,0.0,1.0,-0.19060038351593123,
0.0,0.0,0.0,0.0,0.0,0.0,1.3686821366788248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.45350278369367036,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3498491831270086,0.1779556650246305,7.292857142857143,0.08251231527093596,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05642913711771465,0.0500555938558237,0.0,2.0,-0.28786685183445226,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007038160464622155,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02818290706686395,1.750583813629751e-18,0.0,1.0,1.3897815609295652,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17129674216179136,0.14655172413793102,6.117857142857144,0.07389162561576355,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040579764198759444,0.0630686959542843,0.0,1.0,-1.367984346953773,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011387982850022495,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,4.9746327410381275e-18,0.0,1.0,-0.7717734532722529,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011387982850022495,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05213837807369831,1.1056469096277888e-18,0.0,1.0,-1.0629908173514366,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19304660686396824,0.1557112068965517,6.15952380952381,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03850947057649874,0.026695473870265524,0.0,2.0,0.252521669780417,
0.0,0.0,0.0,0.0,0.0,0.0,1.3686821366788248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.31646548484589154,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00022424488127345866,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-9.330859192158552e-19,0.0,1.0,0.547355029702983,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0757545169287893,0.11863711001642036,5.155158730158731,0.03940886699507389,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04539369662851388,0.0103010493324393,0.0,1.0,0.06359544744404594,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24595349389603602,0.17181926278240187,6.626190476190477,0.10344827586206896,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03925796455103735,0.03491808928153312,0.0,1.0,-0.37960078846853434,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.305462137093446,0.1916445623342175,7.033333333333334,0.10591133004926108,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0372857279455953,0.11856654977147478,0.0,2.0,-1.0323626467027534,
0.0,0.0,0.0,0.0,0.0,0.0,1.3686821366788248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.6302565379649407,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4315030622354178,0.20761494252873564,7.95,0.16995073891625617,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05429175832930526,0.17220896192362156,0.0,2.0,1.0024961778498687,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04127121377577055,0.10168895144264602,4.123015873015873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024914216710982404,0.014367229634864207,0.0,1.0,-0.34884925967747676,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09190826466554884,0.12776304155614499,4.702380952380953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02381691012592713,0.013214232255758842,0.0,1.0,1.3601936806579271,
0.0,0.0,0.0,0.0,0.0,0.0,1.3686821366788248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.3685375962881936,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21346577035875916,0.1557112068965517,6.33452380952381,0.03694581280788178,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0380555076786397,0.08085398969660472,0.0,2.0,0.07581737606477627,
0.0,0.0,0.0,0.0,0.0,0.0,1.3686821366788248e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.35221838413895484,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21470355173588598,0.16073414905450498,6.183333333333334,0.03940886699507389,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04186389611478572,0.08578054963106385,0.0,1.0,-0.9551627291516648,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15003947984742655,0.13840996168582373,5.201190476190476,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022011693944050358,0.06028788473393083,0.0,1.0,0.9094192557089733,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4088311848118672,0.20761494252873564,7.8166666666666655,0.15763546798029557,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05504732740289599,0.0580073136984858,0.0,2.0,1.5996330919489443,


