degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.32097030594214077,0.11890606420927469,4.616666666666667,0.059113300492610835,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04635278326068287,0.4080867756052029,0.0,1.0,0.8226716523701958,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007595376791859295,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-8.455158049303677e-17,0.0,1.0,1.026409284446645,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.36715954211094043,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07399379290931044,0.06506180871828238,2.953968253968254,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02877813026794569,0.07821401737212333,0.0,1.0,-0.7418465802645037,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.39843003348483175,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0053707424351906626,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.2298411708078075e-16,0.0,1.0,-0.08196049279528703,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14439551727118882,0.07836990595611286,3.8607142857142858,0.022167487684729065,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051922652733200625,-0.09316905721205106,0.0,1.0,0.18297629827008954,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007595376791859295,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-5.515554566171258e-17,0.0,1.0,-0.4113154405888673,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.4309841820387603,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6992583343870037,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,2.770187613226327,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15920137776279725,0.07183908045977012,3.162301587301587,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02831273659947677,-0.13601673682193932,0.0,1.0,-0.5949118214259813,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.4209791587979388,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0053707424351906626,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.503933000408721e-18,0.0,1.0,0.030665237274814627,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4925569818939865,0.10775862068965518,5.092857142857143,0.05665024630541872,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07076217081859282,-0.4139180970316166,0.0,1.0,0.3230801995428494,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.37379619883586457,0.12315270935960593,4.7,0.06157635467980296,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04611453022655919,-0.29575816590626175,0.0,1.0,-1.74357974196314,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.102523611201275,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021251090433842244,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.5050971424422904e-17,0.0,1.0,-0.3365578603889499,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0053707424351906626,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.503933000408721e-18,0.0,1.0,1.2057468269546088,
0.0,0.0,0.0,0.0,0.0,0.0,8.10664765695276e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.0649367017299838,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15335372011638537,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027136183211094598,4.03350475311431e-15,0.0,1.0,0.7917391816654676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004508872127363068,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6784415097484773e-16,0.0,1.0,-1.868326940023784,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22212085189159225,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249042940051226,0.8686638183041782,0.0,1.0,-0.11773528795451144,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1872840011137372,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026491440734203266,-5.308071274579559e-15,0.0,1.0,-0.5859539198645007,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2875108841265567,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04803240886391989,-7.9096556146897e-15,0.0,1.0,2.1826655714245993,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.17726189763856467,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2521474799743798,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050077584353148075,-7.238279010790308e-15,0.0,1.0,-0.9163080762902839,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10022688989281235,0.06533575317604355,2.5333333333333337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02800648537109594,-2.60158434011014e-15,0.0,1.0,0.7718482689858247,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22212085189159225,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249042940051226,0.8686638183041782,0.0,1.0,0.8872284873668397,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.3131141564547425,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2962585473811734,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07295529165781867,-7.238279010790306e-16,0.0,1.0,-0.4954202842790799,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2094874168238808,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05108708080824581,5.166452772194532e-15,0.0,1.0,0.12534542572215898,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004508872127363068,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.4059089630897525e-16,0.0,1.0,0.9172213801672271,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10843936538205508,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,-1.5735389153891976e-17,0.0,1.0,-1.183679111136958,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004508872127363068,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.196103774371193e-17,0.0,1.0,1.3482079273622587,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.273700686463872,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10843936538205508,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02817752658488378,-3.724042099754434e-16,0.0,1.0,0.4611419123537491,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.03663513997631,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19707518040693672,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05068578207742129,0.0,0.0,1.0,0.4191021634611435,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22212085189159225,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249042940051226,0.8686638183041782,0.0,1.0,0.04408382367891549,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2094874168238808,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05108708080824581,5.334296923169379e-15,0.0,1.0,1.0330412918684255,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.44424169690319165,0.13793103448275862,4.0,0.014778325123152709,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10252106961910548,-2.4746552732167006,0.0,1.0,0.6546251872261012,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.18192082210767593,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22212085189159225,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249042940051226,0.8686638183041782,0.0,1.0,-0.5147614623005952,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.22408535615345726,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.3512917788616426,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12791154088263904,0.06896551724137931,2.6166666666666663,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02774897982658411,-5.874545284119671e-16,0.0,1.0,-0.5609869871385953,
0.0,0.0,0.0,0.0,0.0,0.0,6.879992870121869e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.4327157734279851,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004508872127363068,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.4424106724400976e-17,0.0,1.0,-0.9257616716239825,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.369000808316872,0.12413793103448276,4.333333333333334,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07068145670466196,-1.0070649058490864e-15,0.0,1.0,-0.7549432711817401,


0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.515941536531375,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6893253903069009,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029322819374801832,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660732196943371,-0.0,0.0,1.0,-0.0894072611383128,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5198103368574388,0.13793103448275862,5.0,0.046798029556650245,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08277088508550229,0.457777175411955,0.0,1.0,0.4778853251489444,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.2679598101474359,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23190497495588547,0.09195402298850575,3.816666666666667,0.017241379310344827,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06106338193040482,0.20373000923310353,0.0,1.0,0.42148044136579793,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.5508748385716435,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.41588684956990224,0.1103448275862069,4.616666666666667,0.03201970443349754,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08721114823773615,0.3671087915529975,0.0,1.0,0.3112989921112547,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011469391905882628,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,4.183807601505536e-18,0.0,1.0,-0.9511174358060722,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5258204837838404,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011469391905882628,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-0.0,0.0,1.0,-0.28074775405500907,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.16921797104603972,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7994714424648405,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5560596921575394,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4539695921436826,0.12981744421906694,4.583333333333333,0.03694581280788178,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05607879752141583,-0.00819012887648004,0.0,1.0,-0.5420017762552394,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029322819374801832,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660732196943371,-0.0,0.0,1.0,-1.6173768145723664,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.05078861297822277,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10125982828694952,1.6737556553292524e-17,0.0,1.0,0.5403892793445377,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.029322819374801832,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03660732196943371,-0.0,0.0,1.0,-0.12974409174830953,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.4665217218832005,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11264924644024664,0.07119021134593993,2.8666666666666663,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033868330919550646,-0.002022794784307993,0.0,1.0,0.7717832935718211,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5801871781187408,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018557865934011028,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,1.3274976658700605e-17,0.0,1.0,1.2459982166815342,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3649067840099806,0.1161524500907441,4.333333333333334,0.029556650246305417,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05732090846694729,-0.006567973407154209,0.0,1.0,-0.07742381297024609,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.904860558519083,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20171205457394856,0.08173690932311621,3.1999999999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03262621997401918,-0.003644950253633823,0.0,1.0,0.5654751798608282,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.058180707555423046,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25225753763900194,0.095952023988006,3.4166666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031368144829718544,-0.004545178622846216,0.0,1.0,0.7356227629073355,
0.0,0.0,0.0,0.0,0.0,0.0,6.926791967088992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5208734240289526,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018557865934011028,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,3.741109897576465e-18,0.0,1.0,0.892254543195634,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20171205457394856,0.08173690932311621,3.1999999999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03262621997401918,-0.003644950253633823,0.0,1.0,-0.06712304309965986,


