degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12655969223452868,0.13840996168582373,5.84404761904762,0.07389162561576355,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03977960344547475,0.03276432170153087,0.0,1.0,-0.15672015682151813,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03626139361625018,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02372762525450208,-1.2775560105751189e-17,0.0,1.0,-0.2651656641140145,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.4091094166127809,0.1993103448275862,8.149999999999999,0.22413793103448276,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07051888356966089,0.10768728827063741,0.0,1.0,2.09907607385729,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32981096619090894,0.1993103448275862,7.2333333333333325,0.17733990147783252,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035446068278340376,0.08806000518211717,0.0,1.0,1.4959518800722238,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3719529592274003,0.17181926278240187,7.292857142857144,0.15024630541871922,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.050172547984123364,0.10209854191262661,0.0,2.0,1.4965833089746188,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17467301294453333,0.1509926854754441,5.576190476190476,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020624691749217244,0.04588246406606032,0.0,1.0,-0.33275825695062944,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.964742393973956e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,3.16776577475669e-18,0.0,1.0,-0.8840915543633859,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03626139361625018,0.08620689655172414,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02372762525450208,-1.2775560105751189e-17,0.0,1.0,-0.6800786374150962,
0.0,0.0,0.0,0.0,0.0,0.0,8.549444574331241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.0001088601584264614,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22893303135676182,0.16609195402298849,6.626190476190476,0.10344827586206896,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037531399172477525,0.05984240155971557,0.0,1.0,1.275018575638572,
0.0,0.0,0.0,0.0,0.0,0.0,8.549444574331241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.3463814581818976,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10433368207518058,0.10380747126436782,4.484126984126984,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020717669355857997,0.028926495985055957,0.0,1.0,0.005593535109904282,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0666328852556618,0.11587810745789894,5.130158730158731,0.03940886699507389,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042800942956998184,0.0170562791864789,0.0,1.0,-0.5604404673927705,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.07521763730909721,0.14367816091954025,4.5,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08511521694170024,6.477941805580428e-17,0.0,1.0,-0.27457691573768966,
0.0,0.0,0.0,0.0,0.0,0.0,8.549444574331241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.12977891194666863,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2249219435042459,0.16073414905450498,6.492857142857143,0.07389162561576355,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03843453812874714,0.05895988235939845,0.0,1.0,0.40515908627194475,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022774424070682624,0.07183908045977012,2.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024614404272809576,6.33553154951338e-18,0.0,1.0,0.5273958753109729,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.047240886499915855,0.10775862068965518,3.5,0.009852216748768473,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04465141279642007,-5.078874940283146e-17,0.0,1.0,1.8549358528984046,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24729822571197704,0.14236453201970442,6.09404761904762,0.03201970443349754,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034977337493511784,0.06820832877786724,0.0,2.0,0.005387833823329864,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.24519170545002666,0.12456896551724136,6.18015873015873,0.04187192118226601,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05321857315233365,0.06789120800742664,0.0,2.0,-1.798902264983958,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03626139361625018,0.08620689655172414,2.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02372762525450208,-1.2775560105751189e-17,0.0,1.0,-1.7493411491827136,
0.0,0.0,0.0,0.0,0.0,0.0,8.549444574331241e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.34054596280108873,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.26250049367957523,0.1444277861069465,6.260714285714286,0.06403940886699508,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03493311372239142,0.0724277555648322,0.0,2.0,1.4661998355778116,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15513795325492508,0.14655172413793102,5.326190476190477,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02046047427348403,0.04217754111605686,0.0,1.0,-0.6753690500980486,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.028667417159053153,0.09770114942528735,4.017460317460317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02382911420024552,0.007267191229734768,0.0,1.0,0.34136252067635064,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11756610003051973,0.13112522686025407,5.510714285714286,0.03940886699507389,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04190465818875169,0.030693027112990694,0.0,1.0,-2.370884838301191,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.36467804569062,0.1916445623342175,7.483333333333333,0.18719211822660098,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05231006582313842,0.09899174164168824,0.0,1.0,-0.5910632147197925,
