degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
18.0,0.6206896551724138,28.0,7.0,15.944444444444445,5.190506528720618,0.216142079580875,0.725,23.5,0.02221481310151261,3.0,1.0,2.0,5.0,3.0,3.0,108.0,8.0,22.0,0.5882352941176471,0.40982028241335045,0.04035059013663586,0.04132682075023483,90.0,11.0,0.6569025162580033,
18.0,0.6206896551724138,28.0,4.0,15.666666666666666,5.70574758954123,0.20984286102563593,0.725,23.5,0.029551168590577454,4.0,4.0,4.0,8.0,4.0,4.0,104.0,8.0,32.0,0.5620915032679739,0.3802366485449312,0.04099848636333055,0.04006204850897162,86.0,11.0,1.2246044703592787,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.128894184476373,0.15836989982217184,0.6304347826086957,20.5,0.0051003799156508515,8.0,0.0,1.0,0.0,7.0,7.0,60.0,8.0,7.0,0.7272727272727273,0.471280276816609,0.02819968085658403,0.030282874391089162,48.0,11.0,-0.6028919271160419,
13.0,0.4482758620689655,28.0,7.0,17.076923076923077,5.797367286589776,0.1654556632714227,0.6444444444444445,21.0,0.006969057215362634,8.0,8.0,1.0,6.0,7.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.4509090909090909,0.030424235612158092,0.03162950615210081,57.0,11.0,-0.5688351077924549,
15.0,0.5172413793103449,28.0,6.0,15.4,5.401234426807759,0.1741190894441273,0.6744186046511628,22.0,0.01932552258906939,1.0,1.0,8.0,3.0,7.0,2.0,71.0,7.0,15.0,0.5333333333333333,0.39664268585131895,0.03470347782218332,0.03328755471003111,56.0,11.0,-1.4088143036311085,
12.0,0.41379310344827586,28.0,10.0,16.083333333333332,5.468978169843268,0.1447082552241487,0.6304347826086957,20.5,0.007974742826959575,4.0,4.0,1.0,1.0,2.0,4.0,51.0,6.0,11.0,0.5909090909090909,0.4340329835082459,0.028499215504714983,0.0276691880568046,39.0,11.0,-1.2949028376120366,
14.0,0.48275862068965514,28.0,11.0,16.928571428571427,4.772903963510889,0.17480960269410264,0.6590909090909091,21.5,0.008884971077089304,6.0,7.0,3.0,1.0,8.0,7.0,73.0,7.0,21.0,0.6483516483516484,0.42105263157894735,0.03225274150352519,0.033388851256701574,59.0,11.0,0.49575878212732033,
13.0,0.4482758620689655,28.0,10.0,15.615384615384615,4.954228365570652,0.15156308543416933,0.6444444444444445,21.0,0.012235479353705956,2.0,0.0,3.0,1.0,6.0,5.0,53.0,6.0,14.0,0.5128205128205128,0.4030612244897959,0.030612471693692328,0.028960426947229282,40.0,11.0,0.17408881050857172,
12.0,0.41379310344827586,28.0,10.0,16.75,5.277704677856337,0.14910970557581305,0.6304347826086957,20.5,0.007315057684515813,8.0,0.0,1.0,2.0,6.0,5.0,54.0,7.0,13.0,0.6363636363636364,0.43010752688172044,0.02840990850966468,0.028498686904158518,42.0,11.0,-0.8528342293405735,
12.0,0.41379310344827586,28.0,4.0,14.833333333333334,5.842849380986035,0.13422708721789964,0.6304347826086957,20.5,0.013947765425597938,1.0,1.0,1.0,3.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.40445859872611467,0.02925683972518485,0.025668095915005004,31.0,11.0,0.21418585616385138,
12.0,0.41379310344827586,23.0,6.0,15.583333333333334,4.97423919364113,0.1410887768310657,0.6304347826086957,20.5,0.011354689371930751,0.0,0.0,2.0,1.0,0.0,0.0,45.0,6.0,9.0,0.5,0.42452107279693485,0.028767067661668866,0.026994419132129147,33.0,11.0,-0.8600132791595874,


28.0,0.9655172413793103,23.0,4.0,14.0,4.743416490252569,0.29937865028320726,0.9666666666666667,28.5,0.10038515124722025,0.0,6.0,6.0,9.0,0.0,0.0,204.0,8.0,94.0,0.4656084656084656,0.339553293751767,0.061516739845411894,0.057228988101673886,176.0,11.0,0.5410421597791091,
16.0,0.5517241379310345,28.0,12.0,17.4375,4.782373234075316,0.2033287145051726,0.6904761904761905,22.5,0.014171740957455244,6.0,5.0,0.0,6.0,1.0,1.0,89.0,8.0,19.0,0.6083333333333333,0.4433890577507599,0.036121594145998887,0.038789198439568406,73.0,11.0,-3.3020770739877037,
11.0,0.3793103448275862,28.0,12.0,17.272727272727273,5.577404236428352,0.13722007345703138,0.6170212765957447,20.0,0.008025745464169108,5.0,2.0,0.0,1.0,1.0,1.0,39.0,6.0,9.0,0.509090909090909,0.44862155388471175,0.02650732226094358,0.026154588233742837,28.0,11.0,1.164920359833036,
11.0,0.3793103448275862,28.0,12.0,19.181818181818183,4.4887370529558215,0.15344942129916836,0.6170212765957447,20.0,0.0029990261517355114,6.0,5.0,0.0,0.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5142405063291139,0.026083561502402677,0.02929551250619602,43.0,11.0,1.4420132047522773,
6.0,0.20689655172413793,28.0,12.0,19.5,5.188127472091127,0.08288902760962945,0.5576923076923077,17.5,0.001251252852238074,2.0,3.0,0.0,2.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.5242165242165242,0.01657998984136729,0.01580480319324026,10.0,6.0,-0.19793589486854155,
14.0,0.48275862068965514,28.0,12.0,17.0,4.884377427793931,0.17405049541267276,0.6590909090909091,21.5,0.012537674421910876,2.0,3.0,0.0,5.0,1.0,1.0,63.0,7.0,14.0,0.5384615384615384,0.443817342226783,0.03230651833821289,0.03319353401687175,49.0,11.0,0.3537613135362979,
13.0,0.4482758620689655,28.0,12.0,17.692307692307693,4.967349012603981,0.16788389198491233,0.6444444444444445,21.0,0.00852632589085791,7.0,5.0,0.0,6.0,1.0,1.0,62.0,8.0,7.0,0.6282051282051282,0.4672131147540984,0.030241438944138246,0.03203036504100972,49.0,11.0,0.9852252296117958,
4.0,0.13793103448275862,28.0,12.0,20.25,5.931905258852336,0.05628140280842516,0.5370370370370371,16.5,0.00024630541871921186,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.47333333333333333,0.012776327295580397,0.010722858079347287,5.0,4.0,2.2723780655842623,
13.0,0.4482758620689655,28.0,12.0,17.846153846153847,5.0053226107684425,0.16789989725891838,0.6444444444444445,21.0,0.00796132575689226,7.0,5.0,0.0,5.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4607390300230947,0.03022634155288379,0.03201452470890368,49.0,11.0,-0.5180941037723078,
10.0,0.3448275862068966,28.0,12.0,17.4,5.257375771237966,0.12716190197808513,0.6041666666666666,19.5,0.0047161718959748515,6.0,5.0,0.0,2.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4588477366255144,0.02442089873728172,0.024258663724685107,29.0,10.0,1.0440920128533053,
7.0,0.24137931034482757,28.0,13.0,20.285714285714285,4.266624149448022,0.10218681512549815,0.5686274509803921,18.0,0.00016420361247947455,2.0,3.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5876288659793815,0.018350721011329597,0.019506969415884968,20.0,7.0,-1.9085703965445264,
11.0,0.3793103448275862,28.0,12.0,18.181818181818183,5.184209974321183,0.14380281400894915,0.6170212765957447,20.0,0.005384537465818255,6.0,5.0,0.0,1.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.46259050683829445,0.02636049103644453,0.027417521422951514,36.0,11.0,-0.30150239452176153,
11.0,0.3793103448275862,28.0,12.0,18.545454545454547,5.105498575308717,0.14788644534820763,0.6170212765957447,20.0,0.00499464274094816,6.0,1.0,0.0,1.0,1.0,1.0,49.0,8.0,6.0,0.6909090909090909,0.4903536977491961,0.026218658293360106,0.02822030481329682,38.0,11.0,1.8929075615668465,
23.0,0.7931034482758621,28.0,4.0,14.478260869565217,5.586237476990965,0.2542254858444188,0.8285714285714286,26.0,0.059882454710040924,1.0,7.0,3.0,3.0,2.0,2.0,148.0,8.0,47.0,0.49407114624505927,0.36704119850187267,0.051428252499996926,0.04862772864991749,125.0,11.0,-0.38698000235662505,
21.0,0.7241379310344828,28.0,7.0,15.333333333333334,5.102131518468142,0.24350423872807891,0.7837837837837838,25.0,0.03555872835429484,3.0,0.0,2.0,10.0,3.0,3.0,133.0,8.0,40.0,0.5333333333333333,0.39226519337016574,0.046451077640698876,0.046567602488720855,112.0,11.0,-0.5461037467900337,
20.0,0.6896551724137931,28.0,6.0,15.2,5.528109984434102,0.2307983376349886,0.7631578947368421,24.5,0.033122624501934844,4.0,4.0,4.0,4.0,4.0,4.0,124.0,8.0,33.0,0.5473684210526316,0.39051192709729293,0.04470472608780425,0.044143753151617345,104.0,11.0,0.43058112231622,
23.0,0.7931034482758621,28.0,10.0,15.347826086956522,4.611975863017781,0.2657492831287764,0.8285714285714286,26.0,0.04038129358326402,2.0,3.0,7.0,7.0,6.0,5.0,161.0,8.0,59.0,0.5454545454545454,0.3780584056827151,0.05029526825757136,0.05077721488445361,138.0,11.0,-1.3749396652063444,
19.0,0.6551724137931034,28.0,6.0,15.631578947368421,5.440690032821296,0.22298776392003505,0.7435897435897436,24.0,0.026872641589390362,5.0,2.0,5.0,8.0,5.0,6.0,118.0,8.0,30.0,0.5789473684210527,0.3890173410404624,0.04264986359112072,0.04262555441688648,99.0,11.0,-1.8880446806244604,
20.0,0.6896551724137931,28.0,10.0,15.6,4.94368283772331,0.23471962976647137,0.7631578947368421,24.5,0.027353373227757462,5.0,2.0,5.0,8.0,5.0,6.0,128.0,8.0,41.0,0.5684210526315789,0.3889033602500651,0.04428549372810939,0.04485184198657646,108.0,11.0,-0.07851858350694388,
18.0,0.6206896551724138,28.0,7.0,15.944444444444445,5.190506528720618,0.216142079580875,0.725,23.5,0.02221481310151261,3.0,1.0,2.0,2.0,3.0,3.0,108.0,8.0,22.0,0.5882352941176471,0.40982028241335045,0.04035059013663586,0.04132682075023484,90.0,11.0,-2.6551594103300125,
18.0,0.6206896551724138,28.0,4.0,15.666666666666666,5.70574758954123,0.20984286102563593,0.725,23.5,0.029551168590577454,4.0,4.0,4.0,4.0,4.0,4.0,104.0,8.0,32.0,0.5620915032679739,0.3802366485449312,0.04099848636333055,0.04006204850897162,86.0,11.0,0.9147436814879799,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.128894184476373,0.15836989982217184,0.6304347826086957,20.5,0.0051003799156508515,8.0,0.0,1.0,1.0,7.0,7.0,60.0,8.0,7.0,0.7272727272727273,0.471280276816609,0.02819968085658403,0.030282874391089162,48.0,11.0,2.4977786263688317,
13.0,0.4482758620689655,28.0,7.0,17.076923076923077,5.797367286589776,0.1654556632714227,0.6444444444444445,21.0,0.006969057215362634,8.0,8.0,1.0,5.0,7.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.4509090909090909,0.030424235612158092,0.03162950615210081,57.0,11.0,-0.5508053018187575,
15.0,0.5172413793103449,28.0,6.0,15.4,5.401234426807759,0.1741190894441273,0.6744186046511628,22.0,0.01932552258906939,1.0,1.0,8.0,1.0,7.0,2.0,71.0,7.0,15.0,0.5333333333333333,0.39664268585131895,0.03470347782218332,0.03328755471003111,56.0,11.0,0.6583689011630681,
12.0,0.41379310344827586,28.0,10.0,16.083333333333332,5.468978169843268,0.1447082552241487,0.6304347826086957,20.5,0.007974742826959575,4.0,4.0,1.0,0.0,2.0,4.0,51.0,6.0,11.0,0.5909090909090909,0.4340329835082459,0.028499215504714983,0.027669188056804603,39.0,11.0,0.8848378181717927,
14.0,0.48275862068965514,28.0,11.0,16.928571428571427,4.772903963510889,0.17480960269410264,0.6590909090909091,21.5,0.008884971077089304,6.0,7.0,3.0,0.0,8.0,7.0,73.0,7.0,21.0,0.6483516483516484,0.42105263157894735,0.03225274150352519,0.03338885125670157,59.0,11.0,0.9342497155894424,
13.0,0.4482758620689655,28.0,10.0,15.615384615384615,4.954228365570652,0.15156308543416933,0.6444444444444445,21.0,0.012235479353705956,2.0,0.0,3.0,0.0,6.0,5.0,53.0,6.0,14.0,0.5128205128205128,0.4030612244897959,0.030612471693692328,0.028960426947229282,40.0,11.0,0.3907208949972662,
12.0,0.41379310344827586,28.0,10.0,16.75,5.277704677856337,0.14910970557581305,0.6304347826086957,20.5,0.007315057684515813,8.0,0.0,1.0,6.0,6.0,5.0,54.0,7.0,13.0,0.6363636363636364,0.43010752688172044,0.02840990850966468,0.028498686904158514,42.0,11.0,0.2541516288591946,
12.0,0.41379310344827586,28.0,4.0,14.833333333333334,5.842849380986035,0.13422708721789964,0.6304347826086957,20.5,0.013947765425597938,1.0,1.0,1.0,2.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.40445859872611467,0.02925683972518485,0.025668095915005008,31.0,11.0,1.2148476425423633,
12.0,0.41379310344827586,23.0,6.0,15.583333333333334,4.97423919364113,0.1410887768310657,0.6304347826086957,20.5,0.011354689371930751,0.0,0.0,2.0,0.0,0.0,0.0,45.0,6.0,9.0,0.5,0.42452107279693485,0.028767067661668866,0.026994419132129143,33.0,11.0,0.04126863404743109,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
28.0,0.9655172413793103,23.0,4.0,14.0,4.743416490252569,0.29937865028320726,0.9666666666666667,28.5,0.10038515124722025,0.0,6.0,6.0,1.0,0.0,0.0,204.0,8.0,94.0,0.4656084656084656,0.339553293751767,0.061516739845411894,0.05722898810167387,176.0,11.0,0.5895659004174635,
16.0,0.5517241379310345,28.0,12.0,17.4375,4.782373234075316,0.2033287145051726,0.6904761904761905,22.5,0.014171740957455244,6.0,5.0,0.0,0.0,1.0,1.0,89.0,8.0,19.0,0.6083333333333333,0.4433890577507599,0.036121594145998887,0.03878919843956841,73.0,11.0,0.8732923561356486,
11.0,0.3793103448275862,28.0,12.0,17.272727272727273,5.577404236428352,0.13722007345703138,0.6170212765957447,20.0,0.008025745464169108,5.0,2.0,0.0,0.0,1.0,1.0,39.0,6.0,9.0,0.509090909090909,0.44862155388471175,0.02650732226094358,0.02615458823374283,28.0,11.0,-1.0955009511939184,
11.0,0.3793103448275862,28.0,12.0,19.181818181818183,4.4887370529558215,0.15344942129916836,0.6170212765957447,20.0,0.0029990261517355114,6.0,5.0,0.0,0.0,1.0,1.0,54.0,8.0,7.0,0.7818181818181819,0.5142405063291139,0.026083561502402677,0.029295512506196025,43.0,11.0,-0.29502754256131686,
6.0,0.20689655172413793,28.0,12.0,19.5,5.188127472091127,0.08288902760962945,0.5576923076923077,17.5,0.001251252852238074,2.0,3.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.5242165242165242,0.01657998984136729,0.015804803193240256,10.0,6.0,0.8331910734076153,
14.0,0.48275862068965514,28.0,12.0,17.0,4.884377427793931,0.17405049541267276,0.6590909090909091,21.5,0.012537674421910876,2.0,3.0,0.0,0.0,1.0,1.0,63.0,7.0,14.0,0.5384615384615384,0.443817342226783,0.03230651833821289,0.033193534016871744,49.0,11.0,-1.1394810940946805,
13.0,0.4482758620689655,28.0,12.0,17.692307692307693,4.967349012603981,0.16788389198491233,0.6444444444444445,21.0,0.00852632589085791,7.0,5.0,0.0,0.0,1.0,1.0,62.0,8.0,7.0,0.6282051282051282,0.4672131147540984,0.030241438944138246,0.03203036504100972,49.0,11.0,0.5439750127457527,
4.0,0.13793103448275862,28.0,12.0,20.25,5.931905258852336,0.05628140280842516,0.5370370370370371,16.5,0.00024630541871921186,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.47333333333333333,0.012776327295580397,0.01072285807934729,5.0,4.0,0.24410935240207965,
13.0,0.4482758620689655,28.0,12.0,17.846153846153847,5.0053226107684425,0.16789989725891838,0.6444444444444445,21.0,0.00796132575689226,7.0,5.0,0.0,0.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4607390300230947,0.03022634155288379,0.03201452470890368,49.0,11.0,-0.9455659404913362,
10.0,0.3448275862068966,28.0,12.0,17.4,5.257375771237966,0.12716190197808513,0.6041666666666666,19.5,0.0047161718959748515,6.0,5.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.4588477366255144,0.02442089873728172,0.0242586637246851,29.0,10.0,-0.5177044303224556,
7.0,0.24137931034482757,28.0,13.0,20.285714285714285,4.266624149448022,0.10218681512549815,0.5686274509803921,18.0,0.00016420361247947455,2.0,3.0,0.0,0.0,1.0,1.0,27.0,7.0,2.0,0.9523809523809523,0.5876288659793815,0.018350721011329597,0.01950696941588497,20.0,7.0,-1.8717542285634836,
11.0,0.3793103448275862,28.0,12.0,18.181818181818183,5.184209974321183,0.14380281400894915,0.6170212765957447,20.0,0.005384537465818255,6.0,5.0,0.0,0.0,1.0,1.0,47.0,7.0,7.0,0.6545454545454545,0.46259050683829445,0.02636049103644453,0.027417521422951514,36.0,11.0,-0.41314726290529064,
11.0,0.3793103448275862,28.0,12.0,18.545454545454547,5.105498575308717,0.14788644534820763,0.6170212765957447,20.0,0.00499464274094816,6.0,1.0,0.0,0.0,1.0,1.0,49.0,8.0,6.0,0.6909090909090909,0.4903536977491961,0.026218658293360106,0.028220304813296817,38.0,11.0,-0.8115919047819247,
23.0,0.7931034482758621,28.0,4.0,14.478260869565217,5.586237476990965,0.2542254858444188,0.8285714285714286,26.0,0.059882454710040924,1.0,7.0,3.0,3.0,2.0,2.0,148.0,8.0,47.0,0.49407114624505927,0.36704119850187267,0.051428252499996926,0.04862772864991749,125.0,11.0,-0.6436111443161893,
21.0,0.7241379310344828,28.0,7.0,15.333333333333334,5.102131518468142,0.24350423872807891,0.7837837837837838,25.0,0.03555872835429484,3.0,0.0,2.0,5.0,3.0,3.0,133.0,8.0,40.0,0.5333333333333333,0.39226519337016574,0.046451077640698876,0.046567602488720855,112.0,11.0,-0.54593996857884,
20.0,0.6896551724137931,28.0,6.0,15.2,5.528109984434102,0.2307983376349886,0.7631578947368421,24.5,0.033122624501934844,4.0,4.0,4.0,7.0,4.0,4.0,124.0,8.0,33.0,0.5473684210526316,0.39051192709729293,0.04470472608780425,0.04414375315161734,104.0,11.0,-0.34537420137165903,
23.0,0.7931034482758621,28.0,10.0,15.347826086956522,4.611975863017781,0.2657492831287764,0.8285714285714286,26.0,0.04038129358326402,2.0,3.0,7.0,9.0,6.0,5.0,161.0,8.0,59.0,0.5454545454545454,0.3780584056827151,0.05029526825757136,0.0507772148844536,138.0,11.0,-0.32912251897645767,
19.0,0.6551724137931034,28.0,6.0,15.631578947368421,5.440690032821296,0.22298776392003505,0.7435897435897436,24.0,0.026872641589390362,5.0,2.0,5.0,8.0,5.0,6.0,118.0,8.0,30.0,0.5789473684210527,0.3890173410404624,0.04264986359112072,0.04262555441688647,99.0,11.0,-0.3358790544441223,
20.0,0.6896551724137931,28.0,10.0,15.6,4.94368283772331,0.23471962976647137,0.7631578947368421,24.5,0.027353373227757462,5.0,2.0,5.0,2.0,5.0,6.0,128.0,8.0,41.0,0.5684210526315789,0.3889033602500651,0.04428549372810939,0.04485184198657646,108.0,11.0,0.49357550334723255,
18.0,0.6206896551724138,28.0,7.0,15.944444444444445,5.190506528720618,0.216142079580875,0.725,23.5,0.02221481310151261,3.0,1.0,2.0,6.0,3.0,3.0,108.0,8.0,22.0,0.5882352941176471,0.40982028241335045,0.04035059013663586,0.04132682075023483,90.0,11.0,-1.6565142700779958,
18.0,0.6206896551724138,28.0,4.0,15.666666666666666,5.70574758954123,0.20984286102563593,0.725,23.5,0.029551168590577454,4.0,4.0,4.0,4.0,4.0,4.0,104.0,8.0,32.0,0.5620915032679739,0.3802366485449312,0.04099848636333055,0.04006204850897162,86.0,11.0,-0.19594870793829555,
12.0,0.41379310344827586,28.0,10.0,17.833333333333332,5.128894184476373,0.15836989982217184,0.6304347826086957,20.5,0.0051003799156508515,8.0,0.0,1.0,5.0,7.0,7.0,60.0,8.0,7.0,0.7272727272727273,0.471280276816609,0.02819968085658403,0.030282874391089162,48.0,11.0,-0.59653068867392,
13.0,0.4482758620689655,28.0,7.0,17.076923076923077,5.797367286589776,0.1654556632714227,0.6444444444444445,21.0,0.006969057215362634,8.0,8.0,1.0,2.0,7.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.4509090909090909,0.030424235612158092,0.031629506152100806,57.0,11.0,-0.621161389304543,
15.0,0.5172413793103449,28.0,6.0,15.4,5.401234426807759,0.1741190894441273,0.6744186046511628,22.0,0.01932552258906939,1.0,1.0,8.0,2.0,7.0,2.0,71.0,7.0,15.0,0.5333333333333333,0.39664268585131895,0.03470347782218332,0.0332875547100311,56.0,11.0,0.0627726178765507,
12.0,0.41379310344827586,28.0,10.0,16.083333333333332,5.468978169843268,0.1447082552241487,0.6304347826086957,20.5,0.007974742826959575,4.0,4.0,1.0,3.0,2.0,4.0,51.0,6.0,11.0,0.5909090909090909,0.4340329835082459,0.028499215504714983,0.0276691880568046,39.0,11.0,0.552130296427194,
14.0,0.48275862068965514,28.0,11.0,16.928571428571427,4.772903963510889,0.17480960269410264,0.6590909090909091,21.5,0.008884971077089304,6.0,7.0,3.0,3.0,8.0,7.0,73.0,7.0,21.0,0.6483516483516484,0.42105263157894735,0.03225274150352519,0.03338885125670156,59.0,11.0,0.6729754990023157,
