degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14902925908933193,0.09195402298850575,3.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03164642988849975,0.039135922768182785,0.0,1.0,-0.35901322847899597,
0.0,0.0,0.0,0.0,0.0,0.0,8.274576446480217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.528919278370755,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01621899729274587,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,4.68200641718877e-17,0.0,1.0,0.7411810382834192,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016946332562391485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.08495102610293978,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19677191027023347,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030870857878908965,0.051659877253250365,0.0,1.0,-0.10981506227264691,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27150871219248746,0.1161524500907441,3.8333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029736398340767585,0.12819353974391962,0.0,1.0,0.7415577154012051,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01146856295482158,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,9.364012834377539e-18,0.0,1.0,0.7595966804677062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19677191027023347,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030870857878908965,0.051659877253250365,0.0,1.0,-0.7691087295714996,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016946332562391485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.1705016042971924e-18,0.0,1.0,-1.5443696000607963,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016946332562391485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,3.323832312394253,
0.0,0.0,0.0,0.0,0.0,0.0,8.274576446480217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4536984027752002,
0.0,0.0,0.0,0.0,0.0,0.0,8.274576446480217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8437042556153564,
0.0,0.0,0.0,0.0,0.0,0.0,8.274576446480217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.18004588396385396,
0.0,0.0,0.0,0.0,0.0,0.0,8.274576446480217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.4749065792330438,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.6147124920055027,0.1839080459770115,6.0,0.05665024630541872,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10428888930618611,0.16143119721550964,0.0,1.0,0.5434773453754957,
0.0,0.0,0.0,0.0,0.0,0.0,8.274576446480217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.2292069094139819,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01146856295482158,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,9.364012834377539e-18,0.0,1.0,-1.0770105020576615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14902925908933193,0.09195402298850575,3.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03164642988849975,0.0391359227681828,0.0,1.0,-0.08688964932781794,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010005841620091428,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-5.225587159852934e-15,0.0,1.0,-1.03708342806474,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.46009861299330485,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05628158099714295,-38.91899264046855,0.0,1.0,-0.625553282588352,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006290118063512881,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,1.5350162282067994e-14,0.0,1.0,1.0385456619454925,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3458726971728986,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0845891215465535,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.09557552555788153,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09691171899096462,1.3063967899632334e-15,0.0,1.0,-0.8110103975440489,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.5535492704651304,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.19396538674784447,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010005841620091428,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-7.8383807397794e-15,0.0,1.0,0.08147962510031138,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.40430442876633566,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058677948207201486,-34.22478774487019,0.0,1.0,0.5303753807663683,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004447785137173953,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,1.437036468959557e-14,0.0,1.0,0.36276438747825407,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.2755801604109798,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05518055540875403,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350361610097458,-2.4821539009301436e-14,0.0,1.0,-0.1843443728684413,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.0044648217900020645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010005841620091428,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.612793579926467e-15,0.0,1.0,0.587454901113102,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004447785137173953,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,1.437036468959557e-14,0.0,1.0,-0.5856762875753223,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05518055540875403,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350361610097458,-2.4821539009301436e-14,0.0,1.0,-0.48676352104903,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.22855742725418868,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3148998871494955,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05938821847682342,32.01017207305646,0.0,1.0,-0.176274606517875,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.173469022782534,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.1025715804746598,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3001476718396272,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03104106736801929,-25.402568343168475,0.0,1.0,0.6819817512972643,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05518055540875403,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0350361610097458,-2.4821539009301436e-14,0.0,1.0,-0.2119461092343405,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20522224582470766,0.06896551724137931,2.6166666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03251336481064525,20.89315597847423,0.0,1.0,0.5507565268438684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010005841620091428,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.4785340557589578,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1599509412013893,0.06533575317604355,2.5333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03281627120488124,-13.516424297300073,0.0,1.0,0.10734919699298781,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9282541215336192,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6799212667637252,
0.0,0.0,0.0,0.0,0.0,0.0,4.771157083554949e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3747652598524674,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5912255273606934,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08281690247063997,60.15944497427665,0.0,1.0,1.5449702360933188,


