degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
36.0,0.923076923076923,34.0,6.0,16.52777777777778,6.002250092493607,0.28651732456220436,0.9285714285714286,37.5,0.0813028407604497,0.0,0.0,7.0,10.0,0.0,0.0,297.0,8.0,173.0,0.4142857142857143,0.2907008268944015,0.05012197227656184,0.04747611543397122,261.0,12.0,0.5109041393065118,
16.0,0.41025641025641024,36.0,12.0,20.0625,7.377912560473999,0.14734475019327814,0.6290322580645161,27.5,0.009135080693785148,5.0,2.0,1.0,3.0,1.0,1.0,82.0,7.0,21.0,0.55,0.35086652477956826,0.02386723466158213,0.024346131547678774,66.0,12.0,2.0017467536680877,
12.0,0.3076923076923077,36.0,13.0,22.583333333333332,6.7879591107260575,0.12083768879068461,0.5909090909090909,25.5,0.0037884579323017044,5.0,6.0,0.0,3.0,1.0,1.0,51.0,6.0,13.0,0.5909090909090909,0.3945646703573226,0.01861968312111445,0.019936528679911313,39.0,12.0,0.7319388053828192,
9.0,0.23076923076923075,36.0,16.0,23.77777777777778,5.691665988829199,0.09524618682537843,0.5652173913043478,24.0,0.0013878277482707107,6.0,3.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.43552750225428316,0.014812594312465559,0.015715169192225875,24.0,9.0,1.654058059383161,
15.0,0.3846153846153846,36.0,12.0,20.4,7.561305002004173,0.1398748623137631,0.6190476190476191,27.0,0.008693636173393257,4.0,7.0,4.0,3.0,1.0,1.0,71.0,7.0,17.0,0.5333333333333333,0.3545299145299145,0.022578416777987876,0.023112070662267975,56.0,12.0,-1.4678127157043268,
11.0,0.28205128205128205,36.0,13.0,22.454545454545453,7.203075559832838,0.1099059091094736,0.582089552238806,25.0,0.0026300903325194823,6.0,3.0,0.0,0.0,1.0,1.0,47.0,6.0,10.0,0.6545454545454545,0.40626920712968656,0.01742448698366782,0.018126431354897138,36.0,11.0,-0.11994492279213298,
11.0,0.28205128205128205,36.0,13.0,22.0,7.839294959021854,0.10966463226952962,0.582089552238806,25.0,0.0029946811323329544,4.0,3.0,0.0,6.0,1.0,1.0,47.0,6.0,10.0,0.6545454545454545,0.40137758296806514,0.017452284998381744,0.018111528876675383,36.0,11.0,-0.9017301228223283,
11.0,0.28205128205128205,36.0,13.0,23.272727272727273,5.816761190198688,0.11430921143845091,0.582089552238806,25.0,0.0024287065725503445,6.0,3.0,0.0,0.0,1.0,1.0,46.0,6.0,11.0,0.6363636363636364,0.4208955223880597,0.017308772875006043,0.01886113940896393,35.0,11.0,0.5097718667380878,
21.0,0.5384615384615384,36.0,13.0,20.476190476190474,6.63051421994265,0.1963907306843869,0.6842105263157895,30.0,0.01616572116988883,6.0,3.0,0.0,8.0,1.0,1.0,135.0,7.0,46.0,0.5428571428571428,0.3537623425263875,0.0300510910150994,0.03243541463651762,114.0,12.0,0.18127238366646994,
6.0,0.15384615384615385,36.0,13.0,26.0,7.767453465154029,0.06831473669538343,0.5416666666666666,22.5,0.0005382044855729066,3.0,3.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.4796747967479675,0.011128584789507266,0.01126592089229784,11.0,6.0,1.579705111309882,
