degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.392677213914985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.1291686998580929,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10004363624655539,0.06896551724137931,2.816666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028772962989922126,0.024701165684488758,0.0,1.0,-2.1127138829704917,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004897729234400307,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.3070002553275863e-18,0.0,1.0,0.1469786868121843,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004897729234400307,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-0.0,0.0,1.0,0.6658630505553093,
0.0,0.0,0.0,0.0,0.0,0.0,7.392677213914985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3209691465853369,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004897729234400307,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.3070002553275863e-18,0.0,1.0,-0.7376786177409288,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2860788033541227,0.13262599469496023,4.916666666666666,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04446595840635269,0.08370005584775016,0.0,1.0,-0.984435257823504,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.09753634999689414,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011609872465398307,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-2.0359087950302047e-18,0.0,1.0,-0.6320333246636215,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005742176972204455,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-2.832099669095911e-18,0.0,1.0,1.6796812566683486,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.1595985819273653,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004060332275814428,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.778089712895488e-18,0.0,1.0,-0.18049553203570706,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011609872465398307,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-4.3700101517316385e-18,0.0,1.0,0.8934173364756162,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18328887948886577,0.10141987829614606,3.7833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025135649018125344,0.05463133151058593,0.0,1.0,-1.092871988384,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.019565926243987453,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21107094454204456,0.11494252873563218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024214824161334712,0.062124458005387566,0.0,1.0,0.389199718495945,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18328887948886577,0.10141987829614606,3.7833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025135649018125344,0.05463133151058593,0.0,1.0,-0.6323696572938816,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30164341041141135,0.1277139208173691,4.783333333333333,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04582863719277838,0.11911748776416349,0.0,1.0,0.16215748384129494,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005742176972204455,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-4.680098519042592e-18,0.0,1.0,1.0471367953528143,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1643754934835096,0.10449320794148381,4.2666666666666675,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04765126411939319,0.06338109139589708,0.0,1.0,0.04406082172443194,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018785168254063133,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-1.7485913529757084e-17,0.0,1.0,-2.205024455096514,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004060332275814428,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.944047856602764e-19,0.0,1.0,-0.13845986008344902,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-2.668585918854117,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.22721872996088457,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004060332275814428,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,-1.778089712895488e-18,0.0,1.0,0.2035178555766436,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018785168254063133,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-5.104756837839787e-18,0.0,1.0,-1.767377781177567,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.3493586619950236,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07500786743581717,0.08210180623973727,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026488140482024213,0.021575597842362595,0.0,1.0,-0.09142486756655063,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13634565978542904,0.09578544061302684,3.5333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025713523390595204,0.04054886016302499,0.0,1.0,-0.2335682201551581,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004060332275814428,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.944047856602764e-19,0.0,1.0,0.7774544554033244,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5307054665688614,0.1724137931034483,6.083333333333334,0.07635467980295567,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06258998409604279,0.1573046496789985,0.0,1.0,-0.7441970700534081,
0.0,0.0,0.0,0.0,0.0,0.0,8.6237389893092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.1891753966759562,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.46573632121571934,0.16420361247947454,5.833333333333333,0.0665024630541872,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0634534280141501,0.1824985791600606,0.0,1.0,1.4249320958960838,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00028258267920168385,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.740020303463277e-18,0.0,1.0,0.4151961096702371,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00028258267920168385,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.3700101517316385e-18,0.0,1.0,-0.35906430395039884,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.40562047818593655,0.13793103448275865,5.45,0.04187192118226601,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06670339948153535,0.16048655712118323,0.0,1.0,-1.1210326093175473,


2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43005734598324485,0.1330049261083744,4.75,0.04926108374384237,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05003247215962127,0.36518617333381376,0.0,1.0,0.5451825879127027,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.7480915965295425,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15386222414119158,0.08463949843260188,3.816666666666667,0.019704433497536946,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056166066013407914,-0.02424625960979504,0.0,1.0,1.0156591241279629,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.5692545118737824,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030963584718997905,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,8.282740733461555e-18,0.0,1.0,-1.3137519413819603,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,2.0104595768793896,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.6155212886794467,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.4218896538078283,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35406224476827775,0.10344827586206896,4.283333333333333,0.019704433497536946,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05408447555616558,0.3046540761094166,0.0,1.0,-0.533944397668778,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030963584718997905,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,8.282740733461555e-18,0.0,1.0,2.1307555539769063,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7527138167089918,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17234300363383273,0.07980295566502463,3.176190476190476,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030249817328237335,-0.02906377908227674,0.0,1.0,-0.017344147719218637,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003994266611098517,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,4.555507403403855e-17,0.0,1.0,0.6652600739491034,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3261285309180778,0.1214392803598201,4.5,0.04433497536945813,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050965537677486836,-0.05331003869207177,0.0,1.0,-0.5557204589947138,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2359055395541662,0.10344827586206896,4.233333333333333,0.034482758620689655,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05279483822524195,0.1936234893433383,0.0,1.0,-2.306064349199588,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.669685694649976e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.4241615499551805,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17234300363383273,0.07980295566502463,3.1761904761904765,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030249817328237335,-0.02906377908227674,0.0,1.0,1.1039491325403445,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028243730065747722,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.362263122635301e-17,0.0,1.0,0.4371065885884831,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.6512860978054458,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.4309774947148355,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.669685694649976e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.548100530921143e-20,0.0,1.0,0.7849776362032124,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07607179807191362,0.06812447434819176,2.9023809523809523,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031134489108132483,0.060532097224397195,0.0,1.0,1.5434182412576696,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.1999977540685514,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028243730065747722,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.362263122635301e-17,0.0,1.0,-0.8128563966266152,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.8092568222325391,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.35406224476827775,0.10344827586206896,4.283333333333333,0.019704433497536946,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05408447555616558,0.3046540761094166,0.0,1.0,-1.4269864099760772,
0.0,0.0,0.0,0.0,0.0,0.0,7.314382261896111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.27450896890908105,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5546802544738347,0.1330049261083744,5.283333333333334,0.059113300492610835,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07449951225795746,-0.09296605565396207,0.0,1.0,3.0176404090732496,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030963584718997905,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,8.282740733461555e-18,0.0,1.0,-0.06057855101896736,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.05363050191766307,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09292992659363272,-7.942203467866724e-17,0.0,1.0,1.0624769840758084,


