degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.358974358974359,37.0,12.0,18.5,6.489001684168595,0.11853614358374845,0.609375,26.5,0.007930379337261928,1.0,0.0,4.0,2.0,2.0,2.0,59.0,6.0,20.0,0.4945054945054945,0.34389926183239256,0.02142988626722888,0.01981064730295244,45.0,12.0,0.7367058403425688,
12.0,0.3076923076923077,37.0,11.0,19.833333333333332,8.060534859562498,0.1076847073831296,0.5909090909090909,25.5,0.005115917970168982,2.0,2.0,2.0,6.0,5.0,4.0,48.0,6.0,12.0,0.5454545454545454,0.37237066515065376,0.018845039289762614,0.017995099246956067,36.0,11.0,-0.001662800909514458,
12.0,0.3076923076923077,37.0,13.0,20.75,7.292976072907411,0.1111169216183753,0.5909090909090909,25.5,0.004399060978008346,5.0,8.0,1.0,3.0,3.0,3.0,50.0,7.0,11.0,0.5757575757575758,0.3733043950081389,0.018752322505614538,0.018564627231071624,38.0,12.0,-0.9263461759035413,


37.0,0.9487179487179487,34.0,5.0,16.43243243243243,6.322591585223794,0.28549247262572125,0.9512195121951219,38.0,0.09568515452952224,0.0,7.0,6.0,7.0,0.0,0.0,309.0,9.0,143.0,0.4084084084084084,0.2976267669562962,0.051798823122859536,0.04774566664656815,272.0,12.0,-0.6091216378660738,
7.0,0.1794871794871795,37.0,17.0,27.285714285714285,6.430158534243942,0.08137917889455587,0.5492957746478874,23.0,0.0002625777810345564,4.0,3.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5278969957081545,0.012266120983120563,0.013572228310572424,18.0,7.0,-0.21071200051732955,
15.0,0.3846153846153846,37.0,12.0,21.4,7.897678983937833,0.14206364760709222,0.6190476190476191,27.0,0.007201668278710432,6.0,3.0,0.0,2.0,1.0,1.0,78.0,7.0,16.0,0.6,0.38369384359401,0.022496119136552823,0.02371434787686632,63.0,12.0,0.9130771263303514,
8.0,0.20512820512820512,37.0,13.0,22.625,9.068317098558033,0.07880298972271066,0.5571428571428572,23.5,0.0018008120234840883,2.0,1.0,0.0,2.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.41127098321342925,0.013765139886948087,0.013146430938148311,17.0,8.0,-0.8909562255340568,
17.0,0.4358974358974359,37.0,12.0,20.764705882352942,7.479614741295215,0.1581567159494811,0.639344262295082,28.0,0.008710904656367861,8.0,6.0,0.0,2.0,1.0,1.0,100.0,9.0,20.0,0.6102941176470589,0.3779423432954245,0.024999374312308014,0.026421720321703437,83.0,12.0,-0.2935214245483225,
11.0,0.28205128205128205,37.0,12.0,23.181818181818183,8.06584473193412,0.11287157014880533,0.582089552238806,25.0,0.0021984350931719353,7.0,6.0,0.0,2.0,1.0,1.0,53.0,9.0,4.0,0.7636363636363637,0.44097859327217126,0.017360845698866353,0.018850021346599067,42.0,11.0,0.6858636993960017,
5.0,0.1282051282051282,37.0,22.0,28.2,4.955804677345547,0.06009214805255305,0.5342465753424658,22.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.5688622754491018,0.009822039925130279,0.01002646077250133,10.0,5.0,-0.7953361580118228,
13.0,0.3333333333333333,37.0,12.0,21.076923076923077,8.166173555132438,0.12216512187385165,0.6,26.0,0.005671843526094537,7.0,1.0,0.0,2.0,1.0,1.0,58.0,8.0,9.0,0.5769230769230769,0.38587699316628704,0.020019585449668687,0.020400406505638107,45.0,12.0,-0.14971528288673588,
17.0,0.4358974358974359,37.0,12.0,20.176470588235293,7.942701378643882,0.15317371697260104,0.639344262295082,28.0,0.010824726507031816,6.0,1.0,0.0,2.0,1.0,1.0,93.0,8.0,19.0,0.5588235294117647,0.36165635923635386,0.02518251890533719,0.02556970694596337,76.0,12.0,0.6791830104292662,
16.0,0.41025641025641024,37.0,13.0,22.0625,7.171721812089479,0.15708364187711413,0.6290322580645161,27.5,0.005892344449143687,8.0,1.0,0.0,2.0,1.0,1.0,96.0,9.0,18.0,0.6666666666666666,0.4090385722510075,0.02360534296135737,0.02623155012219194,80.0,12.0,0.45612192476127345,
17.0,0.4358974358974359,37.0,12.0,20.0,7.396342498352897,0.15227712200098242,0.639344262295082,28.0,0.010929280249356455,4.0,6.0,0.0,2.0,1.0,1.0,90.0,8.0,26.0,0.5367647058823529,0.35693055930829504,0.02511583459855063,0.025428762852911617,73.0,12.0,-0.18172913270761648,
6.0,0.15384615384615385,37.0,14.0,24.166666666666668,7.861650943380503,0.06305679409558593,0.5416666666666666,22.5,0.00043109911530964156,1.0,1.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.4523809523809524,0.011188447371138551,0.010526873563252999,12.0,6.0,-0.9837595574154615,
11.0,0.28205128205128205,37.0,15.0,23.181818181818183,6.952019743383695,0.11300747934133576,0.582089552238806,25.0,0.001872123779125446,2.0,4.0,0.0,0.0,1.0,1.0,52.0,8.0,7.0,0.7454545454545455,0.441320293398533,0.017305102113821032,0.018876347213709163,41.0,11.0,1.2209501276606034,
27.0,0.6923076923076923,37.0,5.0,17.85185185185185,7.5997256466255445,0.2243272505008012,0.7647058823529411,33.0,0.03954519687134596,3.0,0.0,5.0,5.0,2.0,2.0,192.0,9.0,55.0,0.4700854700854701,0.3336425837875449,0.038524894921220014,0.037518759403824826,165.0,12.0,-2.2386595698025435,
34.0,0.8717948717948718,37.0,7.0,17.176470588235293,6.247213911889015,0.2722585685649983,0.8863636363636364,36.5,0.06516524091839643,1.0,8.0,8.0,1.0,3.0,3.0,283.0,9.0,121.0,0.44385026737967914,0.31183115338882283,0.0472753514129317,0.04552423725686723,249.0,12.0,0.18722677913024352,
29.0,0.7435897435897436,37.0,5.0,17.413793103448278,7.3226961370669,0.234074170950184,0.7959183673469388,34.0,0.0537457824341606,2.0,5.0,9.0,4.0,5.0,4.0,210.0,9.0,67.0,0.4458128078817734,0.31447688564476883,0.0412970926271256,0.03913548288880558,181.0,12.0,0.7157256610338409,
26.0,0.6666666666666666,37.0,5.0,17.923076923076923,7.665723293301647,0.21528421795900127,0.75,32.5,0.03704271921704643,5.0,6.0,3.0,10.0,4.0,5.0,178.0,9.0,53.0,0.4676923076923077,0.329191002858208,0.03728852819909043,0.035991093809755,152.0,12.0,0.8250879683954893,
27.0,0.6923076923076923,37.0,6.0,18.48148148148148,6.9674926164846545,0.22996038225687532,0.7647058823529411,33.0,0.03494065461498183,4.0,4.0,4.0,3.0,6.0,6.0,204.0,9.0,61.0,0.5042735042735043,0.33834924199887706,0.03807477117462299,0.03844339030749989,177.0,12.0,0.3138622808995477,
23.0,0.5897435897435898,37.0,11.0,19.565217391304348,7.119025867389942,0.20611947569254727,0.7090909090909091,31.0,0.019347967773188066,6.0,3.0,7.0,8.0,7.0,7.0,165.0,9.0,40.0,0.5612648221343873,0.3641808924827793,0.032652725397087724,0.034458687052860454,142.0,12.0,0.19581912139966742,
22.0,0.5641025641025641,37.0,5.0,18.59090909090909,8.271853100666638,0.18893000558056594,0.6964285714285714,30.5,0.025326463534965562,7.0,2.0,2.0,9.0,8.0,8.0,141.0,9.0,28.0,0.5151515151515151,0.34762555517594806,0.03209150014325669,0.03159119397295398,119.0,12.0,-1.450978111744802,
21.0,0.5384615384615384,37.0,11.0,19.523809523809526,7.148886344299987,0.18848069384705118,0.6842105263157895,30.0,0.01509388422343888,5.0,1.0,3.0,10.0,4.0,5.0,142.0,9.0,32.0,0.5761904761904761,0.36830640769649664,0.030109071593139348,0.03151908543044523,121.0,12.0,0.6015045106442354,
17.0,0.4358974358974359,37.0,11.0,20.941176470588236,7.862573955401135,0.16014464145216484,0.639344262295082,28.0,0.007761916820621275,8.0,9.0,1.0,6.0,9.0,9.0,105.0,9.0,18.0,0.6470588235294118,0.39056703762586115,0.025053537095371736,0.026761283062061877,88.0,12.0,-0.8182740006279275,
18.0,0.4615384615384615,37.0,13.0,20.77777777777778,7.122386893572154,0.16821501044443737,0.65,28.5,0.008924491863882193,3.0,0.0,5.0,0.0,2.0,2.0,114.0,9.0,25.0,0.6274509803921569,0.3814238566713814,0.02619962779914173,0.028102625064536348,96.0,12.0,0.8834049310099122,
21.0,0.5384615384615384,37.0,7.0,18.714285714285715,7.349394903131608,0.18005229541475445,0.6842105263157895,30.0,0.02000461676575037,2.0,2.0,2.0,6.0,5.0,4.0,125.0,8.0,33.0,0.49523809523809526,0.3472429210134128,0.030376282818323636,0.03009035794067266,104.0,12.0,0.4140433083926979,
17.0,0.4358974358974359,37.0,8.0,19.705882352941178,7.4420483097721615,0.15121013341484812,0.639344262295082,28.0,0.010750668386414995,7.0,4.0,1.0,0.0,6.0,6.0,90.0,8.0,23.0,0.5367647058823529,0.35694673256452497,0.02518539154991062,0.025262415726684258,73.0,12.0,0.44891537853972524,
15.0,0.3846153846153846,37.0,12.0,21.733333333333334,6.961481323843527,0.14553338900743962,0.6190476190476191,27.0,0.005099189860442539,9.0,3.0,1.0,4.0,7.0,7.0,84.0,8.0,21.0,0.6571428571428571,0.4015957446808511,0.02235513676059104,0.024307624637022202,69.0,12.0,-0.46910160575852006,
15.0,0.3846153846153846,37.0,11.0,21.133333333333333,7.464285334548482,0.1426955239275881,0.6190476190476191,27.0,0.005591863879551423,3.0,0.0,1.0,5.0,2.0,2.0,84.0,9.0,15.0,0.6571428571428571,0.3940013633265167,0.022432989168486905,0.023846181412283247,69.0,12.0,0.9147182043256293,
14.0,0.358974358974359,37.0,6.0,21.0,8.839844859659989,0.1318826291397764,0.609375,26.5,0.007535242909736836,3.0,0.0,1.0,0.0,2.0,2.0,69.0,8.0,10.0,0.6043956043956044,0.38703339882121807,0.02157484939396955,0.02203783194532928,55.0,12.0,0.7836732303597609,
17.0,0.4358974358974359,37.0,7.0,18.470588235294116,7.6321120895920345,0.14287200302833655,0.639344262295082,28.0,0.014491805989781698,1.0,1.0,2.0,1.0,3.0,3.0,77.0,6.0,24.0,0.4411764705882353,0.3371824480369515,0.02545201333830555,0.023869373351571604,60.0,12.0,0.574210379747302,
16.0,0.41025641025641024,37.0,11.0,19.25,7.870038119348597,0.13967205151763906,0.6290322580645161,27.5,0.009929135941281692,9.0,2.0,2.0,8.0,7.0,7.0,84.0,8.0,16.0,0.5666666666666667,0.34815756035578144,0.02395789394975262,0.02333721909363643,68.0,12.0,0.9634804806066509,
16.0,0.41025641025641024,37.0,6.0,18.6875,8.35702361789172,0.13534628505389112,0.6290322580645161,27.5,0.013680266704796355,3.0,0.0,4.0,3.0,2.0,2.0,75.0,6.0,21.0,0.49166666666666664,0.3308610125765882,0.02427677549058929,0.02261031177675006,59.0,12.0,-0.4418838706954646,
14.0,0.358974358974359,37.0,12.0,21.285714285714285,7.675830075434107,0.13369610403712254,0.609375,26.5,0.005526886144295051,2.0,2.0,2.0,4.0,5.0,4.0,72.0,8.0,11.0,0.6373626373626373,0.396329558766107,0.0212215280084939,0.022338937541843643,58.0,12.0,-0.5439425757569962,
13.0,0.3333333333333333,37.0,8.0,19.615384615384617,7.927929805814199,0.11544471657753416,0.6,26.0,0.005986795656955217,5.0,5.0,3.0,4.0,4.0,5.0,60.0,7.0,12.0,0.6025641025641025,0.3687286897223575,0.020155175034474743,0.01928748729457787,47.0,12.0,-0.5835119310322678,
13.0,0.3333333333333333,37.0,12.0,21.307692307692307,7.75970474641138,0.12307591631334651,0.6,26.0,0.005394512872483818,4.0,3.0,3.0,3.0,4.0,5.0,55.0,7.0,10.0,0.5384615384615384,0.3967391304347826,0.020011756343289742,0.0205510228464404,42.0,12.0,0.545220887910492,
14.0,0.358974358974359,34.0,12.0,18.357142857142858,6.25193847489541,0.11779777125418021,0.609375,26.5,0.007498373174724685,0.0,4.0,4.0,3.0,0.0,0.0,62.0,6.0,21.0,0.5274725274725275,0.3381389252948886,0.021424680437557124,0.019687113022834997,48.0,12.0,0.03451873791441809,
13.0,0.3333333333333333,34.0,8.0,18.615384615384617,6.844857267022969,0.10986939694067076,0.6,26.0,0.0075236753314867144,0.0,3.0,3.0,5.0,0.0,0.0,50.0,7.0,12.0,0.47435897435897434,0.34304369663485684,0.020258369264950782,0.018354501132641827,37.0,12.0,-0.48540518972899505,
12.0,0.3076923076923077,37.0,11.0,20.666666666666668,8.003471469028646,0.11070006581143502,0.5909090909090909,25.5,0.004356603237289114,4.0,1.0,3.0,0.0,4.0,5.0,52.0,7.0,10.0,0.6060606060606061,0.37336244541484714,0.018797515550051446,0.01849288683049466,40.0,11.0,0.9786449138788941,
14.0,0.358974358974359,37.0,12.0,18.5,6.489001684168595,0.11853614358374845,0.609375,26.5,0.007930379337261928,1.0,0.0,4.0,1.0,2.0,2.0,59.0,6.0,20.0,0.4945054945054945,0.34389926183239256,0.02142988626722888,0.01981064730295244,45.0,12.0,-2.0199721073471006,
12.0,0.3076923076923077,37.0,11.0,19.833333333333332,8.060534859562498,0.1076847073831296,0.5909090909090909,25.5,0.005115917970168982,2.0,2.0,2.0,0.0,5.0,4.0,48.0,6.0,12.0,0.5454545454545454,0.37237066515065376,0.018845039289762614,0.017995099246956064,36.0,11.0,0.3710382550752742,
12.0,0.3076923076923077,37.0,13.0,20.75,7.292976072907411,0.1111169216183753,0.5909090909090909,25.5,0.004399060978008346,5.0,8.0,1.0,0.0,3.0,3.0,50.0,7.0,11.0,0.5757575757575758,0.3733043950081389,0.018752322505614538,0.018564627231071617,38.0,12.0,0.8843494213645451,


