degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.23226074581215958,0.2432183908045977,9.40952380952381,0.1440886699507389,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.051053681276805735,0.05278139049327744,0.0,2.0,-1.0451381617005173,
4.0,0.13793103448275862,3.0,1.0,2.5,0.8660254037844386,0.3962287414818347,0.28502155172413796,10.649999999999999,0.2105911330049261,0.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.06434602016330633,0.09907608244376793,0.0,2.0,-0.3395994195603882,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.3025800872017735,0.24988190836088806,9.55,0.12192118226600986,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05045085587553766,0.0762223246209199,0.0,2.0,-0.16409416343996164,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06058694536770441,0.1737274220032841,6.134523809523811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02187480737863178,0.01393970542951707,0.0,1.0,0.9545068946514836,
0.0,0.0,0.0,0.0,0.0,0.0,5.532599637263094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.9135639048831088,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.23376229335371276,0.2369010300044783,9.083333333333334,0.09729064039408868,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.051392787663145076,0.05805500021793711,0.0,2.0,-0.37967242906975335,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.19344126045730303,0.22520221370796084,8.776190476190475,0.10591133004926108,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05632176195030479,0.044445797026802784,0.0,1.0,-0.4200109211778797,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024538739171152995,0.13512132822477652,5.133730158730159,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02313725721082396,0.005546685903985238,0.0,1.0,0.36519391580131105,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11347417182022977,0.18805545680767863,6.80952380952381,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01983373348394427,0.02835089920552276,0.0,1.0,0.3035309145656323,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04027013297974688,0.15590922487474212,5.698015873015874,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022204806665590507,0.008636656378205688,0.0,1.0,1.4826024097170154,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06250454440197979,0.16142813548977725,6.522619047619049,0.054187192118226604,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04117044329729251,0.014791382018713372,0.0,1.0,0.8009767914942365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08738796453053428,0.18425635667014978,6.559523809523811,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02020017460503278,0.021770301852612337,0.0,1.0,0.10519858037872513,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10435976717780256,0.19201451905626135,7.401190476190478,0.054187192118226604,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038979614409364635,0.023031425623472147,0.0,1.0,-0.062450772262960925,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1314762524966711,0.09575596816976127,4.641244866244866,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027520395469493225,0.02150094270493904,0.0,1.0,-2.231434583009181,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4892914146951467,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.601243310007056,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.2818907173194843,0.11114532019704433,6.430230880230879,0.12315270935960591,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07250408970124296,0.02396945578727414,0.0,1.0,0.21224755815150342,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.37636221480807724,0.1414576802507837,7.081746031746031,0.2044334975369458,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06896522654603654,0.08038172225051703,0.0,1.0,0.02861840575815205,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.164961321118561,0.12448275862068965,5.1484126984127,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02639281214098083,0.035213898196359,0.0,1.0,-0.7128332112885771,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2919504144308273,0.12702322308233638,6.397655122655122,0.1477832512315271,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047134744135433476,0.12054386650195209,0.0,1.0,-1.1829814887175238,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3047840849136808,0.12448275862068965,6.72106782106782,0.18226600985221675,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07016665199731076,0.053505155301068516,0.0,1.0,-0.05233322896768624,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16827600778405913,0.09725215517241378,5.307911532911533,0.04433497536945813,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05236912525581586,0.027227157190025993,0.0,1.0,-0.8282151741164893,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23054432530049057,0.13530734632683658,6.26626984126984,0.19211822660098524,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04662787455749223,0.023133862617557517,0.0,1.0,0.31222414341756743,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.18071863452980166,0.15180824222035325,6.210714285714286,0.21674876847290642,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04641719774376893,0.02721558675899771,0.0,1.0,0.5873463811837477,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17119972390049373,0.11743656473649966,5.097655122655123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02651633704817583,0.07210354794747935,0.0,1.0,0.8306556076788609,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2188015653819748,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14192838391802517,0.10549386323787258,4.846897546897547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026856567675238353,0.01254473851899762,0.0,1.0,-0.19461912705517698,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.32315523989651657,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1908097293134674,0.14474739374498796,6.187301587301587,0.20689655172413793,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04652171458997191,0.04516417209794566,0.0,1.0,1.2716712783532333,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1542961392913057,0.09879584017515051,5.304376179376179,0.04433497536945813,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05248570245384625,0.06134113214089888,0.0,1.0,1.070584051423771,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2950877696262316,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2570639410778498,0.15560344827586206,6.510714285714286,0.22167487684729065,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04606195881644935,0.05184036085679681,0.0,1.0,2.623603929355409,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2613654221860707,0.11316614420062696,6.377453102453102,0.12315270935960591,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07277373918294369,0.05400172866123594,0.0,1.0,1.4986384944300066,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.005396005597985081,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20070124029194852,0.15560344827586206,6.302380952380954,0.22167487684729065,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046280445347922805,0.07091430924661711,0.0,1.0,0.529859165684212,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12075076371838098,0.09725215517241378,4.637709512709512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02759515127330416,0.048440318554472735,0.0,1.0,-1.4236230416365134,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.4300998536583254,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07862269901813661,0.08526216343882852,4.102727827727827,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0292327629813878,0.006383638467033888,0.0,1.0,2.6513152524427137,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3631556512238611,0.15180824222035325,7.130158730158731,0.23399014778325122,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06852601149849323,0.15019245629543568,0.0,1.0,-1.5890986024678195,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07174990224157951,0.0864463601532567,4.111818736818737,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0292840497242268,0.014381949904395194,0.0,1.0,0.11965624998890656,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.3907680304388086,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-2.375474479689878,
0.0,0.0,0.0,0.0,0.0,0.0,7.318804737244812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.9747543210071956,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.14305740030585495,0.18805545680767863,8.023015873015872,0.1477832512315271,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03814260913131644,0.0394711552402045,0.0,1.0,0.6141886278375972,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03603692586600585,0.16142813548977725,6.325793650793651,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022308538896466987,0.006616187855208948,0.0,1.0,0.07714049754487148,
0.0,0.0,0.0,0.0,0.0,0.0,4.626572472794369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.2997250738583157,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08777156275994674,0.1788370520622042,6.461904761904762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020363341046775403,0.023936549259926592,0.0,1.0,-1.626188065395578,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0681183992210042,0.15862068965517243,7.323412698412698,0.10591133004926108,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06265263123538699,0.01843524329266256,0.0,1.0,0.9288588558779656,
0.0,0.0,0.0,0.0,0.0,0.0,4.626572472794369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1589819732443227,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.26242879773463645,0.24988190836088806,9.483333333333333,0.30049261083743845,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04900760922762419,0.07018775455643263,0.0,2.0,0.4245867222021851,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09664856551286827,0.16890166028097064,6.423015873015873,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020534893155608705,0.02694172197204669,0.0,1.0,0.3563166104616147,
0.0,0.0,0.0,0.0,0.0,0.0,4.626572472794369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.681250929239163,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.3648184612986488,0.2533524904214559,9.633333333333335,0.24630541871921183,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04680817814797718,0.10025644939925356,0.0,2.0,-1.255939899968775,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02436162865779159,0.13314875409010823,5.451623376623377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023776295525376304,0.006481595081386474,0.0,1.0,0.46463178941848027,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02436162865779159,0.13314875409010823,5.451623376623377,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023776295525376304,0.006481595081386474,0.0,1.0,1.457807292938227,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.025343252703259593,0.1436329079554711,6.431349206349208,0.054187192118226604,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044531201943151286,0.003609595806206731,0.0,1.0,-0.634527307556222,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.03603692586600585,0.16142813548977725,6.325793650793651,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022308538896466987,0.006616187855208948,0.0,1.0,0.3344281073132378,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1287526179295056,0.22520221370796084,8.55238095238095,0.27586206896551724,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036194301828596405,0.03129330209148288,0.0,1.0,0.3134818537034594,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1186957721107206,0.17710077000334787,6.856349206349206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020390409991482297,0.03298956015881803,0.0,1.0,-0.9552707039503874,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14910595630536413,0.19001436781609196,7.010714285714286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019552418219139056,0.041412405800016115,0.0,1.0,-0.21562876307413018,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01009511358767921,0.12242536449895858,5.011580086580087,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024950863509663992,0.0012690875868513669,0.0,1.0,-0.5413574549215627,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2755771660081246,0.21210906174819566,8.944047619047618,0.06896551724137931,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05121525995908832,0.07662885339818361,0.0,2.0,-0.22753375641474233,
0.0,0.0,0.0,0.0,0.0,0.0,4.626572472794369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.18342509140641527,
0.0,0.0,0.0,0.0,0.0,0.0,4.626572472794369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3514795461020852,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02125468444906485,0.1414060411654638,5.76468253968254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023323973944747955,0.003163400888667533,0.0,1.0,-0.8355523269677876,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.35089246473847757,0.22801724137931034,9.142857142857142,0.06527093596059114,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04718799523564267,0.09717911215686587,0.0,2.0,1.4355696435407497,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.2496995173501369,0.22801724137931034,8.933333333333334,0.07635467980295567,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.050609754321806505,0.06808140645206032,0.0,2.0,-1.3624766930018648,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.425188102983092,0.24650512581547065,10.159523809523808,0.24753694581280788,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0,0.0,0.05,0.06366316556359289,0.11778702104520478,0.0,2.0,0.39105771012233165,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.33796918337970605,0.22520221370796084,9.94404761904762,0.2413793103448276,1.0,0.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06760490854024936,0.09383038588637703,0.0,2.0,-0.34800690457492456,
0.0,0.0,0.0,0.0,0.0,0.0,4.626572472794369e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.3149051917023871,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.05454212758733773,0.17048018047051242,7.909126984126986,0.15270935960591134,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06106164541770617,0.008997486619040117,0.0,1.0,-2.1655077380085115,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.3598743315324386,0.23090353557398516,9.30952380952381,0.05665024630541872,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.047261659877081,0.09951588442290622,0.0,2.0,-0.34024745730747546,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.09538821823534925,0.20045471769609702,8.992857142857144,0.2733990147783251,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07662893254642339,0.01881805809360197,0.0,1.0,0.5296033844270909,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17479751623367684,0.13029556650246304,5.907911532911534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021991511833617052,0.051254590691820694,0.0,1.0,0.5230559946841897,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.063993029098646,0.15862068965517243,6.213095238095239,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02245098397440845,0.009970425757177204,0.0,1.0,0.2715885766793299,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.132691115389759,0.17048018047051242,7.012301587301588,0.054187192118226604,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0418510145690182,0.03575020609130784,0.0,1.0,0.08655863326070357,
0.0,0.0,0.0,0.0,0.0,0.0,6.115936939889203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.37665545858267135,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16521660535320404,0.2096710265556877,7.984523809523809,0.3251231527093596,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03802151147959135,0.04052329844610695,0.0,1.0,2.8194424717785833,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13956143504479446,0.1284604176784847,5.657911532911533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02202214129856649,0.04085881802056438,0.0,1.0,0.871206175100883,
