degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.1473273951400684e-18,0.0,1.0,-1.070074043698857,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,0.35095509298592514,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.3311497462627877,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.25031215628068076,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.3362800159026438,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.9504417014537742,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6530605485100768,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10364503988812812,0.013068755848388462,0.0,1.0,-0.12864919209391748,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.14214813605038315,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.748085428765081e-18,0.0,1.0,-0.624337364894591,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.5003196035574335,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.7658594997151864e-17,0.0,1.0,-1.1448867732529784,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.30965989214907e-20,0.0,1.0,-0.21096836186630394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27070960231246993,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038939125992713014,0.0054132559157452085,0.0,1.0,-0.2602205032199476,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.014365230994955371,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0296035350260786,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3533789182474466,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03805859907450081,0.2874799628977073,0.0,1.0,-0.8171540657805797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,1.157410136216281,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3176316195753063,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.43015807411415596,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.5000185774471136,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115370843392539,0.4065580624404518,0.0,1.0,-1.0928675180428609,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.0961673569080648,
0.0,0.0,0.0,0.0,0.0,0.0,1.6492302584482427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6280833245838912,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755247138604002,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.778966815187324e-17,0.0,1.0,1.5820472336442948,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6565602124362069,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.16936365615388155,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,2.250592482281704,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.437636988038022,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36838796579027344,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05877024642099382,0.2899007905382687,0.0,1.0,-0.979052237209136,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5762846124884067,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08303114345561843,0.030784246744832204,0.0,1.0,0.47369956714321126,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.715854172403584e-19,0.0,1.0,-0.5377123773799372,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9717932393933537,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.380807576117049,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01640371798463643,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-1.1676571108423015e-17,0.0,1.0,-0.5283115233578375,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.012388375241917582,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02319836044810502,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,4.2124984806206147e-17,0.0,1.0,0.31053485830105587,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2598936020314492,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031616580479814554,0.01390234939506813,0.0,1.0,0.8575464304363171,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-2.557675326631077,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2598936020314492,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031616580479814554,0.01390234939506813,0.0,1.0,-0.4924033976866456,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4485893495079093,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4314781843681803,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7550537744738663,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01640371798463643,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-1.1676571108423015e-17,0.0,1.0,0.20040077847903606,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.0488535766418618e-18,0.0,1.0,-0.2165503622657047,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2807618312142512,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03110025060332057,0.2211113278986993,0.0,1.0,-0.629325960339202,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.2559157880039575,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.3994215148954216e-17,0.0,1.0,-0.4522238488301643,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.43472874577141646,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,9.633061550388445e-18,0.0,1.0,-0.028828021133376725,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5337732712549685,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08484644217508613,0.42082171621094444,0.0,1.0,-0.4403448600750873,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8757016246121975,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17960347200632878,0.07302231237322515,2.666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03255410992070551,0.009577219817119018,0.0,1.0,-1.5490163683165206,
0.0,0.0,0.0,0.0,0.0,0.0,2.0306154817454906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.712138556610805,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016634802026459059,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.870548714670723e-17,0.0,1.0,0.4002526273565835,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015946326696607237,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,9.386384909313827e-17,0.0,1.0,0.444096212712662,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23156657581833126,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03188683213898028,0.27497177829664343,0.0,1.0,-0.3365158028914003,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02255151148437411,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,2.0113681948529632e-16,0.0,1.0,-0.16705193568326349,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.8921660732962038,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5203249578472959,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05545536025297039,0.6178559774304792,0.0,1.0,-0.5101731208201067,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41726836666175243,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05793625797124542,0.4954820235940837,0.0,1.0,-1.534644305316603,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02255151148437411,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,5.866490568321142e-17,0.0,1.0,1.195755165544797,
0.0,0.0,0.0,0.0,0.0,0.0,1.7105689062925485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.2799251531511493,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015946326696607237,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-8.71592884436284e-17,0.0,1.0,-1.6153424260147433,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015946326696607237,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-8.71592884436284e-17,0.0,1.0,-1.4782405674593437,
