degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.921723884778993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.8646784891751753,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19929325495638214,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03257262116126807,-0.1841948844131187,0.0,1.0,0.8095271753585623,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01241937779687476,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.539577559107037e-17,0.0,1.0,-0.7800167295770334,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.34518604318796786,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.059552094239207196,0.2835273112701699,0.0,1.0,-0.33917348577061374,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013159121741459256,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-3.539577559107037e-17,0.0,1.0,0.5563286237605718,
0.0,0.0,0.0,0.0,0.0,0.0,3.921723884778993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2684938951765734,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12922582219829112,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,4.3261503500197114e-16,0.0,1.0,-0.2844473042254103,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.017563652516575573,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-9.438873490952097e-17,0.0,1.0,-1.4466357023982175,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.34518604318796803,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059552094239207196,0.5464339074926073,0.0,1.0,0.43885958976771344,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12922582219829112,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-1.57314558182535e-17,0.0,1.0,0.9926507727470859,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013159121741459256,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.5731455818253498e-17,0.0,1.0,0.02513854789421604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1992932549563822,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03257262116126807,0.019214275031729747,0.0,1.0,-0.6113735849354124,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3985865099088427,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05788131980437633,0.038428550063459486,0.0,1.0,-0.08166397693347838,


0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.9537223160391113,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009289239222641672,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,7.771870014825872e-18,0.0,1.0,1.6406680923633234,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2412868602856645,0.09852216748768473,4.342857142857143,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05271330266910061,-5.480729273585974,0.0,1.0,0.49515631468594334,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1163666309506277,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4775987888947119,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.755461915013983,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.8383133166644389,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2568324740976559,0.09852216748768473,3.7333333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028189120889192888,-6.2692112432373035,0.0,1.0,-0.8015242465422802,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.060693717645670886,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.027630397199122,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.04300294734557567,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013136968092802775,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-2.7408480711884275e-16,0.0,1.0,0.2560747742893179,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013136968092802775,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,7.108367084818161e-16,0.0,1.0,-0.9556133839272115,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1612525411626462,0.08210180623973727,3.9178571428571427,0.022167487684729065,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05611251594813435,4.148241333876955,0.0,1.0,1.3844182620987924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009289239222641672,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,7.771870014825872e-18,0.0,1.0,0.4815903898417698,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4170275581548905,0.1277139208173691,4.866666666666666,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04979108356855609,-10.006630840779117,0.0,1.0,-1.5607112994057672,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009289239222641672,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.16267235428383e-16,0.0,1.0,0.47294118698580906,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.12539209391814524,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18887766596202873,0.08410428931875526,3.967857142857143,0.022167487684729065,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0559873376982548,-4.525901567193142,0.0,1.0,-0.44573508770193515,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.32462913125457155,0.11494252873563218,4.616666666666666,0.05172413793103448,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050829065321736366,8.893267025136389,0.0,1.0,0.0710642577539862,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006464934219584105,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.7770917712045403e-16,0.0,1.0,0.13497122268498096,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.31908562788122685,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.39913595924102446,0.11890606420927469,4.783333333333333,0.05172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05051282767526677,-9.70291936436449,0.0,1.0,-0.4353197588355445,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09355332757906586,0.06896551724137932,3.0289682539682543,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031058893751487848,2.598896833889623,0.0,1.0,-0.30703134150832945,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5253077880734438,0.13262599469496023,5.366666666666666,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0738549545012109,14.917717470033898,0.0,1.0,0.509655638842772,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006464934219584105,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.7842954165766083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009289239222641672,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-3.16267235428383e-16,0.0,1.0,-0.8549295142952588,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08109177622842996,0.0676132521974307,2.9956349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031111339989737405,-1.7433096760441593,0.0,1.0,-0.0725059198942967,
0.0,0.0,0.0,0.0,0.0,0.0,1.9729413511914384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.017682762882292,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28908039777701505,0.10141987829614606,4.4261904761904765,0.03940886699507389,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05252720931904106,8.17057930226732,0.0,1.0,-0.6954474209043932,


0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.2498687087998938,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012024251640682505,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-5.8115987390631494e-18,0.0,1.0,0.6800113684934723,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1007066426343924,0.073502722323049,3.0095238095238095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032313475263892694,0.028382172993988864,0.0,1.0,0.27594329141824864,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33239132599207377,0.1163793103448276,4.533333333333333,0.034482758620689655,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054503378911880104,0.09543051080073951,0.0,1.0,-1.007794048921733,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6675964757889321,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.32822493204972886,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.463169882127747,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21571893257801653,0.09310344827586207,3.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030225232323737722,0.06296044832702896,0.0,1.0,-0.8411359530485888,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8352900003537443,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3879077412170378,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13408316208047594,0.07758620689655173,3.126190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03197038548854893,0.05650707712314889,0.0,1.0,1.2127751543459295,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2316848322058362,0.0997536945812808,3.6166666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02976566122374499,0.06704833780675065,0.0,1.0,-0.2436038394435638,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5433279648280269,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.017004859748291593,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,-7.09121514215607e-18,0.0,1.0,0.6286896755165101,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012024251640682505,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-0.0,0.0,1.0,-0.16719400099418696,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012193640840839678,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.4347208205111357e-17,0.0,1.0,0.018935833333640295,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2085175100008599,0.09310344827586207,3.983333333333334,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05820475257976236,0.08564899674330757,0.0,1.0,2.1135153599562453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012024251640682505,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-5.8115987390631494e-18,0.0,1.0,0.23988682387531124,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.44740361593569794,0.1396551724137931,4.916666666666666,0.04926108374384237,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05241513597172513,0.1300087861337796,0.0,1.0,-0.18226451685354486,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0012193640840839678,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.3790674661467387e-17,0.0,1.0,-1.8635865329291457,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4356651635935314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012024251640682505,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03890338338357198,-0.0,0.0,1.0,1.0462679111251405,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4842261190134499,0.1396551724137931,5.249999999999999,0.05665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07831485223538409,0.20233203665099264,0.0,1.0,-1.2694585925600894,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.203459258207361,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3456593800613333,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.28002088890516763,0.0997536945812808,4.2,0.019704433497536946,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05740075084940828,0.0816856371707524,0.0,1.0,0.4473369211259678,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.017004859748291593,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07370838474800759,2.4829121101159347e-18,0.0,1.0,1.1970975480486552,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9963839130928179,
0.0,0.0,0.0,0.0,0.0,0.0,1.4884815479540622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.43105880340810376,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.45109594326355273,0.12695924764890285,5.116666666666667,0.04926108374384237,0.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0799368802024208,0.18999599624951094,0.0,1.0,-1.5497861052989113,


