degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.05705025232497233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043033830842019644,7.277330789458823e-17,0.0,1.0,1.600073460324798,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.31223106630960784,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.05705025232497233,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043033830842019644,7.277330789458823e-17,0.0,1.0,0.29712203298781203,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-1.1224517149208446,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.03288955177692604,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,2.1287873305545997,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.08068124057478306,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08153010367895928,-5.912831266435295e-17,0.0,1.0,0.07663880870765366,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,0.7717564999924795,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,0.20570307752173977,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-1.488950776305385,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.05705025232497233,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043033830842019644,1.0688579597017648e-16,0.0,1.0,1.3212991250989403,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0006044837575632774,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,-4.5483317434117644e-18,0.0,1.0,-0.21375180510771571,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.08068124057478306,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08153010367895928,3.6386653947294115e-17,0.0,1.0,-0.6600068352828187,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,1.335539648364741,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.4635759634928756,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,1.1481152371879588,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.24381950624499227,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0006044837575632774,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,2.2741658717058824e-17,0.0,1.0,0.5961464345322492,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.3668760781535291,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03920415564047342,0.5359141984214629,0.0,1.0,0.9136123406506932,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,0.09410237092477505,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-1.526506904880042,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0006044837575632774,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05586592178766619,3.6386653947294115e-17,0.0,1.0,-1.3001030916965945,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.05705025232497233,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043033830842019644,1.0688579597017648e-16,0.0,1.0,0.20737934525068905,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.593617964111673,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07252768793485896,-0.2490933993496875,0.0,1.0,0.33602915350542417,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.5349008645533962,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.15414752361987358,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,1.9657356675847,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-1.8595309940078364,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,-0.44229728315037903,
0.0,0.0,0.0,0.0,0.0,0.0,1.8015019821026247e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008379888268179758,0.0,0.0,0.0,0.09844306498387731,


2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.18551755050473487,0.057692307692307696,2.5,0.0006747638326585695,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.04694824254392432,3.2478854615153277e-16,0.0,2.0,0.47160095761672827,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.18551755050473487,0.057692307692307696,2.5,0.0006747638326585695,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04694824254392432,-7.623117619398926e-18,0.0,2.0,-0.040663560201443315,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.18551755050473487,0.057692307692307696,2.5,0.0006747638326585695,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04694824254392432,-7.623117619398926e-18,0.0,2.0,0.24285839492552222,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.18551755050473487,0.057692307692307696,2.5,0.0006747638326585695,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.04694824254392432,3.2478854615153277e-16,0.0,2.0,-0.8464170653771044,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,1.4834561053055615,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-2.230511482407691,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-1.3660925852412609,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.7557973148894276,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007688155891964014,0.038461538461538464,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032946159473861834,4.865940961726384e-17,0.0,1.0,-0.8145378316269873,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-1.373757475314297,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.012439697544005538,0.057692307692307696,2.5,0.002699055330634278,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0609503256139868,1.1576876987037798e-16,0.0,1.0,-0.2181039804329058,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-1.0740742606361016,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.3748637051317205,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-1.2098147253693479,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-1.4203560775615212,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2405252515171068,0.0698005698005698,3.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028437419082241747,-0.050384208687083494,0.0,1.0,-1.1841849489454408,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.5039716193287922,0.1047008547008547,4.833333333333333,0.018893387314439944,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07551662647754291,0.5239348040945223,0.0,1.0,0.3823053478428319,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,0.07680394924560108,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-2.460231376740195,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.31147220549460974,0.07852564102564102,3.9166666666666665,0.008097165991902834,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05389046328949753,0.32380951681943243,0.0,1.0,-1.015069828450313,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.5039716193287921,0.1047008547008547,4.833333333333333,0.018893387314439944,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07551662647754291,-0.10556972941231255,0.0,1.0,-0.05941377844391347,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,0.12408792989639232,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,0.3550093145533106,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2405252515171068,0.0698005698005698,3.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028437419082241747,0.25005312275476793,0.0,1.0,-0.9132242927495803,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.31147220549460974,0.07852564102564102,3.9166666666666665,0.008097165991902834,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05389046328949753,-0.06524568095993862,0.0,1.0,-1.7151612689610485,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.14865361485058465,0.05710955710955711,2.8666666666666667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02994846132641506,-0.03113915346488531,0.0,1.0,0.9207378428158569,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.06872418278445427,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,1.1734113946625484,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,1.5699140473813127,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.2885294038973912,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,3.719362955779779e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04694824254392432,2.305541017889246e-17,0.0,1.0,-1.0788818958391848,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.8019539831809774,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.007688155891964014,0.038461538461538464,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032946159473861834,6.455514850089888e-17,0.0,1.0,-0.8010407388826445,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.4832330432665926,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,-0.5589984594924968,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,0.42540965664991537,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.012439697544005538,0.057692307692307696,2.5,0.002699055330634278,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0609503256139868,9.015914793927026e-17,0.0,1.0,0.9741048169258754,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.14865361485058465,0.05710955710955711,2.8666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02994846132641506,0.15454132885549623,0.0,1.0,-0.44339783124886206,
0.0,0.0,0.0,0.0,0.0,0.0,1.773530462160005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007042347009516481,0.0,0.0,0.0,1.4147555050387575,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,3.719362955779779e-05,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04694824254392432,3.2697637152058786e-18,0.0,1.0,-0.8155836972482544,


