degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0804405577984712,0.1163793103448276,4.753210678210679,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023728714999100817,-0.010067045243638932,0.0,1.0,0.07633693661899132,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.20798665682208697,0.14142295940637276,6.295634920634921,0.04187192118226601,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041657301521736606,0.14418390626030242,0.0,1.0,0.09661283125599779,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.44639654954382135,0.19600725952813067,8.217857142857143,0.19458128078817735,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.052978463426671354,0.30164009943120523,0.0,2.0,-1.0741658320956113,
0.0,0.0,0.0,0.0,0.0,0.0,1.5146157770555118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-3.4809702074895332,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02234716977558321,0.11517952364024174,5.366269841269842,0.07881773399014778,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04349481666967098,0.007541095312623381,0.0,1.0,0.8728819091835771,
0.0,0.0,0.0,0.0,0.0,0.0,1.5146157770555118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1144102768607254,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11931226900559777,0.17456896551724138,6.716666666666666,0.16009852216748768,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03965989190118775,-0.0125711648031886,0.0,1.0,-0.4812141106294151,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15014828011373452,0.15735794074793588,5.867857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021873174029471348,0.09720805831245473,0.0,1.0,0.01121905624216402,
0.0,0.0,0.0,0.0,0.0,0.0,1.5146157770555118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.404790104156215,
0.0,0.0,0.0,0.0,0.0,0.0,1.5146157770555118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.1751415397247403,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.963092978255501e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.285107189357324e-19,0.0,1.0,-0.34306713923948934,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007131295755426004,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-0.0,0.0,1.0,-1.8374508217380927,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.4569548603948865,0.17456896551724138,8.24563492063492,0.14532019704433496,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.0727733562548398,-0.05648950464827039,0.0,2.0,1.1464452524232542,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15014828011373452,0.15735794074793588,5.867857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021873174029471348,0.09720805831245473,0.0,1.0,-0.775980754461934,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06389945858725306,0.15304676428908834,6.185714285714285,0.13793103448275862,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040635420022030744,0.03343056744829063,0.0,1.0,1.1108581279280607,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3080913940086653,0.15960591133004925,6.662301587301588,0.029556650246305417,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03680353194917452,-0.037878110275831156,0.0,2.0,-0.6333218506157233,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.1346625720756591,0.1605351170568562,8.026190476190475,0.031039136302294195,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0315705653490647,0.035247251963785885,0.0,1.0,-0.8720854180130991,
2.0,0.05128205128205128,4.0,1.0,2.5,1.5,0.08059344256175162,0.14623000761614624,7.652380952380954,0.031039136302294195,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032082484601148174,0.01754754509523773,0.0,1.0,0.8785665849465868,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.05890937812854636,0.14201183431952663,6.877380952380953,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016707089322427916,0.012262101739426892,0.0,1.0,-0.16712893658465602,
0.0,0.0,0.0,0.0,0.0,0.0,5.60612358161805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.004636785162287481,-0.0,0.0,0.0,0.6437297763809511,
3.0,0.07692307692307693,4.0,1.0,2.6666666666666665,1.247219128924647,0.15824678892970223,0.18233618233618235,9.576190476190476,0.08704453441295547,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04260170393091317,0.03413408345936476,0.0,2.0,-0.6636184179183486,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.013231178766847125,0.10859728506787332,5.384920634920636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019094573368822962,0.0025127889610003693,0.0,1.0,-0.9670180488209255,
