degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.2659376837688264,0.0641025641025641,3.1666666666666665,0.005398110661268556,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052058358377087645,-0.22974435816643027,0.0,1.0,-0.5389123150791835,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.11506414344306695,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2219044446538395,0.053418803418803416,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027729960327964962,-0.008697248386752234,0.0,1.0,-0.9720657454207248,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.7852818782539915,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.04092455361719667,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0073857554223991295,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,0.0,0.0,1.0,-0.47909840093305867,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0073857554223991295,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,0.0,0.0,1.0,0.3532454286765251,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.3829205644354159,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2219044446538395,0.053418803418803416,2.583333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027729960327964962,0.3882965810103116,0.0,1.0,-0.6936723441480919,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.2969645103593914,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.7518587384278734,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2219044446538395,0.053418803418803416,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027729960327964962,-0.008697248386752234,0.0,1.0,-0.6277209756818184,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0073857554223991295,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-3.546705466882834e-18,0.0,1.0,0.5582371569796145,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.2659376837688264,0.0641025641025641,3.1666666666666665,0.005398110661268556,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052058358377087645,-0.0024942528751605714,0.0,1.0,0.7640021058388669,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0073857554223991295,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-3.546705466882834e-18,0.0,1.0,-0.623515925904777,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.7634876403174043,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.3627314706522212,0.08012820512820512,3.5,0.008097165991902834,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04985643863710471,-0.014072443498365318,0.0,1.0,-0.007986173195565854,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-1.178341802977262,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.27560371647776,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,1.8644039790251385,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0073857554223991295,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,0.0,0.0,1.0,0.26269338036281115,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.588247233397212,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,0.013223506714376408,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.0073857554223991295,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,0.0,0.0,1.0,-0.7230627965151598,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.1408342386501615,0.045787545787545784,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02864821743957453,-0.005375195111613086,0.0,1.0,0.013167380934296185,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,2.261562839044817,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.2219044446538395,0.053418803418803416,2.583333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027729960327964962,0.3882965810103116,0.0,1.0,0.9567764002434473,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.1408342386501615,0.045787545787545784,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02864821743957453,0.23998048477974956,0.0,1.0,0.08069277061584257,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.3627314706522212,0.08012820512820512,3.5,0.008097165991902834,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04985643863710471,0.6282770657900613,0.0,1.0,-0.6367924019274629,
0.0,0.0,0.0,0.0,0.0,0.0,7.21265177968665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,0.0,0.0,0.0,-0.41644664000368453,


0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.9232591375909699,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5005023681670654,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-3.1914596241278615e-17,0.0,1.0,-0.3047524320764332,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.5856064906218672,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-1.2761537783955123e-16,0.0,1.0,1.729187947388103,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.4670582485989843,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.8107257712451725,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.37960928534642707,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.04962671960169,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.3171727640345154,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.07473684063687955,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.7953273539952667,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,-0.017353577447009334,0.0,1.0,-1.7378897389933934,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.28639490411444013,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.025458310750349,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.1420475792801862,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-4.812151405744942e-17,0.0,1.0,-0.26360417831070815,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,2.378158095484594,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.3350088967020968,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.656670783589677,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.6105076603745718,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.9746278374595148,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,1.16780394858998,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.36494801987454195,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.5889124859962998,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.7567946417356807,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-4.5980052255986993e-17,0.0,1.0,-0.6342479644680302,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.720410919008227,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.39445509137883417,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,-4.062607011547861e-17,0.0,1.0,0.06527820853825111,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.33000331704325775,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.14983966128837214,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.49875809775385044,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05642592339202253,-0.017353577447009334,0.0,1.0,0.8532213320330593,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.5351317162317187,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-1.2426585008975297,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.028755983997730543,0.02564102564102564,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07326007147714556,1.829810063076283e-17,0.0,1.0,0.46020417421737614,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.7053504661867648,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10692836764739158,1.034707154894019,0.0,1.0,0.6260727618154418,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,0.9829361299452004,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.7596822825030517,
0.0,0.0,0.0,0.0,0.0,0.0,4.3878149410599583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01098901150663516,-0.0,0.0,0.0,-0.09167554127181678,


