degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,23.0,6.0,13.826086956521738,4.668601633233432,0.26968333809506007,0.8285714285714286,26.0,0.05967325640970961,1.0,4.0,5.0,5.0,2.0,2.0,141.0,6.0,68.0,0.466403162055336,0.3286594433821967,0.052504145673223604,0.05103268243083725,118.0,10.0,1.2672041633307427,
21.0,0.7241379310344828,23.0,6.0,13.761904761904763,4.576386200660557,0.24372732241744888,0.7837837837837838,25.0,0.051025527564936425,2.0,6.0,4.0,3.0,3.0,3.0,117.0,6.0,50.0,0.45714285714285713,0.31937707429154966,0.04839157575740369,0.04609231125998028,96.0,10.0,1.0015184608865104,
17.0,0.5862068965517241,23.0,6.0,14.941176470588236,4.807721586282953,0.21173762251000122,0.7073170731707317,23.0,0.023227374705207214,4.0,0.0,1.0,1.0,4.0,4.0,88.0,6.0,32.0,0.5220588235294118,0.35285396590066714,0.03974503182735922,0.04004633164770162,71.0,10.0,-0.4951825102155927,
18.0,0.6206896551724138,23.0,8.0,14.444444444444445,4.609437447264787,0.21702826970042263,0.725,23.5,0.027949178626518523,3.0,7.0,3.0,4.0,5.0,5.0,94.0,6.0,33.0,0.49673202614379086,0.3412322274881517,0.04182738832825675,0.041047486055929464,76.0,10.0,0.7602676318946933,
20.0,0.6896551724137931,23.0,6.0,14.05,4.873140671066248,0.23791152122924542,0.7631578947368421,24.5,0.042918985776128626,3.0,0.0,7.0,1.0,4.0,4.0,110.0,6.0,49.0,0.47368421052631576,0.3352891869237217,0.04619408357973934,0.04502113031005263,90.0,10.0,0.4577672289739623,
19.0,0.6551724137931034,23.0,8.0,14.263157894736842,4.4702773405444365,0.2263972404906409,0.7435897435897436,24.0,0.036115553849544,4.0,3.0,3.0,4.0,5.0,5.0,101.0,6.0,38.0,0.47953216374269003,0.329279416235938,0.04397849345102878,0.04280449269569296,82.0,10.0,-2.044362504344526,
21.0,0.7241379310344828,23.0,8.0,14.095238095238095,4.1736675878400815,0.24805984289915092,0.7837837837837838,25.0,0.046863508686168794,2.0,3.0,6.0,3.0,3.0,3.0,121.0,6.0,58.0,0.47619047619047616,0.32268530072373347,0.04809835442531055,0.04689729972690489,100.0,10.0,-0.868524453385509,
13.0,0.4482758620689655,23.0,10.0,16.384615384615383,4.0674781742776265,0.17540143525920837,0.6444444444444445,21.0,0.008890418557906241,6.0,5.0,1.0,2.0,0.0,7.0,60.0,6.0,17.0,0.6025641025641025,0.4035301278149726,0.031046671287387147,0.03317973191151337,47.0,10.0,0.7445311681621969,
16.0,0.5517241379310345,23.0,10.0,15.0,3.872983346207417,0.20052223261055988,0.6904761904761905,22.5,0.01843792496501856,0.0,2.0,2.0,7.0,6.0,0.0,78.0,6.0,27.0,0.5166666666666667,0.3688663282571912,0.037391809790777705,0.03794387429411249,62.0,10.0,-0.6593568992130098,
15.0,0.5172413793103449,23.0,10.0,15.666666666666666,4.407065034943575,0.19297733395093566,0.6744186046511628,22.0,0.01619078786566471,5.0,1.0,4.0,8.0,7.0,6.0,73.0,6.0,26.0,0.5523809523809524,0.3684210526315789,0.03534139871877083,0.036459864855417856,58.0,10.0,0.4351710302135081,
14.0,0.48275862068965514,23.0,10.0,15.857142857142858,4.015276949301485,0.18119768284111148,0.6590909090909091,21.5,0.010812880332584766,4.0,4.0,5.0,9.0,2.0,2.0,67.0,5.0,27.0,0.5824175824175825,0.3717001055966209,0.03321689122545961,0.034241842484631815,53.0,10.0,-0.5110894609487959,
16.0,0.5517241379310345,23.0,6.0,13.8125,4.653207898858593,0.183348579534155,0.6904761904761905,22.5,0.03256414494099223,1.0,1.0,4.0,5.0,7.0,6.0,65.0,5.0,25.0,0.4083333333333333,0.31551038444542645,0.038153367361473595,0.034626470598537434,49.0,10.0,-0.23696602631611213,
11.0,0.3793103448275862,23.0,9.0,16.181818181818183,4.4887370529558215,0.1449983708344214,0.6170212765957447,20.0,0.008128994705349385,6.0,4.0,3.0,4.0,2.0,2.0,40.0,5.0,10.0,0.5272727272727272,0.3920552677029361,0.027217441315317,0.027407543320982213,29.0,10.0,-0.16910986308516615,
13.0,0.4482758620689655,21.0,9.0,13.76923076923077,3.5981586349312304,0.15051807455579033,0.6444444444444445,21.0,0.015564423261467597,0.0,0.0,2.0,1.0,0.0,0.0,46.0,5.0,15.0,0.4230769230769231,0.35252808988764045,0.0316503328301642,0.02848455924367402,33.0,10.0,0.4042728818503858,
13.0,0.4482758620689655,21.0,8.0,14.076923076923077,4.232866612983878,0.15179743908230195,0.6444444444444445,21.0,0.017506255375713504,0.0,2.0,2.0,6.0,0.0,0.0,49.0,5.0,21.0,0.46153846153846156,0.32972972972972975,0.03174664871023766,0.02869738428400059,36.0,9.0,0.22148335529317706,
10.0,0.3448275862068966,23.0,8.0,16.4,4.737087712930805,0.13400365734894165,0.6041666666666666,19.5,0.004046623874210082,7.0,8.0,1.0,2.0,6.0,6.0,42.0,6.0,12.0,0.7111111111111111,0.3974630021141649,0.02519013995476615,0.0253356815862279,32.0,9.0,0.06074830502914001,
11.0,0.3793103448275862,23.0,10.0,17.181818181818183,4.281422487024225,0.15226393226118282,0.6170212765957447,20.0,0.0058007605421398515,6.0,1.0,1.0,6.0,7.0,6.0,46.0,6.0,12.0,0.6363636363636364,0.412056151940545,0.02699860542008109,0.028749744267045175,35.0,10.0,-0.12432272350718515,
10.0,0.3448275862068966,21.0,9.0,15.5,3.383784863137726,0.12437769630448962,0.6041666666666666,19.5,0.0074251145679717105,6.0,3.0,1.0,0.0,8.0,7.0,33.0,5.0,10.0,0.5111111111111111,0.3450854700854701,0.025270463580774432,0.02346630303715185,23.0,9.0,1.7408408431117883,
10.0,0.3448275862068966,23.0,11.0,16.5,4.387482193696061,0.13320195949062544,0.6041666666666666,19.5,0.005350239525116373,4.0,6.0,0.0,0.0,1.0,1.0,37.0,6.0,9.0,0.6,0.39542143600416235,0.025104891240839408,0.02514413374983873,27.0,10.0,0.20329149174359304,
10.0,0.3448275862068966,23.0,8.0,16.0,5.138093031466052,0.1291459828694576,0.6041666666666666,19.5,0.005981969590343975,3.0,0.0,1.0,0.0,4.0,4.0,39.0,6.0,13.0,0.6444444444444445,0.36,0.025369035771677186,0.024390163818267353,29.0,9.0,1.4455887638859823,


23.0,0.7931034482758621,22.0,1.0,13.173913043478262,5.172268646248018,0.26857856533369706,0.8285714285714286,26.0,0.11935457809842046,0.0,4.0,2.0,6.0,0.0,0.0,131.0,6.0,60.0,0.4268774703557312,0.318544809228039,0.05821369708048309,0.05149430879572663,108.0,10.0,0.134074170219295,
7.0,0.24137931034482757,23.0,10.0,18.0,4.69041575982343,0.10349983420996264,0.5686274509803921,18.0,0.0016381265149738057,3.0,5.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.4449152542372881,0.019654194508469777,0.019782881214352864,16.0,7.0,0.6710516191712281,
6.0,0.20689655172413793,23.0,15.0,19.666666666666668,2.8087165910587863,0.09616006045833334,0.5576923076923077,17.5,0.0008873310597448528,5.0,6.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5070028011204482,0.017406729260364705,0.018373565571862215,11.0,6.0,0.1339187754884636,
12.0,0.41379310344827586,23.0,10.0,17.666666666666668,3.72677996249965,0.17663586667855397,0.6304347826086957,20.5,0.0075618893968647655,6.0,5.0,0.0,2.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.4365241004752206,0.029904439039523802,0.03377008537977992,42.0,10.0,-0.005859405101286632,
12.0,0.41379310344827586,23.0,11.0,16.5,3.8622100754188224,0.16647148327414607,0.6304347826086957,20.5,0.009621665964030496,5.0,5.0,0.0,2.0,1.0,1.0,47.0,6.0,13.0,0.5303030303030303,0.4164874551971326,0.03006912306141541,0.03181621925780389,35.0,10.0,-0.5648350102242101,
12.0,0.41379310344827586,23.0,12.0,16.916666666666668,3.6846151615723577,0.17056852091747352,0.6304347826086957,20.5,0.00821772644432743,7.0,5.0,0.0,2.0,1.0,1.0,51.0,6.0,15.0,0.5909090909090909,0.42464788732394365,0.02996099252511665,0.03260697758548535,39.0,10.0,0.9655858861662246,
8.0,0.27586206896551724,23.0,15.0,19.25,2.537222891273055,0.12618093834409574,0.58,18.5,0.0015059652990687476,5.0,6.0,0.0,3.0,1.0,1.0,29.0,6.0,4.0,0.75,0.48036253776435045,0.021502034782247634,0.024112451324447594,21.0,8.0,1.1559777761246786,
1.0,0.034482758620689655,23.0,23.0,23.0,0.0,0.018141875203309926,0.4603174603174603,14.000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007151302491523109,0.0034596035338873127,0.0,1.0,0.29856545002092966,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,4.336537277085896,0.16916373635107565,0.6304347826086957,20.5,0.008390849708583697,5.0,6.0,0.0,1.0,1.0,1.0,54.0,6.0,16.0,0.6363636363636364,0.40377886634009796,0.030112844574141085,0.03235568952497653,42.0,10.0,0.18096899269062663,
14.0,0.48275862068965514,23.0,10.0,16.857142857142858,3.9974481656094922,0.19862510689347615,0.6590909090909091,21.5,0.01201209163031823,5.0,5.0,0.0,2.0,1.0,1.0,68.0,6.0,23.0,0.5934065934065934,0.4187946884576098,0.03417938670543977,0.03797685224492173,54.0,10.0,0.09686667257679152,
8.0,0.27586206896551724,23.0,10.0,17.125,4.7549316504025585,0.11312877510298122,0.58,18.5,0.00427305316467878,4.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.413961038961039,0.02181222816238067,0.021609752480855855,16.0,8.0,-1.0173144314194156,
22.0,0.7586206896551724,23.0,6.0,13.727272727272727,4.711512189036341,0.26789873383047236,0.8055555555555556,25.5,0.05303864854357466,1.0,3.0,5.0,7.0,2.0,2.0,133.0,6.0,64.0,0.4805194805194805,0.3385379701916253,0.05224406067351764,0.051371282630380904,111.0,10.0,-0.39322495423998965,
21.0,0.7241379310344828,23.0,6.0,13.523809523809524,4.521051791016351,0.25042164961040425,0.7837837837837838,25.0,0.0524699506842364,2.0,2.0,4.0,8.0,3.0,3.0,117.0,6.0,50.0,0.45714285714285713,0.32254697286012524,0.05016823048334776,0.04797653879659754,96.0,10.0,0.11674170960687653,
17.0,0.5862068965517241,23.0,6.0,14.588235294117647,4.691153420559267,0.216592512064985,0.7073170731707317,23.0,0.02384678129752021,4.0,1.0,1.0,0.0,4.0,4.0,88.0,6.0,32.0,0.5220588235294118,0.35493709492947007,0.04119961899551859,0.04150424196771612,71.0,10.0,-0.5380736171967585,
18.0,0.6206896551724138,23.0,8.0,14.166666666666666,4.51232879022696,0.22295465201772927,0.725,23.5,0.02889521534841731,3.0,0.0,3.0,1.0,5.0,5.0,94.0,6.0,33.0,0.49673202614379086,0.3443134535367545,0.043346596313499505,0.04272366869227909,76.0,10.0,-0.042643004944730424,
20.0,0.6896551724137931,23.0,6.0,13.75,4.7315430886762515,0.24380983702594475,0.7631578947368421,24.5,0.04417788013847128,3.0,0.0,7.0,4.0,4.0,4.0,110.0,6.0,49.0,0.47368421052631576,0.33820998278829606,0.047880782657650264,0.046746457087407066,90.0,10.0,0.5637727543595258,
18.0,0.6206896551724138,23.0,7.0,14.166666666666666,4.487637339278753,0.22284936837784936,0.725,23.5,0.031994558533967404,4.0,7.0,3.0,5.0,5.0,5.0,93.0,6.0,33.0,0.49019607843137253,0.3403593642017968,0.04337873074228561,0.04269651087233499,75.0,10.0,0.5300581571610556,
20.0,0.6896551724137931,23.0,7.0,13.95,4.236448984704053,0.24479950324081612,0.7631578947368421,24.5,0.043100242669208186,2.0,2.0,6.0,5.0,3.0,3.0,112.0,6.0,52.0,0.4842105263157895,0.33136593591905567,0.04769872534842404,0.04689724462678316,92.0,10.0,0.8674471249695158,
13.0,0.4482758620689655,22.0,10.0,16.076923076923077,3.8523027770919733,0.1804591668581936,0.6304347826086957,20.833333333333332,0.00890214738736906,6.0,1.0,1.0,0.0,0.0,7.0,60.0,6.0,17.0,0.6025641025641025,0.410368519675203,0.03201250375295507,0.03458768007089362,47.0,10.0,-1.5790766693711806,
16.0,0.5517241379310345,22.0,10.0,14.625,3.6206870894900596,0.2055226893576097,0.6744186046511628,22.333333333333332,0.018543395575415275,0.0,4.0,2.0,3.0,6.0,0.0,78.0,6.0,27.0,0.5166666666666667,0.3743993010048056,0.03859663861930267,0.039410838923388085,62.0,10.0,0.31510691847126754,
14.0,0.48275862068965514,23.0,10.0,15.714285714285714,4.164965639175215,0.18865925835284178,0.6590909090909091,21.5,0.013215397082392158,5.0,6.0,4.0,1.0,7.0,6.0,66.0,6.0,23.0,0.5714285714285714,0.38536060279870826,0.034373996318576766,0.0361154393223485,52.0,10.0,-1.2790216023807872,
14.0,0.48275862068965514,23.0,10.0,15.642857142857142,3.957039709847012,0.18672504748304766,0.6590909090909091,21.5,0.011573299442757572,4.0,1.0,5.0,0.0,2.0,2.0,67.0,5.0,27.0,0.5824175824175825,0.3750671681891456,0.03437842943667022,0.03574780631431413,53.0,10.0,0.8867666423643895,
15.0,0.5172413793103449,23.0,6.0,13.866666666666667,4.558752265941002,0.17975226241899983,0.6744186046511628,22.0,0.027601783820995644,1.0,5.0,4.0,2.0,7.0,6.0,60.0,5.0,21.0,0.42857142857142855,0.32588832487309644,0.037261644192533305,0.034387657711066826,45.0,10.0,-0.7178919468530662,
11.0,0.3793103448275862,23.0,8.0,15.818181818181818,4.588883441499623,0.14826944599090472,0.6170212765957447,20.0,0.008273650268724161,6.0,3.0,3.0,3.0,2.0,2.0,40.0,5.0,10.0,0.5272727272727272,0.39361702127659576,0.0282333566268313,0.028395379781105536,29.0,10.0,-0.335116641866395,
13.0,0.4482758620689655,21.0,8.0,13.461538461538462,3.586628685192236,0.1547338614795323,0.6304347826086957,20.833333333333332,0.015848847375940972,0.0,3.0,2.0,3.0,0.0,0.0,46.0,5.0,15.0,0.4230769230769231,0.3589001447178003,0.03267113405648997,0.02967501736329349,33.0,10.0,-2.9433586977292676,
12.0,0.41379310344827586,21.0,7.0,14.0,4.123105625617661,0.14602840851346052,0.6170212765957447,20.333333333333332,0.014319923371647508,0.0,0.0,2.0,3.0,0.0,0.0,43.0,5.0,16.0,0.4696969696969697,0.3436230706742486,0.03056565498593009,0.027983769855251788,31.0,9.0,-0.4676157225244651,
10.0,0.3448275862068966,22.0,7.0,15.8,4.791659420284375,0.13588808994102516,0.5918367346938775,19.333333333333332,0.004198032400002844,7.0,1.0,1.0,6.0,6.0,6.0,42.0,6.0,12.0,0.7111111111111111,0.3980154355016538,0.02603785984871445,0.026037724912537998,32.0,9.0,-1.4586103547279248,
11.0,0.3793103448275862,23.0,10.0,16.90909090909091,4.055401458762811,0.15641238350961803,0.6170212765957447,20.0,0.006193676329144309,6.0,5.0,1.0,2.0,7.0,6.0,46.0,6.0,12.0,0.6363636363636364,0.4153327716933446,0.027941971794831384,0.02991334697816657,35.0,10.0,-0.12466374040714519,
10.0,0.3448275862068966,21.0,8.0,15.1,3.6728735344413916,0.12736613131874408,0.5918367346938775,19.333333333333336,0.007980279162545172,6.0,7.0,1.0,5.0,8.0,7.0,33.0,5.0,10.0,0.5111111111111111,0.3498896247240618,0.0260673171646864,0.024346002387290035,23.0,9.0,0.32556083421753834,
10.0,0.3448275862068966,23.0,11.0,16.2,4.166533331199932,0.13664312404416407,0.6041666666666666,19.5,0.005959072399959099,4.0,6.0,0.0,4.0,1.0,1.0,37.0,6.0,9.0,0.6,0.39787234042553193,0.02597577579712936,0.02612500479274461,27.0,10.0,0.045369215030326364,


23.0,0.7931034482758621,22.0,1.0,13.173913043478262,5.172268646248018,0.26857856533369706,0.8285714285714286,26.0,0.11935457809842046,0.0,4.0,2.0,8.0,0.0,0.0,131.0,6.0,60.0,0.4268774703557312,0.318544809228039,0.05821369708048309,0.05149430879572665,108.0,10.0,0.021094707047609386,
7.0,0.24137931034482757,23.0,10.0,18.0,4.69041575982343,0.10349983420996264,0.5686274509803921,18.0,0.0016381265149738057,3.0,5.0,0.0,3.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.4449152542372881,0.019654194508469777,0.019782881214352867,16.0,7.0,1.861047128884401,
6.0,0.20689655172413793,23.0,15.0,19.666666666666668,2.8087165910587863,0.09616006045833334,0.5576923076923077,17.5,0.0008873310597448528,5.0,6.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5070028011204482,0.017406729260364705,0.018373565571862212,11.0,6.0,-1.7273612225334891,
12.0,0.41379310344827586,23.0,10.0,17.666666666666668,3.72677996249965,0.17663586667855397,0.6304347826086957,20.5,0.0075618893968647655,6.0,5.0,0.0,3.0,1.0,1.0,54.0,6.0,13.0,0.6363636363636364,0.4365241004752206,0.029904439039523802,0.03377008537977992,42.0,10.0,0.004379445832312663,
12.0,0.41379310344827586,23.0,11.0,16.5,3.8622100754188224,0.16647148327414607,0.6304347826086957,20.5,0.009621665964030496,5.0,5.0,0.0,0.0,1.0,1.0,47.0,6.0,13.0,0.5303030303030303,0.4164874551971326,0.03006912306141541,0.031816219257803896,35.0,10.0,0.27463360668510867,
12.0,0.41379310344827586,23.0,12.0,16.916666666666668,3.6846151615723577,0.17056852091747352,0.6304347826086957,20.5,0.00821772644432743,7.0,5.0,0.0,1.0,1.0,1.0,51.0,6.0,15.0,0.5909090909090909,0.42464788732394365,0.02996099252511665,0.03260697758548535,39.0,10.0,0.30500804076128296,
8.0,0.27586206896551724,23.0,15.0,19.25,2.537222891273055,0.12618093834409574,0.58,18.5,0.0015059652990687476,5.0,6.0,0.0,3.0,1.0,1.0,29.0,6.0,4.0,0.75,0.48036253776435045,0.021502034782247634,0.02411245132444759,21.0,8.0,-0.12081867852810743,
1.0,0.034482758620689655,23.0,23.0,23.0,0.0,0.018141875203309926,0.4603174603174603,14.000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007151302491523109,0.0034596035338873127,0.0,1.0,1.0862453622339114,
12.0,0.41379310344827586,23.0,10.0,16.833333333333332,4.336537277085896,0.16916373635107565,0.6304347826086957,20.5,0.008390849708583697,5.0,6.0,0.0,3.0,1.0,1.0,54.0,6.0,16.0,0.6363636363636364,0.40377886634009796,0.030112844574141085,0.032355689524976534,42.0,10.0,-0.6641395249586955,
14.0,0.48275862068965514,23.0,10.0,16.857142857142858,3.9974481656094922,0.19862510689347615,0.6590909090909091,21.5,0.01201209163031823,5.0,5.0,0.0,3.0,1.0,1.0,68.0,6.0,23.0,0.5934065934065934,0.4187946884576098,0.03417938670543977,0.03797685224492172,54.0,10.0,0.32235588386414504,
8.0,0.27586206896551724,23.0,10.0,17.125,4.7549316504025585,0.11312877510298122,0.58,18.5,0.00427305316467878,4.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.413961038961039,0.02181222816238067,0.02160975248085585,16.0,8.0,-0.5702562371551825,
22.0,0.7586206896551724,23.0,6.0,13.727272727272727,4.711512189036341,0.26789873383047236,0.8055555555555556,25.5,0.05303864854357466,1.0,3.0,5.0,6.0,2.0,2.0,133.0,6.0,64.0,0.4805194805194805,0.3385379701916253,0.05224406067351764,0.051371282630380904,111.0,10.0,1.8009733530190672,
21.0,0.7241379310344828,23.0,6.0,13.523809523809524,4.521051791016351,0.25042164961040425,0.7837837837837838,25.0,0.0524699506842364,2.0,2.0,4.0,7.0,3.0,3.0,117.0,6.0,50.0,0.45714285714285713,0.32254697286012524,0.05016823048334776,0.047976538796597544,96.0,10.0,1.470917946717896,
17.0,0.5862068965517241,23.0,6.0,14.588235294117647,4.691153420559267,0.216592512064985,0.7073170731707317,23.0,0.02384678129752021,4.0,1.0,1.0,5.0,4.0,4.0,88.0,6.0,32.0,0.5220588235294118,0.35493709492947007,0.04119961899551859,0.04150424196771612,71.0,10.0,0.16156063247575383,
18.0,0.6206896551724138,23.0,8.0,14.166666666666666,4.51232879022696,0.22295465201772927,0.725,23.5,0.02889521534841731,3.0,0.0,3.0,4.0,5.0,5.0,94.0,6.0,33.0,0.49673202614379086,0.3443134535367545,0.043346596313499505,0.042723668692279095,76.0,10.0,0.14346074590924965,
20.0,0.6896551724137931,23.0,6.0,13.75,4.7315430886762515,0.24380983702594475,0.7631578947368421,24.5,0.04417788013847128,3.0,0.0,7.0,2.0,4.0,4.0,110.0,6.0,49.0,0.47368421052631576,0.33820998278829606,0.047880782657650264,0.04674645708740707,90.0,10.0,-0.013750924833391237,
18.0,0.6206896551724138,23.0,7.0,14.166666666666666,4.487637339278753,0.22284936837784936,0.725,23.5,0.031994558533967404,4.0,7.0,3.0,1.0,5.0,5.0,93.0,6.0,33.0,0.49019607843137253,0.3403593642017968,0.04337873074228561,0.042696510872334996,75.0,10.0,0.23621587025364238,
20.0,0.6896551724137931,23.0,7.0,13.95,4.236448984704053,0.24479950324081612,0.7631578947368421,24.5,0.043100242669208186,2.0,2.0,6.0,1.0,3.0,3.0,112.0,6.0,52.0,0.4842105263157895,0.33136593591905567,0.04769872534842404,0.04689724462678316,92.0,10.0,0.6808117257303784,
13.0,0.4482758620689655,22.0,10.0,16.076923076923077,3.8523027770919733,0.1804591668581936,0.6304347826086957,20.833333333333332,0.00890214738736906,6.0,1.0,1.0,5.0,0.0,7.0,60.0,6.0,17.0,0.6025641025641025,0.410368519675203,0.03201250375295507,0.03458768007089363,47.0,10.0,-0.39003847337828057,
16.0,0.5517241379310345,22.0,10.0,14.625,3.6206870894900596,0.2055226893576097,0.6744186046511628,22.333333333333332,0.018543395575415275,0.0,4.0,2.0,4.0,6.0,0.0,78.0,6.0,27.0,0.5166666666666667,0.3743993010048056,0.03859663861930267,0.039410838923388085,62.0,10.0,0.35502744424407556,
14.0,0.48275862068965514,23.0,10.0,15.714285714285714,4.164965639175215,0.18865925835284178,0.6590909090909091,21.5,0.013215397082392158,5.0,6.0,4.0,0.0,7.0,6.0,66.0,6.0,23.0,0.5714285714285714,0.38536060279870826,0.034373996318576766,0.0361154393223485,52.0,10.0,0.013012842092800292,
14.0,0.48275862068965514,23.0,10.0,15.642857142857142,3.957039709847012,0.18672504748304766,0.6590909090909091,21.5,0.011573299442757572,4.0,1.0,5.0,5.0,2.0,2.0,67.0,5.0,27.0,0.5824175824175825,0.3750671681891456,0.03437842943667022,0.035747806314314144,53.0,10.0,-0.40773855203692344,
15.0,0.5172413793103449,23.0,6.0,13.866666666666667,4.558752265941002,0.17975226241899983,0.6744186046511628,22.0,0.027601783820995644,1.0,5.0,4.0,0.0,7.0,6.0,60.0,5.0,21.0,0.42857142857142855,0.32588832487309644,0.037261644192533305,0.03438765771106683,45.0,10.0,-1.161421478570022,
11.0,0.3793103448275862,23.0,8.0,15.818181818181818,4.588883441499623,0.14826944599090472,0.6170212765957447,20.0,0.008273650268724161,6.0,3.0,3.0,4.0,2.0,2.0,40.0,5.0,10.0,0.5272727272727272,0.39361702127659576,0.0282333566268313,0.028395379781105543,29.0,10.0,0.052783856431092256,
13.0,0.4482758620689655,21.0,8.0,13.461538461538462,3.586628685192236,0.1547338614795323,0.6304347826086957,20.833333333333332,0.015848847375940972,0.0,3.0,2.0,2.0,0.0,0.0,46.0,5.0,15.0,0.4230769230769231,0.3589001447178003,0.03267113405648997,0.029675017363293497,33.0,10.0,0.42100925137631073,
12.0,0.41379310344827586,21.0,7.0,14.0,4.123105625617661,0.14602840851346052,0.6170212765957447,20.333333333333332,0.014319923371647508,0.0,0.0,2.0,2.0,0.0,0.0,43.0,5.0,16.0,0.4696969696969697,0.3436230706742486,0.03056565498593009,0.027983769855251795,31.0,9.0,-0.25880091720394444,
10.0,0.3448275862068966,22.0,7.0,15.8,4.791659420284375,0.13588808994102516,0.5918367346938775,19.333333333333332,0.004198032400002844,7.0,1.0,1.0,0.0,6.0,6.0,42.0,6.0,12.0,0.7111111111111111,0.3980154355016538,0.02603785984871445,0.026037724912537998,32.0,9.0,0.8511229739526198,
