degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,25.0,12.0,17.363636363636363,4.140108195176618,0.1320549986747991,0.6170212765957447,20.0,0.006019937916489641,7.0,6.0,0.0,3.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.4220032840722496,0.025507815520382907,0.0248777148179203,34.0,11.0,-0.8443295949385096,
11.0,0.3793103448275862,25.0,12.0,20.0,4.1560470729681676,0.1486171432271489,0.6170212765957447,20.0,0.0025926488672794092,5.0,3.0,0.0,0.0,1.0,1.0,53.0,7.0,16.0,0.7636363636363637,0.507137490608565,0.02520499535119345,0.0279698547282698,42.0,11.0,0.5179634217472986,
25.0,0.8620689655172413,25.0,8.0,14.72,4.927636350219038,0.26692979579246146,0.8787878787878788,27.0,0.057922229658682864,0.0,4.0,3.0,4.0,2.0,2.0,171.0,8.0,87.0,0.4866666666666667,0.3630901287553648,0.05270889820083137,0.05040515415040194,146.0,11.0,-1.2403800245389405,
25.0,0.8620689655172413,25.0,8.0,14.92,4.938987750541602,0.27008538384279585,0.8787878787878788,27.0,0.05470438155167219,1.0,2.0,8.0,5.0,3.0,3.0,174.0,8.0,91.0,0.49666666666666665,0.37112700034048346,0.05262990912247975,0.05100287671041674,149.0,11.0,-1.8933046216504945,
22.0,0.7586206896551724,25.0,8.0,15.318181818181818,5.1468115781994195,0.24290936778472783,0.8055555555555556,25.5,0.038206289468604736,4.0,1.0,2.0,3.0,5.0,4.0,142.0,8.0,58.0,0.5194805194805194,0.3819640147409495,0.04675556496340712,0.04586208922109073,120.0,11.0,0.20634126097812394,
23.0,0.7931034482758621,25.0,8.0,15.217391304347826,5.073002041833428,0.2513583348646383,0.8285714285714286,26.0,0.04511923489756003,3.0,0.0,4.0,6.0,4.0,5.0,154.0,8.0,70.0,0.5177865612648221,0.36779794790844517,0.04874204359411531,0.047427318707654154,131.0,11.0,1.3753621478170621,
19.0,0.6551724137931034,25.0,10.0,15.31578947368421,5.252093633459521,0.20895081878568997,0.7435897435897436,24.0,0.029050960670418798,4.0,1.0,2.0,11.0,5.0,4.0,108.0,7.0,41.0,0.52046783625731,0.3775182481751825,0.041069533990830284,0.039440060907565994,89.0,11.0,1.2007107452956034,
19.0,0.6551724137931034,25.0,9.0,16.36842105263158,5.392104620996083,0.2197878548131437,0.7435897435897436,24.0,0.024881450651155088,5.0,3.0,5.0,7.0,6.0,6.0,117.0,8.0,40.0,0.5730994152046783,0.3970182219768084,0.04082966145547995,0.04144936235044523,98.0,11.0,0.6347139681937948,
19.0,0.6551724137931034,25.0,8.0,16.05263157894737,5.216105466024146,0.21577923602084847,0.7435897435897436,24.0,0.02400520935003694,3.0,0.0,6.0,10.0,4.0,5.0,117.0,7.0,50.0,0.5730994152046783,0.3824678950307091,0.04091037270998785,0.0406864793038228,98.0,11.0,0.4238710037068001,
20.0,0.6896551724137931,25.0,8.0,15.4,5.0931326312987375,0.22089742047261354,0.7631578947368421,24.5,0.03065894833136212,2.0,5.0,7.0,8.0,0.0,0.0,122.0,8.0,44.0,0.5368421052631579,0.3758161399843301,0.042979863843596755,0.041693894021100915,102.0,11.0,-0.3039921522626961,
17.0,0.5862068965517241,24.0,8.0,14.352941176470589,4.72715778890928,0.17755761896174221,0.7073170731707317,23.0,0.0265606895840886,0.0,1.0,2.0,3.0,2.0,2.0,77.0,5.0,36.0,0.4411764705882353,0.3734845522096206,0.03755115531340167,0.03354248915759358,60.0,11.0,-0.6450313903622822,
16.0,0.5517241379310345,25.0,10.0,16.0625,4.8149344491903525,0.18118247820264188,0.6904761904761905,22.5,0.016811438424738912,5.0,4.0,3.0,1.0,6.0,6.0,85.0,7.0,31.0,0.575,0.3836052526860326,0.03518952518002011,0.03415741935092456,69.0,11.0,0.4221324470065403,
14.0,0.48275862068965514,25.0,10.0,15.428571428571429,5.052782623950684,0.15463215706532754,0.6590909090909091,21.5,0.014279938725751532,1.0,2.0,1.0,5.0,0.0,0.0,62.0,6.0,26.0,0.5274725274725275,0.39163916391639164,0.0315378048760436,0.02918675602806266,48.0,11.0,0.74120377820452,
16.0,0.5517241379310345,25.0,9.0,15.9375,5.237708826385827,0.18122627684709466,0.6904761904761905,22.5,0.017800969555895666,0.0,7.0,5.0,2.0,2.0,2.0,84.0,7.0,22.0,0.5666666666666667,0.3907258064516129,0.0352563691560414,0.034191289636398975,68.0,11.0,0.61565899746146,
15.0,0.5172413793103449,25.0,9.0,16.533333333333335,5.487764167268447,0.17492970029457683,0.6744186046511628,22.0,0.012517620584123047,4.0,1.0,2.0,0.0,5.0,4.0,81.0,7.0,26.0,0.6285714285714286,0.40358744394618834,0.03325343614153408,0.03299488611353557,66.0,11.0,1.1518350458333304,
12.0,0.41379310344827586,25.0,11.0,18.416666666666668,4.680782223327872,0.1507027929629945,0.6304347826086957,20.5,0.005359435993672446,6.0,3.0,4.0,6.0,7.0,7.0,58.0,7.0,17.0,0.696969696969697,0.43778501628664496,0.02727628576341445,0.028369329959859177,46.0,11.0,0.4168825423418492,
12.0,0.41379310344827586,25.0,10.0,16.833333333333332,5.474689235218947,0.1419493210216506,0.6304347826086957,20.5,0.006937968298805738,2.0,3.0,1.0,7.0,0.0,0.0,55.0,6.0,22.0,0.6515151515151515,0.4182590233545648,0.027538788263362368,0.026774932566024413,43.0,11.0,0.49165912040485427,
12.0,0.41379310344827586,25.0,9.0,17.083333333333332,5.544642058379924,0.14258544419108346,0.6304347826086957,20.5,0.007277427689989267,6.0,8.0,1.0,9.0,7.0,7.0,55.0,7.0,13.0,0.6515151515151515,0.4048275862068966,0.027585878729528234,0.026874845199794696,43.0,10.0,1.1882494915493484,
12.0,0.41379310344827586,25.0,11.0,18.583333333333332,5.219488054929866,0.15357890394872556,0.6304347826086957,20.5,0.004068615429452868,7.0,6.0,6.0,1.0,7.0,7.0,62.0,8.0,16.0,0.7575757575757576,0.4573490813648294,0.027271260499215494,0.02893752907484422,50.0,11.0,-0.5736563495690462,
12.0,0.41379310344827586,25.0,11.0,17.666666666666668,4.496912521077347,0.14817498548314967,0.6304347826086957,20.5,0.006396326716523761,1.0,2.0,1.0,1.0,3.0,3.0,55.0,6.0,14.0,0.6515151515151515,0.4371176070700204,0.027325223245224697,0.027946899189304396,43.0,11.0,-0.5987765334080198,


25.0,0.8620689655172413,25.0,3.0,14.08,5.3585072548238655,0.26967808847822594,0.8787878787878788,27.0,0.07558882346443922,0.0,0.0,1.0,2.0,0.0,0.0,161.0,8.0,66.0,0.4533333333333333,0.35503487748166696,0.05547504514667907,0.05127436676812026,136.0,10.0,0.4616867475542869,
9.0,0.3103448275862069,25.0,12.0,19.444444444444443,4.786813161897337,0.12453992196267644,0.5918367346938775,19.0,0.0011124617035947085,7.0,7.0,0.0,4.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5,0.02221126196513903,0.02370455569894627,31.0,9.0,-0.8838244301158626,
13.0,0.4482758620689655,25.0,12.0,18.76923076923077,4.4054834040850315,0.17406677248583777,0.6444444444444445,21.0,0.005606407823156591,6.0,6.0,0.0,0.0,1.0,1.0,69.0,7.0,20.0,0.717948717948718,0.4688017669795693,0.029932778451018393,0.03312897804004069,56.0,10.0,0.1893936128093738,
10.0,0.3448275862068966,25.0,12.0,18.5,4.104875150354759,0.13169396757749183,0.6041666666666666,19.5,0.0032231623056746205,7.0,5.0,0.0,8.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4570877531340405,0.02416749350144104,0.025063713987777736,32.0,10.0,0.09716636418935902,
10.0,0.3448275862068966,25.0,12.0,18.5,5.162363799656123,0.13075736290867207,0.6041666666666666,19.5,0.00458157400891391,4.0,1.0,0.0,0.0,1.0,1.0,39.0,6.0,10.0,0.6444444444444445,0.45865384615384613,0.024312256812532296,0.024892644077887764,29.0,10.0,0.8337452290498332,
10.0,0.3448275862068966,25.0,12.0,18.7,4.94064773081425,0.1314891477309619,0.6041666666666666,19.5,0.004242353842107536,4.0,3.0,0.0,1.0,1.0,1.0,39.0,6.0,12.0,0.6444444444444445,0.45635673624288425,0.024277674388572493,0.025031087571225505,29.0,10.0,0.5170135503148715,
12.0,0.41379310344827586,25.0,12.0,19.0,4.654746681256314,0.16318814854348782,0.6304347826086957,20.5,0.00382247063281546,6.0,6.0,0.0,0.0,1.0,1.0,63.0,8.0,16.0,0.7727272727272727,0.47854356306892065,0.027999403520250758,0.03105886374640331,51.0,10.0,0.10011998177808751,
11.0,0.3793103448275862,25.0,12.0,19.272727272727273,4.71151218903634,0.1495617691437573,0.6170212765957447,20.0,0.00345471783279665,5.0,1.0,0.0,6.0,1.0,1.0,51.0,6.0,16.0,0.7272727272727273,0.4789272030651341,0.026098456324199746,0.028469178436718725,40.0,10.0,0.479924084243179,
8.0,0.27586206896551724,25.0,17.0,21.625,3.07967124868873,0.12007809872591593,0.58,18.5,0.0007833880678708265,5.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.5820256776034237,0.020135474564454817,0.022861717153610756,23.0,8.0,0.5521199367031762,
10.0,0.3448275862068966,25.0,14.0,20.4,3.7202150475476548,0.1428850150308685,0.6041666666666666,19.5,0.0016211108267758514,6.0,6.0,0.0,0.0,1.0,1.0,46.0,7.0,12.0,0.8,0.5287671232876713,0.024019598455901743,0.027200963683307943,36.0,10.0,0.4491585026048454,
11.0,0.3793103448275862,25.0,12.0,17.0,4.30644337539164,0.13561324461479668,0.6170212765957447,20.0,0.006122476319520655,2.0,4.0,0.0,1.0,1.0,1.0,45.0,6.0,12.0,0.6181818181818182,0.41946308724832215,0.026301420648853182,0.025802564253442264,34.0,10.0,0.4282499212372357,
3.0,0.10344827586206896,25.0,22.0,24.0,1.4142135623730951,0.04880398828196219,0.5272727272727272,16.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.6923076923076923,0.010679925665757832,0.00929415998752038,3.0,3.0,-0.05541829291777283,
11.0,0.3793103448275862,25.0,12.0,19.727272727272727,4.265952075145479,0.15280665885802738,0.6170212765957447,20.0,0.0026355657205410898,5.0,1.0,0.0,0.0,1.0,1.0,53.0,7.0,16.0,0.7636363636363637,0.504950495049505,0.026014651913344927,0.029088715631682582,42.0,10.0,0.9121893543766704,
25.0,0.8620689655172413,25.0,3.0,14.04,5.370139662988292,0.26903273283694906,0.8787878787878788,27.0,0.07582803758912132,1.0,5.0,7.0,8.0,2.0,2.0,163.0,8.0,77.0,0.46,0.3519613111230521,0.05550611763752146,0.051153675154111455,138.0,10.0,0.3394819598112541,
25.0,0.8620689655172413,25.0,8.0,14.56,4.915933278635909,0.2780396123430326,0.8787878787878788,27.0,0.05561324964034323,2.0,4.0,8.0,5.0,3.0,3.0,174.0,8.0,91.0,0.49666666666666665,0.3700402027617549,0.054437514386209876,0.05286635643670615,149.0,10.0,1.7040831207619211,
22.0,0.7586206896551724,25.0,3.0,14.590909090909092,5.7260099618010285,0.24438243791322736,0.8055555555555556,25.5,0.05182190551648679,3.0,2.0,2.0,4.0,5.0,4.0,135.0,8.0,51.0,0.48917748917748916,0.36976691559176283,0.049350223419430725,0.046467405262053924,113.0,10.0,0.2555067722108817,
22.0,0.7586206896551724,25.0,8.0,15.090909090909092,5.204098829586076,0.24995146024234782,0.8055555555555556,25.5,0.040686109867144354,4.0,3.0,4.0,1.0,4.0,5.0,144.0,8.0,62.0,0.5281385281385281,0.37081601400131264,0.04837904712634826,0.04754341119985809,122.0,10.0,-1.29411371469416,
18.0,0.6206896551724138,25.0,10.0,15.277777777777779,5.383158465225447,0.2071626233440412,0.725,23.5,0.024493732868117096,3.0,2.0,2.0,3.0,5.0,4.0,101.0,7.0,38.0,0.5424836601307189,0.38438735177865613,0.04038251697039705,0.03939397659976224,83.0,10.0,-1.388493339104802,
18.0,0.6206896551724138,25.0,9.0,16.333333333333332,5.467073155618908,0.21721331166488506,0.725,23.5,0.02147606430241898,5.0,1.0,5.0,6.0,6.0,6.0,108.0,8.0,33.0,0.5882352941176471,0.40254895865713397,0.04017998576755777,0.04132341074999565,90.0,10.0,0.447975921652669,
18.0,0.6206896551724138,25.0,8.0,16.055555555555557,5.338250048494068,0.21366585323064363,0.725,23.5,0.02002553754401045,4.0,3.0,4.0,7.0,4.0,5.0,109.0,7.0,46.0,0.5947712418300654,0.3884530906808911,0.04025361310389414,0.040644827272792464,91.0,10.0,1.8388073855310716,
19.0,0.6551724137931034,25.0,8.0,15.210526315789474,5.125570031132568,0.2180325910510047,0.7435897435897436,24.0,0.027291458541458532,0.0,0.0,1.0,2.0,0.0,0.0,112.0,8.0,35.0,0.543859649122807,0.38120567375886527,0.04240626282668472,0.04146441305713728,93.0,10.0,0.3300746548690254,
17.0,0.5862068965517241,25.0,8.0,14.0,4.702940256778043,0.18326888339310002,0.7073170731707317,23.0,0.026931524961081612,1.0,2.0,2.0,4.0,2.0,2.0,77.0,5.0,36.0,0.4411764705882353,0.37630942788074134,0.03875275893284476,0.034837643323769305,60.0,10.0,-0.4546281176273534,
16.0,0.5517241379310345,25.0,10.0,15.8125,4.837596898254339,0.18727392374715732,0.6904761904761905,22.5,0.016932031433262964,5.0,1.0,3.0,6.0,6.0,6.0,85.0,7.0,31.0,0.575,0.38508309687880016,0.036294905125135,0.035624834695901345,69.0,10.0,1.7662399402028182,
14.0,0.48275862068965514,25.0,10.0,15.071428571428571,4.9923410728590145,0.1591519457420391,0.6590909090909091,21.5,0.014507584643052625,0.0,0.0,1.0,2.0,0.0,0.0,62.0,6.0,26.0,0.5274725274725275,0.39029892836999436,0.03256158418807911,0.030263157703133512,48.0,10.0,-0.07376253982331647,
15.0,0.5172413793103449,25.0,9.0,15.933333333333334,5.334999739664682,0.17783276757037544,0.6744186046511628,22.0,0.014593684913881955,1.0,5.0,5.0,3.0,2.0,2.0,77.0,7.0,19.0,0.5904761904761905,0.3983286908077994,0.03437752121572184,0.03382172228620781,62.0,10.0,0.7647995527521284,
14.0,0.48275862068965514,25.0,9.0,16.571428571428573,5.602477586036451,0.17110727219361807,0.6590909090909091,21.5,0.00995575989418354,3.0,2.0,2.0,7.0,5.0,4.0,74.0,7.0,23.0,0.6593406593406593,0.4120707596253902,0.03231395939391278,0.032550473985280805,60.0,10.0,0.8847801558459454,
12.0,0.41379310344827586,25.0,11.0,18.166666666666668,4.930066485916346,0.1550342411551052,0.6304347826086957,20.5,0.005398532091881845,6.0,6.0,6.0,0.0,7.0,7.0,58.0,7.0,17.0,0.696969696969697,0.43593130779392336,0.02816859884116237,0.02950565589466722,46.0,10.0,0.04847017773141991,
12.0,0.41379310344827586,25.0,10.0,16.5,5.484827557301444,0.14619968731963906,0.6304347826086957,20.5,0.007090904443121192,0.0,0.0,1.0,2.0,0.0,0.0,55.0,6.0,22.0,0.6515151515151515,0.41720896601590746,0.028414081777796942,0.02780931848428774,43.0,10.0,-0.6543603330783485,
12.0,0.41379310344827586,25.0,9.0,16.583333333333332,5.468978169843268,0.14589325658695684,0.6304347826086957,20.5,0.0073799660930202815,6.0,6.0,3.0,0.0,7.0,7.0,55.0,7.0,13.0,0.6515151515151515,0.402846975088968,0.028426706116047435,0.027756814767090788,43.0,10.0,-0.3284138551186425,
12.0,0.41379310344827586,25.0,10.0,18.333333333333332,5.359311730271175,0.15817618825470195,0.6304347826086957,20.5,0.004125215917087839,7.0,7.0,3.0,3.0,7.0,7.0,62.0,8.0,16.0,0.7575757575757576,0.45575515635395875,0.028169161813110553,0.030101394090559883,50.0,10.0,-0.47739286144836013,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,25.0,8.0,15.0,4.856267428111155,0.25916600103728155,0.8529411764705882,26.5,0.05039639137545541,2.0,2.0,1.0,5.0,0.0,0.0,159.0,8.0,62.0,0.4891304347826087,0.36743674367436746,0.050502364149377324,0.04885750100314954,135.0,11.0,0.713379203870622,
9.0,0.3103448275862069,25.0,13.0,20.0,4.2946995755750415,0.12254831643460863,0.5918367346938775,19.0,0.0010634138712956446,7.0,6.0,0.0,3.0,1.0,1.0,40.0,7.0,6.0,0.8611111111111112,0.5098265895953757,0.021443883118735865,0.023059890360173415,31.0,9.0,0.4648196092083288,
13.0,0.4482758620689655,25.0,12.0,18.923076923076923,4.322775790223728,0.16806257681266362,0.6444444444444445,21.0,0.005520273377416234,6.0,6.0,0.0,1.0,1.0,1.0,69.0,7.0,20.0,0.717948717948718,0.4682713347921225,0.028907867279880577,0.03161876861556624,56.0,11.0,-1.2753581572546386,
10.0,0.3448275862068966,25.0,13.0,18.6,4.029888335921977,0.1263933611513467,0.6041666666666666,19.5,0.0032553550718575357,7.0,5.0,0.0,0.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4462416745956232,0.023437271028636394,0.023769221365018432,32.0,10.0,-1.383413017976244,
12.0,0.41379310344827586,25.0,12.0,17.416666666666668,5.235429516498357,0.14430153208044014,0.6304347826086957,20.5,0.008110851245087697,3.0,1.0,0.0,1.0,1.0,1.0,52.0,7.0,12.0,0.6060606060606061,0.42360163710777626,0.027363172213746758,0.027149622374256395,40.0,11.0,-0.05247392459066876,
10.0,0.3448275862068966,25.0,12.0,18.8,4.621688003316537,0.12725891234299339,0.6041666666666666,19.5,0.004174024525009747,3.0,6.0,0.0,2.0,1.0,1.0,39.0,6.0,12.0,0.6444444444444445,0.45660377358490567,0.023450880338546694,0.023921727347203343,29.0,10.0,0.8083770039177745,
12.0,0.41379310344827586,25.0,12.0,19.25,4.529992641642294,0.15836673894469855,0.6304347826086957,20.5,0.0038282735327070305,6.0,6.0,0.0,1.0,1.0,1.0,63.0,8.0,16.0,0.7727272727272727,0.47884615384615387,0.027024643595022945,0.02980407773107805,51.0,11.0,-0.8156069010905561,
13.0,0.4482758620689655,25.0,12.0,18.384615384615383,4.923076923076923,0.1638596599686101,0.6444444444444445,21.0,0.006307933309164836,5.0,6.0,0.0,2.0,1.0,1.0,67.0,7.0,19.0,0.6923076923076923,0.4450610432852386,0.02903924157940298,0.030825890615707834,54.0,11.0,-1.5365414899846646,
8.0,0.27586206896551724,25.0,17.0,21.75,2.9047375096555625,0.1163750222384171,0.58,18.5,0.0007833880678708265,5.0,3.0,0.0,0.0,1.0,1.0,31.0,6.0,8.0,0.8214285714285714,0.576271186440678,0.0194660355973873,0.021877039822810977,23.0,8.0,-0.24591866925078343,
11.0,0.3793103448275862,25.0,12.0,19.636363636363637,4.354156369028381,0.1464133937619819,0.6170212765957447,20.0,0.002804861394762872,6.0,6.0,0.0,0.0,1.0,1.0,53.0,7.0,16.0,0.7636363636363637,0.4893939393939394,0.025161552099042698,0.02753225063661577,42.0,11.0,-0.45607395798576844,
12.0,0.41379310344827586,25.0,12.0,16.666666666666668,4.2295258468165065,0.13947441966548757,0.6304347826086957,20.5,0.009124017744707398,6.0,4.0,0.0,1.0,1.0,1.0,48.0,6.0,13.0,0.5454545454545454,0.40860973888496827,0.027388516413488242,0.026256553327303887,36.0,11.0,-0.7816828283514322,
25.0,0.8620689655172413,25.0,8.0,14.8,4.758150901348127,0.267349204971768,0.8787878787878788,27.0,0.05687128279492811,0.0,5.0,3.0,8.0,2.0,2.0,172.0,8.0,81.0,0.49,0.36140470508012273,0.05245588621547295,0.05040656775675947,147.0,11.0,1.0673987352035568,
25.0,0.8620689655172413,25.0,8.0,15.0,4.7833042972405595,0.27056797346570405,0.8787878787878788,27.0,0.054363001530489216,1.0,4.0,7.0,6.0,3.0,3.0,175.0,8.0,87.0,0.5,0.3696313831586067,0.05238234756788657,0.051015991798534346,150.0,11.0,0.7967011655303382,
22.0,0.7586206896551724,25.0,8.0,15.363636363636363,5.041152957458825,0.24279543186450275,0.8055555555555556,25.5,0.038581950343034084,4.0,0.0,8.0,3.0,5.0,4.0,142.0,8.0,55.0,0.5194805194805194,0.3793400905758033,0.046563952645010856,0.04577005293445271,120.0,11.0,2.0324698163274753,
23.0,0.7931034482758621,25.0,8.0,15.26086956521739,4.980111674183079,0.2513802016162676,0.8285714285714286,26.0,0.04525347736554632,3.0,1.0,5.0,4.0,4.0,5.0,154.0,8.0,68.0,0.5177865612648221,0.3670139571456654,0.048540386540505104,0.04736617998701702,131.0,11.0,-0.515174200071366,
18.0,0.6206896551724138,25.0,10.0,15.61111111111111,5.176215787285457,0.20004011590982146,0.725,23.5,0.024448799695105116,4.0,0.0,2.0,3.0,5.0,4.0,101.0,7.0,37.0,0.5424836601307189,0.3789237668161435,0.03895360340414686,0.037692715724038685,83.0,11.0,0.4561025326317153,
19.0,0.6551724137931034,25.0,9.0,16.36842105263158,5.263684184213157,0.21952750163328946,0.7435897435897436,24.0,0.02447680603468781,5.0,3.0,4.0,7.0,6.0,6.0,117.0,8.0,40.0,0.5730994152046783,0.3970182219768084,0.040659874322892,0.041349575613421896,98.0,11.0,-0.14399918450240834,
18.0,0.6206896551724138,25.0,8.0,16.27777777777778,5.172636932890822,0.20585345732679453,0.725,23.5,0.020509556808817893,3.0,7.0,5.0,2.0,4.0,5.0,108.0,7.0,42.0,0.5882352941176471,0.38435478903603326,0.03883538079357392,0.038754875858940684,90.0,11.0,-0.9899583747391041,
20.0,0.6896551724137931,25.0,8.0,15.55,4.924175057814253,0.2221366391196475,0.7631578947368421,24.5,0.029527516134658992,2.0,2.0,6.0,5.0,0.0,0.0,124.0,8.0,42.0,0.5473684210526316,0.3770703933747412,0.04275286993238375,0.041865464197559626,104.0,11.0,0.22285619475224563,
17.0,0.5862068965517241,24.0,8.0,14.470588235294118,4.564796845667344,0.17798520573805535,0.7073170731707317,23.0,0.02640348841087757,0.0,0.0,3.0,3.0,2.0,2.0,78.0,6.0,33.0,0.4485294117647059,0.36915345960572093,0.03737810383291483,0.03356304875850811,61.0,11.0,0.09774014435792024,
16.0,0.5517241379310345,25.0,10.0,16.0,4.69041575982343,0.18046950411023355,0.6904761904761905,22.5,0.016710366125390754,5.0,1.0,4.0,4.0,6.0,6.0,85.0,7.0,31.0,0.575,0.38258785942492013,0.03506149771120457,0.03398408912849151,69.0,11.0,-0.00022985196617315265,
13.0,0.4482758620689655,25.0,10.0,15.76923076923077,4.869905166567512,0.14519205109492278,0.6444444444444445,21.0,0.012011387627151173,1.0,2.0,1.0,5.0,0.0,0.0,54.0,5.0,22.0,0.5256410256410257,0.39223057644110276,0.02947143343676453,0.02735377361561981,41.0,11.0,1.525258833188373,
16.0,0.5517241379310345,25.0,9.0,16.0625,5.067898356320892,0.18223597757587784,0.6904761904761905,22.5,0.01742515831185782,0.0,3.0,3.0,0.0,2.0,2.0,84.0,7.0,22.0,0.5666666666666667,0.39327192631157387,0.03507211098013521,0.03433687077978198,68.0,11.0,0.26619024518132406,
15.0,0.5172413793103449,25.0,9.0,16.666666666666668,5.362420680584054,0.17594824752502153,0.6744186046511628,22.0,0.012316275678344644,4.0,0.0,2.0,2.0,5.0,4.0,81.0,7.0,26.0,0.6285714285714286,0.4054294615042279,0.03308529511322954,0.033144953908059244,66.0,11.0,-0.8013062784527574,
12.0,0.41379310344827586,25.0,12.0,18.416666666666668,4.536120466752276,0.15061839125793847,0.6304347826086957,20.5,0.00519135011130085,7.0,8.0,2.0,7.0,7.0,7.0,58.0,7.0,17.0,0.696969696969697,0.43778501628664496,0.027163704576329408,0.028324593226764398,46.0,11.0,-1.3708932507438185,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,5.282965286865154,0.14228954169024227,0.6304347826086957,20.5,0.006763501960546294,2.0,2.0,1.0,0.0,0.0,0.0,55.0,6.0,22.0,0.6515151515151515,0.4200140944326991,0.027410269143209626,0.026803759584042006,43.0,11.0,-0.6095877691177762,
