degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.23967118849039765,0.2369010300044783,8.466666666666665,0.015599343185550082,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03402272523688861,0.06103238225174208,0.0,2.0,0.11352642701152262,
0.0,0.0,0.0,0.0,0.0,0.0,2.361148734888828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.2407802125102945,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.191117824537948,0.2432183908045977,9.233333333333333,0.0808702791461412,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05306592352351479,0.045901706372702945,0.0,2.0,0.016211447779841175,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.22942215017686574,0.24650512581547065,9.966666666666665,0.1260262725779967,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06828066090270725,0.05424438032640959,0.0,2.0,-1.0918988930238915,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10255012019831204,0.2224558452481077,8.100000000000001,0.07881773399014778,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0373793189120175,0.025253080368729183,0.0,2.0,0.17498024037160212,
5.0,0.1724137931034483,4.0,2.0,3.0,0.6324555320336759,0.49964870471909884,0.3378033205619413,12.166666666666668,0.3263546798029557,0.0,0.0,2.0,2.0,2.0,2.0,5.0,2.0,5.0,0.0,0.02564102564102564,0.07862837937262895,0.12621474938299154,0.0,2.0,0.9147436776655695,
0.0,0.0,0.0,0.0,0.0,0.0,2.361148734888828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.402525415642503,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08185746130400601,0.19001436781609196,6.919047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020534061811047624,0.019040267690549294,0.0,1.0,-0.7539730313398321,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06783339478164645,0.18805545680767863,6.652380952380954,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021058990196077373,0.016111913741667136,0.0,1.0,-1.109673154494199,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07169729662885527,0.20495931809376214,7.566666666666667,0.06157635467980296,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03730455084420377,0.017309953278684627,0.0,2.0,1.0633648730062482,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10219070613788726,0.19405722670579603,6.750000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020568879714900082,0.0263120608793548,0.0,1.0,-0.3806590186669533,
0.0,0.0,0.0,0.0,0.0,0.0,2.361148734888828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.671793380861839,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05486714650400445,0.17710077000334787,6.460714285714287,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021347715994426752,0.012578707976997719,0.0,1.0,0.027732078437088043,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08451918427284616,0.20495931809376214,7.000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02110127978202305,0.021284335428248237,0.0,1.0,0.4691763827878121,


0.0,0.0,0.0,0.0,0.0,0.0,5.6443649505212174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,0.0,0.0,0.0,-0.002933674623818527,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14048433216161443,0.16896551724137931,7.344047619047617,0.002873563218390804,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.02849112052599112,0.021412793916288926,0.0,2.0,0.9521728091359648,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2561503793277414,0.20025542784163475,9.070238095238091,0.05057471264367814,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04009846622567127,0.09187716940586459,0.0,2.0,0.16559861413092497,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.26861704456753205,0.2330558858501784,9.953571428571424,0.11018062397372735,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04200557529860817,0.04046061119392328,0.0,2.0,0.12612292093407,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16685505907095605,0.19449268171669562,8.153571428571428,0.02085385878489328,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.028197041622372524,0.05997557345312996,0.0,2.0,-0.2705511411556774,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.36177601014023975,0.23714458560193588,10.620238095238092,0.15870279146141222,1.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.14285714285714285,0.05149583682765578,0.05465388193952079,0.0,2.0,-0.8401178676749353,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.17408135225186752,0.2435538987263125,9.228571428571428,0.031198686371100164,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.02824758347712018,0.05867300461582927,0.0,2.0,-1.4862168718651039,
4.0,0.13793103448275862,5.0,2.0,3.25,1.299038105676658,0.35569217081439736,0.3072100313479624,11.93333333333333,0.4975369458128079,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.08,0.0512639567647349,0.05140842738557438,0.0,2.0,0.11621790977185747,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16705548294923275,0.23924321025328044,8.978571428571428,0.015599343185550082,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.028046151216378084,0.05640396352642254,0.0,2.0,-0.8196447502063663,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.16444723646089013,0.2457680250783699,9.516666666666667,0.08210180623973726,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.043087073792079766,0.023006207884007954,0.0,2.0,-0.17918639576755988,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.2609483095728418,0.31074118113357113,11.633333333333333,0.5147783251231527,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.05263817128179955,0.08634023727781398,0.0,2.0,1.2629731363279921,
5.0,0.1724137931034483,4.0,1.0,3.0,1.0954451150103321,0.4623132506705078,0.284573502722323,12.361904761904757,0.49392446633825937,0.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.064752763048224,0.16315505614867934,0.0,2.0,-1.6054966671287423,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05519747560204582,0.19733199093883716,7.054761904761908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017353932420345927,0.018139487433903836,0.0,1.0,1.0805023736181647,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.14354521913225957,0.2413793103448276,8.85,0.016420361247947452,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.028250750344870082,0.020128396083070384,0.0,2.0,-1.0703395621678728,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.2487837959105818,0.22910578609000587,9.703571428571424,0.09277504105090312,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04284232824840943,0.03739916552438135,0.0,2.0,-1.8449631847104484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08271875754143927,0.18644470868014268,7.103571428571429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017284308011453607,0.029487766801393412,0.0,1.0,-1.3371390611942635,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2029392234378796,0.19733199093883716,8.403571428571427,0.008538587848932676,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.028227009885586456,0.07258019688176043,0.0,2.0,-1.1403253195624259,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08929532025684175,0.18905232698336147,7.236904761904762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017047222201926546,0.031901595952734646,0.0,1.0,1.2770298112878689,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15386660827866244,0.22159412097230075,8.370238095238095,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016153875016697516,0.023006535989647987,0.0,1.0,2.528927684533963,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.02100582438100106,0.16285832987120896,7.21031746031746,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.031742950670240924,0.0013954431233558439,0.0,2.0,0.46721774083660067,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010582028004490695,0.17441601779755284,6.424206349206349,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02000131140247561,0.0024722586101049017,0.0,1.0,-1.294991869745822,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010502912190528752,0.159026369168357,6.293650793650793,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01844437413443436,0.0006977215616779263,0.0,1.0,1.4858239167666687,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.028657564816188814,0.18905232698336147,8.407539682539682,0.09605911330049262,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04693894058255134,0.004948020015830711,0.0,2.0,0.35785368903990855,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.030092567759934435,0.21120689655172414,8.30595238095238,0.0665024630541872,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03495270437227571,0.003135551417003939,0.0,1.0,-0.5763781078626833,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.028657564816188814,0.18905232698336147,8.407539682539682,0.09605911330049262,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04693894058255134,0.004948020015830715,0.0,2.0,-0.2555013745384873,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.07553365537549557,0.26247070639437564,10.776190476190477,0.47044334975369456,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06026822920196455,0.01976407752187672,0.0,2.0,0.07537947047128449,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.11397398580206385,0.2876008804108584,10.25,0.4433497536945813,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029137642038163148,0.014961796432906843,0.0,2.0,1.7027868137063997,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010502912190528752,0.159026369168357,6.2936507936507935,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01844437413443436,0.0006977215616779175,0.0,1.0,0.716998023315651,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.026345943458999273,0.20795755968169763,7.639285714285713,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01795220800037131,0.0027869376012159366,0.0,1.0,-2.3412294233139397,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.04735176783994389,0.2252873563218391,9.722619047619048,0.2881773399014778,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04454936107198444,0.0041823807245717805,0.0,2.0,-0.15091201568928392,


1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.10381037584705825,0.1810344827586207,6.719047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02076165725167782,0.026175210354061843,0.0,1.0,-0.6430689489473342,
0.0,0.0,0.0,0.0,0.0,0.0,7.602159430719487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1750759397591313,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03869271085453296,0.1708640061991476,6.761904761904763,0.0332512315270936,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03797253651279589,0.008138992276750271,0.0,2.0,-0.7548251023226339,
0.0,0.0,0.0,0.0,0.0,0.0,7.602159430719487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.24370782610273736,
0.0,0.0,0.0,0.0,0.0,0.0,7.602159430719487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.49556214329312437,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.37352663007361186,0.29244031830238726,10.416666666666668,0.19211822660098524,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.05996091654272967,0.0955173278054713,0.0,2.0,-0.5484259192675145,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.033959074241806865,0.16896551724137931,6.642857142857144,0.03078817733990148,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03790806786999769,0.0070711159057309835,0.0,2.0,-0.5863844351330173,
0.0,0.0,0.0,0.0,0.0,0.0,7.602159430719487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.277120226184541,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02749115699815072,0.1584051724137931,6.454761904761908,0.017241379310344827,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038273234661476335,0.005209334075781278,0.0,2.0,-0.18539159204672442,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.18384294549149496,0.24137931034482757,8.933333333333334,0.13669950738916256,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05201212169160811,0.04603673516171874,0.0,2.0,1.6327176577789424,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.312614099570189,0.27155172413793105,9.733333333333334,0.09811165845648603,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04623756989225834,0.08008516682854291,0.0,2.0,-0.6534881933091922,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.32831301492419057,0.2764890282131662,9.983333333333333,0.1379310344827586,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04650793929831698,0.08389400222108474,0.0,2.0,-1.3072700270987705,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.2736744705773463,0.226968605249614,8.666666666666664,0.03407224958949097,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04576883188317425,0.0706167152202189,0.0,2.0,0.5839788423038472,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15086599422654284,0.23395225464190983,8.2,0.09236453201970443,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03438304635337733,0.03800084391340989,0.0,2.0,2.5118526330118414,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22091221519959783,0.22363083164300204,8.016666666666666,0.011494252873563216,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.031732620786000976,0.05689951189682197,0.0,2.0,-0.6974769765602857,
0.0,0.0,0.0,0.0,0.0,0.0,7.602159430719487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5529952824722111,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.23884289649767573,0.23395225464190983,9.066666666666666,0.08620689655172414,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.051348866783660324,0.06072701450982684,0.0,2.0,0.18266043378092484,
5.0,0.1724137931034483,3.0,1.0,1.8,0.9797958971132713,0.30176817473197587,0.23760775862068967,10.016666666666666,0.1568144499178982,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08669580697593461,0.07642584932984417,0.0,2.0,0.9720333071179235,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07820896364019576,0.2000907441016334,7.483333333333334,0.06527093596059114,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03689846194551137,0.01855473081713587,0.0,2.0,0.5548756957448067,
4.0,0.13793103448275862,4.0,3.0,3.25,0.4330127018922193,0.3913661614801153,0.29244031830238726,10.583333333333334,0.20073891625615764,1.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,4.0,0.0,0.038461538461538464,0.05956923613657643,0.10009520214818729,0.0,2.0,0.4252346998343726,
0.0,0.0,0.0,0.0,0.0,0.0,7.602159430719487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.849460463043951,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.10381037584705825,0.1810344827586207,6.719047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02076165725167782,0.026175210354061843,0.0,1.0,-0.07525614457823919,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08199362269118517,0.17890466531440163,6.4190476190476184,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020573523950422782,0.020798491517033908,0.0,1.0,-1.005009242152445,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001556922251411351,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.5865460937290503e-18,0.0,1.0,0.16797661877415337,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0649307278921239,0.19496021220159152,7.200000000000001,0.0603448275862069,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036748369833006514,0.015436767005939378,0.0,2.0,-0.29810520765046233,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.18992604142476815,0.21120689655172414,7.816666666666666,0.006978653530377668,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03199654872768156,0.049190541568475514,0.0,2.0,-0.2797950346227319,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001556922251411351,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.616261853184761e-18,0.0,1.0,0.359070533156494,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06360894043190468,0.18321562110511008,6.383333333333335,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020760373356780285,0.015767194443224348,0.0,1.0,0.2863052210052248,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.2837519691403023,0.24527252502780866,9.15,0.028735632183908046,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04590109158984183,0.07300883229261597,0.0,2.0,-0.3500493516632248,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.10381037584705825,0.1810344827586207,6.719047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02076165725167782,0.026175210354061843,0.0,1.0,2.5668606426411515,


