degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,26.0,12.0,17.363636363636363,4.65681762722389,0.15937065621387922,0.6170212765957447,20.0,0.006406251110684609,4.0,0.0,0.0,5.0,1.0,1.0,44.0,6.0,10.0,0.6,0.4295136026380874,0.02780269884188503,0.03035078033450045,33.0,10.0,0.37741173185641147,
6.0,0.20689655172413793,26.0,12.0,17.5,4.6097722286464435,0.0862938814468386,0.5576923076923077,17.5,0.0013439283759480803,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.3952802359882006,0.017491090882657788,0.0164348660570819,11.0,6.0,-0.1733608217845444,
22.0,0.7586206896551724,26.0,7.0,13.681818181818182,4.976182944206823,0.2673370833814943,0.8055555555555556,25.5,0.05467891440797846,1.0,6.0,2.0,7.0,2.0,2.0,130.0,7.0,47.0,0.4675324675324675,0.33530525319451016,0.05206504362369255,0.051094973404777755,108.0,10.0,-0.27642649000903163,
22.0,0.7586206896551724,26.0,7.0,13.590909090909092,4.735351488433385,0.2656732223895307,0.8055555555555556,25.5,0.05548145067849501,2.0,2.0,5.0,4.0,3.0,3.0,128.0,7.0,41.0,0.4588744588744589,0.33198669201520914,0.05197222371413042,0.050773340123209255,106.0,10.0,0.6340088814755815,
19.0,0.6551724137931034,26.0,7.0,14.263157894736842,5.378731069912091,0.2382830452600066,0.7435897435897436,24.0,0.03645631188734637,5.0,3.0,1.0,8.0,4.0,4.0,104.0,7.0,36.0,0.49707602339181284,0.3475308641975309,0.04553162542050883,0.04552558512650406,85.0,10.0,1.7636297543527841,
18.0,0.6206896551724138,26.0,6.0,14.166666666666666,5.112620550059322,0.2228575412636024,0.725,23.5,0.03280571371704378,2.0,2.0,5.0,1.0,3.0,3.0,95.0,7.0,31.0,0.5032679738562091,0.33344803854094973,0.04346741590085469,0.04254980981990915,77.0,10.0,-0.07865575326271297,
20.0,0.6896551724137931,26.0,6.0,14.5,5.034878350069642,0.2533999786724467,0.7631578947368421,24.5,0.03850219293569047,3.0,1.0,7.0,6.0,5.0,5.0,120.0,7.0,47.0,0.5263157894736842,0.3429583219831109,0.047518792638684235,0.04837743699097462,100.0,10.0,1.1642768506470402,
20.0,0.6896551724137931,26.0,7.0,14.5,4.8218253804964775,0.2535845159824645,0.7631578947368421,24.5,0.03603300776946098,4.0,0.0,8.0,2.0,6.0,6.0,121.0,7.0,42.0,0.531578947368421,0.3416825483256194,0.04735481814408067,0.04842088338798748,101.0,10.0,0.6895208021413674,
14.0,0.48275862068965514,26.0,6.0,15.285714285714286,6.146178504085415,0.1838233623921367,0.6590909090909091,21.5,0.019685862850887484,6.0,7.0,6.0,5.0,7.0,7.0,65.0,7.0,14.0,0.5604395604395604,0.3590859630032644,0.034860448616841795,0.03508278857499285,51.0,10.0,-1.070863602536236,
12.0,0.41379310344827586,22.0,11.0,16.25,4.105382645584534,0.16720895408692946,0.6304347826086957,20.5,0.008164331563346342,0.0,4.0,4.0,3.0,0.0,0.0,55.0,7.0,14.0,0.6515151515151515,0.39234104046242774,0.029976084793757567,0.03191838040161481,43.0,10.0,0.5670703132804219,
15.0,0.5172413793103449,26.0,6.0,12.733333333333333,4.95939064357261,0.16962911552978555,0.6744186046511628,22.0,0.03313883024474157,1.0,3.0,1.0,7.0,2.0,2.0,54.0,5.0,18.0,0.37142857142857144,0.3175041413583655,0.03748554642085607,0.03241057190522893,39.0,10.0,0.8262820432001521,
13.0,0.4482758620689655,26.0,7.0,15.384615384615385,5.623282117691405,0.17504120155637257,0.6444444444444445,21.0,0.011428855763831135,5.0,3.0,1.0,8.0,4.0,4.0,60.0,7.0,10.0,0.6025641025641025,0.3951979234263465,0.032354295414682245,0.033462366275232185,47.0,10.0,-0.4862131142324634,
14.0,0.48275862068965514,26.0,10.0,16.071428571428573,5.077461200727974,0.19027006743554473,0.6590909090909091,21.5,0.013758183524193375,6.0,4.0,3.0,5.0,7.0,7.0,67.0,7.0,15.0,0.5824175824175825,0.3806282722513089,0.03432709561780918,0.03627222652757535,53.0,10.0,-1.405002257635334,
13.0,0.4482758620689655,26.0,10.0,15.923076923076923,5.370310669448327,0.17587010685055082,0.6444444444444445,21.0,0.012642700758464305,5.0,3.0,1.0,0.0,4.0,4.0,58.0,7.0,12.0,0.5769230769230769,0.37048377219840783,0.032308240830646956,0.033556025896120535,45.0,10.0,-0.8367857092164368,
12.0,0.41379310344827586,26.0,10.0,14.583333333333334,4.889756867393534,0.15176227367790027,0.6304347826086957,20.5,0.01027170011160159,7.0,6.0,2.0,2.0,5.0,5.0,48.0,5.0,16.0,0.5454545454545454,0.35405192761605037,0.030334678659194696,0.02897558429905063,36.0,10.0,-0.9168152551537572,
12.0,0.41379310344827586,26.0,11.0,15.5,4.873397172404482,0.16202678339741383,0.6304347826086957,20.5,0.008686353329210472,1.0,6.0,2.0,1.0,8.0,2.0,52.0,7.0,13.0,0.6060606060606061,0.3946768060836502,0.030091363643344676,0.030957700116712786,40.0,10.0,-0.4747769778256531,
12.0,0.41379310344827586,26.0,7.0,14.166666666666666,5.320296566504123,0.14886413035008006,0.6304347826086957,20.5,0.015698149688297473,5.0,3.0,1.0,4.0,2.0,4.0,39.0,5.0,11.0,0.4090909090909091,0.36688311688311687,0.030562836075266248,0.028448236186505493,27.0,9.0,1.0395153255956742,
11.0,0.3793103448275862,26.0,10.0,15.090909090909092,4.851514205136848,0.14148868835297604,0.6170212765957447,20.0,0.009459478671301329,2.0,0.0,3.0,4.0,3.0,3.0,41.0,5.0,11.0,0.5454545454545454,0.35208711433756806,0.028191348807520795,0.026969911426484056,30.0,10.0,1.86412007082358,
12.0,0.41379310344827586,26.0,6.0,13.833333333333334,5.5951367771981735,0.1446318730268854,0.6304347826086957,20.5,0.018905984546378634,3.0,1.0,3.0,4.0,2.0,5.0,39.0,5.0,13.0,0.4090909090909091,0.3322502030869212,0.030858003050575802,0.02761434654068273,27.0,9.0,0.8478351773600918,
10.0,0.3448275862068966,22.0,7.0,16.1,4.887739763939974,0.13718685138829928,0.6041666666666666,19.5,0.005481361823726356,0.0,4.0,3.0,3.0,0.0,0.0,39.0,6.0,9.0,0.6444444444444445,0.3855165069222577,0.02602569694164561,0.026164348654941084,29.0,9.0,-0.0924589811339723,
10.0,0.3448275862068966,26.0,10.0,15.8,4.874423042781576,0.13306047612822958,0.6041666666666666,19.5,0.007820374753872292,7.0,6.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.5111111111111111,0.37393162393162394,0.02601608108170238,0.0253658475746192,23.0,9.0,-0.4279646089509318,
10.0,0.3448275862068966,22.0,7.0,14.0,4.47213595499958,0.11894790971457485,0.6041666666666666,19.5,0.010771241620995315,0.0,5.0,4.0,1.0,0.0,0.0,28.0,5.0,8.0,0.4,0.32786885245901637,0.026386954118274974,0.022645248043771493,18.0,9.0,-0.8167762699083123,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,22.0,6.0,12.925925925925926,4.586016797678254,0.3086676444626173,0.9354838709677419,28.0,0.1045451879811486,0.0,5.0,4.0,2.0,0.0,0.0,176.0,7.0,81.0,0.42450142450142453,0.29869712079781247,0.06363340745721427,0.059068392189473407,149.0,10.0,-0.7632926897696777,
9.0,0.3103448275862069,27.0,11.0,17.333333333333332,5.0990195135927845,0.12978224755760506,0.5918367346938775,19.0,0.003352517761384756,3.0,0.0,0.0,0.0,1.0,1.0,33.0,6.0,9.0,0.6666666666666666,0.41708542713567837,0.023757328751857917,0.024779251565320785,24.0,9.0,0.7600075863042806,
11.0,0.3793103448275862,27.0,10.0,16.09090909090909,5.401254828186526,0.15032610564487753,0.6170212765957447,20.0,0.008016654937837204,3.0,0.0,0.0,1.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.39282589676290464,0.028129745171098598,0.028725677815919632,34.0,10.0,0.9020439617538603,
13.0,0.4482758620689655,27.0,11.0,16.53846153846154,5.062917745201333,0.17931420608709953,0.6444444444444445,21.0,0.011437590871088409,4.0,2.0,0.0,0.0,1.0,1.0,57.0,6.0,16.0,0.5641025641025641,0.3996405032953865,0.032300777286656486,0.03422016458003501,44.0,10.0,0.10736866674006361,
12.0,0.41379310344827586,27.0,10.0,16.833333333333332,5.193478816960961,0.1681411780279582,0.6304347826086957,20.5,0.009504288814633643,3.0,0.0,0.0,0.0,1.0,1.0,50.0,6.0,12.0,0.5757575757575758,0.4064245810055866,0.030149315249517795,0.03208841147472597,38.0,10.0,0.6560047298594242,
11.0,0.3793103448275862,27.0,11.0,18.181818181818183,4.686890456236451,0.1658741868275527,0.6170212765957447,20.0,0.005238077467141506,6.0,2.0,0.0,0.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.45863453815261046,0.027782404643402904,0.031664094468149225,37.0,10.0,-1.195896727674021,
6.0,0.20689655172413793,27.0,11.0,20.0,4.83045891539648,0.097645548225931,0.5576923076923077,17.5,0.000992063492063492,3.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5264623955431755,0.017355237846871492,0.01862497080234149,11.0,6.0,2.5902975345219406,
7.0,0.24137931034482757,27.0,11.0,18.285714285714285,5.3908463611752016,0.10598183861895645,0.5686274509803921,18.0,0.0018541324575807334,4.0,0.0,0.0,1.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.4652631578947368,0.019562076500225945,0.02023341736132018,15.0,7.0,1.0489345180585956,
7.0,0.24137931034482757,27.0,11.0,19.142857142857142,4.7034507523298075,0.11011699849377017,0.5686274509803921,18.0,0.001278620120984653,2.0,4.0,0.0,0.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.47474747474747475,0.019448010883019777,0.02102059140457442,16.0,7.0,-2.675432340305799,
11.0,0.3793103448275862,27.0,11.0,17.363636363636363,5.068130859915038,0.15845248944527285,0.6170212765957447,20.0,0.006710045564725367,4.0,2.0,0.0,0.0,1.0,1.0,44.0,6.0,10.0,0.6,0.4295136026380874,0.02796145595080034,0.030233902468446094,33.0,10.0,0.196433119096116,
6.0,0.20689655172413793,27.0,11.0,17.666666666666668,5.153208277913436,0.08650550548848869,0.5576923076923077,17.5,0.0014260301821878176,4.0,2.0,0.0,5.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.39766081871345027,0.01756240836576648,0.016501807500040978,11.0,6.0,-1.3924674133841248,
22.0,0.7586206896551724,27.0,6.0,13.727272727272727,5.223911963112234,0.2675829269536813,0.8055555555555556,25.5,0.05272795759248961,1.0,6.0,2.0,5.0,2.0,2.0,132.0,7.0,50.0,0.47619047619047616,0.3402794222116978,0.05233436584315877,0.05124805726861624,110.0,10.0,-0.6289748709345838,
22.0,0.7586206896551724,27.0,6.0,13.590909090909092,4.94201919452042,0.26525296377548685,0.8055555555555556,25.5,0.05474531626009459,2.0,4.0,5.0,3.0,3.0,3.0,129.0,7.0,41.0,0.46320346320346323,0.3359561278016214,0.05224976629236776,0.05080046762674945,107.0,10.0,0.24691592124114256,
19.0,0.6551724137931034,27.0,6.0,14.210526315789474,5.680798196032343,0.23647177126028596,0.7435897435897436,24.0,0.03760745275523601,5.0,1.0,1.0,7.0,4.0,4.0,104.0,7.0,36.0,0.49707602339181284,0.3469640644361834,0.04585194373072797,0.045271393073963384,85.0,10.0,-0.22241072332991982,
19.0,0.6551724137931034,27.0,6.0,13.894736842105264,5.310315055001869,0.23048343603910904,0.7435897435897436,24.0,0.040037452968487444,2.0,4.0,5.0,3.0,3.0,3.0,102.0,7.0,36.0,0.4853801169590643,0.3274945261182359,0.045978747354967195,0.044093427637238884,83.0,10.0,-0.2148553461808618,
20.0,0.6896551724137931,27.0,6.0,14.65,5.160184105242759,0.25380705714592633,0.7631578947368421,24.5,0.0383319745388711,3.0,0.0,8.0,1.0,5.0,5.0,120.0,7.0,47.0,0.5263157894736842,0.34529268950633935,0.04769308750443285,0.04853374041260586,100.0,10.0,2.2379499360234174,
20.0,0.6896551724137931,27.0,7.0,14.6,4.983974317750844,0.253381246629448,0.7631578947368421,24.5,0.036079772717703754,4.0,3.0,6.0,4.0,6.0,6.0,121.0,7.0,42.0,0.531578947368421,0.34288804759329367,0.04755434312337632,0.048464360376076,101.0,10.0,0.5055719521947327,
14.0,0.48275862068965514,27.0,6.0,15.5,6.276372928918193,0.1844239322848389,0.6590909090909091,21.5,0.019604676932263136,6.0,7.0,7.0,0.0,7.0,7.0,65.0,7.0,14.0,0.5604395604395604,0.36032171581769434,0.03498243606550568,0.035253149354503834,51.0,10.0,-1.3022437744418536,
13.0,0.4482758620689655,22.0,9.0,15.615384615384615,4.599974273146477,0.17457931309048547,0.6444444444444445,21.0,0.012312427583363544,0.0,5.0,4.0,2.0,0.0,0.0,59.0,7.0,16.0,0.5897435897435898,0.37870195337114054,0.03238879018055918,0.03339264763407085,46.0,10.0,0.10489089506398118,
15.0,0.5172413793103449,27.0,6.0,12.733333333333333,5.2721490452713455,0.1698384227626533,0.6744186046511628,22.0,0.03162199048898556,1.0,1.0,1.0,4.0,2.0,2.0,55.0,5.0,19.0,0.38095238095238093,0.3237090505274847,0.037639557412125324,0.03252751923625604,40.0,10.0,-0.11826810404116835,
13.0,0.4482758620689655,27.0,7.0,15.461538461538462,5.772819396705759,0.1744263811444263,0.6444444444444445,21.0,0.011428855763831135,5.0,1.0,1.0,7.0,4.0,4.0,60.0,7.0,10.0,0.6025641025641025,0.39483870967741935,0.032493194852671436,0.03340437879401593,47.0,10.0,-1.5958667797266584,
14.0,0.48275862068965514,27.0,9.0,16.0,5.3718844791323335,0.18977055306568932,0.6590909090909091,21.5,0.01396334918502406,6.0,2.0,3.0,6.0,7.0,7.0,67.0,7.0,14.0,0.5824175824175825,0.3861595351294242,0.03448558036823844,0.03625819624608597,53.0,10.0,0.3872842508051381,
13.0,0.4482758620689655,27.0,9.0,15.923076923076923,5.703730742128193,0.1761985925193465,0.6444444444444445,21.0,0.012572416636456044,5.0,1.0,1.0,7.0,4.0,4.0,59.0,7.0,13.0,0.5897435897435898,0.3810994441012971,0.032445631336807904,0.03369718620380852,46.0,10.0,0.7140471470856773,
11.0,0.3793103448275862,27.0,10.0,15.0,5.187397315522584,0.14254156972390844,0.6170212765957447,20.0,0.007545724663951265,7.0,3.0,2.0,5.0,5.0,5.0,43.0,5.0,13.0,0.5818181818181818,0.3692022263450835,0.02824433820076275,0.027282438804861784,32.0,10.0,0.8409544800466082,
12.0,0.41379310344827586,27.0,11.0,15.5,5.139714648369758,0.16110330984363058,0.6304347826086957,20.5,0.008837611485394735,1.0,6.0,2.0,5.0,2.0,2.0,52.0,7.0,13.0,0.6060606060606061,0.3946768060836502,0.030247379781314865,0.030834582798839286,40.0,10.0,-0.6359433775001432,
