degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.562592619617342,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09822820043001317,1.1355309589499334,0.0,1.0,-0.7071602599540877,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.4232569959866318,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0046203650970290016,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,0.0,0.0,1.0,0.5512954778690632,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-1.1301823858394444,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12857609746576018,0.0649867374005305,2.65,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03943864050709994,0.2373906122637632,0.0,1.0,1.4924082166391728,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.49461613782004815,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.7350002426922564,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-0.8590713980747946,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,-0.6688200063206818,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2506751108526286,0.08448275862068966,3.5333333333333337,0.014778325123152709,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07128082721301017,-0.25224398802453046,0.0,1.0,-0.021261622869798793,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18771586829267342,0.07040229885057472,2.783333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03892317287115993,0.3841060792529159,0.0,1.0,0.7584938185641233,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,1.2588024600848589,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.006340832887539174,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.059491477466839054,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0046203650970290016,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06097560968497372,4.4588632604478883e-17,0.0,1.0,0.6343606368656147,
0.0,0.0,0.0,0.0,0.0,0.0,2.256037645033692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00914634152564799,0.0,0.0,0.0,0.5824843001825173,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28154447394962473,0.08448275862068966,3.1166666666666667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036976594589953005,-0.3049773408979479,0.0,1.0,0.6323145759067453,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.660042536452941e-18,0.0,1.0,-0.6264450812196457,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9748015335120394,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.164015162018323e-17,0.0,1.0,-1.0494011798551153,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.8881571085259803,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.576371670830711e-19,0.0,1.0,-2.935294239735629,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.9463203703275956e-17,0.0,1.0,-1.1438303899197784,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,0.14817901391210495,0.0,1.0,-1.3654599542266896,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.2566876747891152e-17,0.0,1.0,0.7156506742429137,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.41823261233932574,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-2.45812756694809,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.32979560551405535,0.0,1.0,0.006363992293277243,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,1.1252789731009012,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.5113228631110653,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.19102171217462935,0.0,1.0,1.4034181621412911,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5177901172774549,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995114523528579,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,1.129368772766747,0.0,1.0,-0.41278139105417183,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6512034136857877,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.06473041654970715,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.626309491330393e-17,0.0,1.0,-0.04728331455274045,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.553197691914458,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7068793130048319,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.32979560551405535,0.0,1.0,-1.5294427383045364,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7151059492594257,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8378692104630946,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3532079352390488,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,0.19102171217462935,0.0,1.0,2.012943216802376,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.405834203206776e-17,0.0,1.0,-0.2632365564860852,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.3067866956708282,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01397582152615228,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.051266491053226e-18,0.0,1.0,1.147100501676227,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.2724860138752803,
0.0,0.0,0.0,0.0,0.0,0.0,5.331352816067612e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5443498700939006,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-2.4015930949016977,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-9.877642849682166e-18,0.0,1.0,-0.24804403292023547,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.4694107124205414e-18,0.0,1.0,0.6204772886481126,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293092676973631,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,2.8398223192836227e-16,0.0,1.0,-0.01351208571204903,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.07834574853386564,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.01475429158176051,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10313990575420012,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,-1.5989434362923006e-16,0.0,1.0,1.1225375306956782,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.5572115763754851,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9179413232648848,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.9510571398728663e-17,0.0,1.0,0.4178789786881791,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.9019427112850452,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5959564172857564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3677687064291095,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,0.09429798053587443,0.0,1.0,-0.5467368038167213,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.4535966658179116,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.7473997552095462,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5002398436375498,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950622670008813,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,0.46545665117237356,0.0,1.0,1.4705291582983695,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.253294046737532,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5162869534163423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,0.5152969975066016,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.45904272057697665,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.6808676295274325,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.13310285005192113,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3677687064291096,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,0.28766803071423047,0.0,1.0,0.9129796506135095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293092676973631,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,2.8398223192836227e-16,0.0,1.0,0.11080517545442246,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950622670008813,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,0.15257733757752084,0.0,1.0,0.23324954387314592,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.4816464274523247e-17,0.0,1.0,0.39040923230166014,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7354714975016322,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591765334926684,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.4694107124205414e-18,0.0,1.0,1.3035313408417222,
0.0,0.0,0.0,0.0,0.0,0.0,3.2405293786350926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.2784019944577927,


